time,y/d
12.66700000001008,0.002689871781994868
12.668000000010084,0.001375169108308018
12.669000000010088,4.366598907872083e-05
12.670000000010091,-0.001287319177225254
12.671000000010096,-0.0026005384752977013
12.6720000000101,-0.003879084970395736
12.673000000010102,-0.0051066467400429265
12.674000000010107,-0.006267736571113039
12.67500000001011,-0.007347891576967073
12.676000000010115,-0.00833383961097236
12.677000000010118,-0.00921363213787879
12.67800000001012,-0.009976745795184542
12.679000000010126,-0.010614156892276724
12.680000000010129,-0.01111839433399273
12.681000000010133,-0.011483576860318256
12.682000000010136,-0.011705440158908568
12.68300000001014,-0.011781358494695606
12.684000000010144,-0.011710364144392249
12.685000000010147,-0.011493166183875681
12.68600000001015,-0.011132168090234974
12.687000000010155,-0.01063148130985066
12.688000000010158,-0.009996929704128526
12.689000000010163,-0.009236038066146958
12.690000000010166,-0.008357997174318833
12.691000000010169,-0.0073735984041392
12.692000000010173,-0.006295132717751759
12.693000000010176,-0.005136251524415397
12.694000000010181,-0.0039117899070698296
12.695000000010184,-0.002637555542267267
12.696000000010187,-0.0013300890105387752
12.697000000010192,-6.40302313636648e-06
12.698000000010195,0.0013162905965300336
12.6990000000102,0.0026208565474728795
12.700000000010203,0.0038905044918107444
12.701000000010206,0.0051090410522538115
12.70200000001021,0.006261097496640293
12.703000000010213,0.00733232737843962
12.704000000010216,0.008309571072599328
12.705000000010221,0.009180986985772174
12.706000000010224,0.009936151814602
12.707000000010229,0.010566134212375134
12.708000000010232,0.011063547384198666
12.709000000010235,0.011422586432618594
12.71000000001024,0.011639055844605744
12.711000000010243,0.011710391537577615
12.712000000010248,0.01163568051541964
12.71300000001025,0.01141567949089406
12.714000000010254,0.01105283183589173
12.715000000010258,0.010551280026695996
12.716000000010261,0.009916868624568384
12.717000000010266,0.00915713119607021
12.718000000010269,0.008281253885525024
12.719000000010272,0.0073000088903132235
12.720000000010277,0.006225652829746141
12.72100000001028,0.0050717875890634
12.722000000010285,0.0038531841374709187
12.723000000010288,0.002585572581581848
12.72400000001029,0.0012854040394961093
12.725000000010295,-3.0408270831206146e-05
12.726000000010298,-0.001344760020343596
12.727000000010301,-0.002640629311407819
12.728000000010306,-0.003901343031402272
12.72900000001031,-0.005110826794533315
12.730000000010314,-0.006253830606167336
12.731000000010317,-0.007316124534816379
12.73200000001032,-0.008284661391500941
12.733000000010325,-0.009147706307986342
12.734000000010328,-0.009894935724028444
12.735000000010332,-0.010517510252319525
12.736000000010335,-0.011008126971995495
12.737000000010338,-0.011361056900586435
12.738000000010343,-0.011572172869003484
12.739000000010346,-0.011638971991136107
12.740000000010351,-0.011560595543207946
12.741000000010354,-0.011337847417491874
12.742000000010357,-0.010973210410015578
12.743000000010362,-0.010470857524195729
12.744000000010365,-0.009836653460795972
12.745000000010368,-0.009078139914923533
12.746000000010373,-0.00820449764626036
12.747000000010376,-0.007226478810159056
12.74800000001038,-0.006156304714889772
12.749000000010383,-0.005007526673724069
12.750000000010386,-0.003794850448973801
12.751000000010391,-0.002533927476809596
12.752000000010394,-0.00124111834193254
12.753000000010399,6.67642378058385e-05
12.754000000010402,0.001372724336746711
12.755000000010405,0.0026598542389461768
12.75600000001041,0.003911598674766472
12.757000000010413,0.0051120026853182406
12.758000000010417,0.006245935258609031
12.75900000001042,0.007299283041062883
12.760000000010423,0.008259111182474842
12.761000000010428,0.009113791312940635
12.762000000010431,0.009853099292275333
12.763000000010436,0.010468287304581533
12.764000000010439,0.010952135876374915
12.765000000010442,0.011298991494393344
12.766000000010447,0.011504794880883426
12.76700000001045,0.011567103892435477
12.768000000010453,0.011485113622974465
12.769000000010458,0.011259674683972294
12.77000000001046,0.010893308818715735
12.771000000010465,0.010390219046272159
12.772000000010468,0.009756289636760057
12.773000000010471,0.008999069759563673
12.774000000010476,0.008127734031566775
12.775000000010479,0.007153013696924511
12.776000000010484,0.006087093781897367
12.777000000010487,0.004943473979435278
12.77800000001049,0.0037367937536975345
12.779000000010495,0.0024826247743152635
12.780000000010498,0.0011972360284925301
12.781000000010502,-0.00010266126381384047
12.782000000010505,-0.0014001804790046805
12.783000000010508,-0.0026785288503112553
12.784000000010513,-0.003921269557950706
12.785000000010516,-0.005112567494433029
12.78600000001052,-0.006237410864120582
12.787000000010524,-0.007281802942300642
12.788000000010527,-0.008232921108649366
12.789000000010532,-0.009079243254939364
12.790000000010535,-0.009810644331227854
12.791000000010538,-0.010418467701711079
12.792000000010542,-0.010895576913359838
12.793000000010545,-0.011236393478247172
12.79400000001055,-0.011436925560104604
12.795000000010553,-0.011494791306681806
12.796000000010556,-0.01140923917510812
12.797000000010561,-0.011181166032749676
12.798000000010564,-0.010813132086941575
12.799000000010569,-0.010309369852039828
12.800000000010572,-0.009675782587468073
12.801000000010575,-0.00891992627324308
12.80200000001058,-0.008050968617724063
12.803000000010583,-0.007079619079523228
12.804000000010587,-0.0060180254292873546
12.80500000001059,-0.004879634691114063
12.806000000010593,-0.0036790189419254847
12.807000000010598,-0.0024316689932494316
12.808000000010601,-0.00115376117760845
12.809000000010604,0.00013809577167125142
12.810000000010609,0.0014271254211892992
12.811000000010612,0.0026966507096615197
12.812000000010617,0.003930353862895247
12.81300000001062,0.005112520038265751
12.814000000010623,0.006228256878976033
12.815000000010627,0.007263684328631974
12.81600000001063,0.008206091876650848
12.817000000010635,0.00904406343015461
12.818000000010638,0.009767572692785803
12.819000000010641,0.01036805381422088
12.820000000010646,0.010838452934809072
12.821000000010649,0.011173266149972334
12.822000000010654,0.011368568617815695
12.823000000010657,0.011422038327783048
12.82400000001066,0.011332976645857777
12.825000000010665,0.011102326229068803
12.826000000010668,0.010732685259275955
12.82700000001067,0.010228315216828165
12.828000000010675,0.00959513776024545
12.829000000010678,0.00884071500691652
12.830000000010683,0.007974206983186802
12.831000000010686,0.007006300482698441
12.832000000010689,0.0059491050446000195
12.833000000010694,0.004816013975833293
12.834000000010697,0.003621530879517263
12.835000000010702,0.002381064622234803
12.836000000010705,0.001110697831672884
12.837000000010708,-0.00017306422506017396
12.838000000010712,-0.0014535561822561617
12.839000000010715,-0.002714217429130233
12.84000000001072,-0.003938849821513955
12.841000000010723,-0.00511185918400858
12.842000000010726,-0.00621847281000196
12.843000000010731,-0.007244927339504865
12.844000000010734,-0.008178624240512496
12.845000000010737,-0.009008253179662341
12.846000000010742,-0.009723886270897613
12.847000000010745,-0.010317048051644686
12.84800000001075,-0.010780766828521459
12.849000000010752,-0.01110961284032755
12.850000000010755,-0.011299727795099787
12.85100000001076,-0.011348849076603364
12.852000000010763,-0.011256330505379273
12.853000000010768,-0.011023160058876897
12.854000000010771,-0.010651973397602758
12.855000000010774,-0.010147060429481786
12.856000000010779,-0.009514360611680789
12.857000000010782,-0.008761441516008248
12.858000000010787,-0.0078974547056114
12.85900000001079,-0.00693306342477217
12.860000000010793,-0.005880338003088207
12.861000000010797,-0.0047526169824836945
12.8620000000108,-0.003564334408425163
12.863000000010805,-0.0023308161206622323
12.864000000010808,-0.001068049998999854
12.865000000010811,0.00020756312612099195
12.866000000010816,0.0014794698234315408
12.867000000010819,0.002731226666127282
12.868000000010822,0.003946755712909183
12.869000000010827,0.005110583846691863
12.87000000001083,0.006208058211334415
12.871000000010834,0.007225532160366117
12.872000000010837,0.008150518998591235
12.87300000001084,0.008971813887102349
12.874000000010845,0.009679587000259794
12.875000000010848,0.01026545286228003
12.876000000010853,0.010722521518940879
12.877000000010856,0.011045436914490678
12.878000000010859,0.01123040686516171
12.879000000010864,0.011275227703585746
12.880000000010867,0.011179305250536939
12.881000000010872,0.010943672331673971
12.882000000010875,0.010571001583921866
12.883000000010878,0.010065610795303312
12.884000000010882,0.009433456610722188
12.885000000010885,0.008682111363552637
12.886000000010888,0.007820717364707706
12.887000000010893,0.006859913419759111
12.888000000010896,0.00581172966885594
12.8890000000109,0.004689448841881699
12.890000000010904,0.0035074343459467316
12.891000000010907,0.0022809279172305583
12.892000000010912,0.0010258216518208086
12.893000000010915,-0.0002415890177242168
12.89400000001092,-0.0015048634505059587
12.895000000010922,-0.0027476761255101957
12.896000000010925,-0.003954069865444403
12.89700000001093,-0.00510869299127791
12.898000000010933,-0.0061970126866046854
12.899000000010938,-0.0072054990247835335
12.900000000010941,-0.00812177699529586
12.901000000010944,-0.008934746979618186
12.902000000010949,-0.009634676856227455
12.903000000010952,-0.010213270732118257
12.904000000010956,-0.010663719965220189
12.90500000001096,-0.010980741769452945
12.906000000010962,-0.011160609630178503
12.907000000010967,-0.011201178385302242
12.90800000001097,-0.011101905401391512
12.909000000010973,-0.01086386787703337
12.910000000010978,-0.010489774916940533
12.911000000010981,-0.009983971632528715
12.912000000010986,-0.00935243123501864
12.913000000010989,-0.008602730116506042
12.914000000010992,-0.00774400053880116
12.915000000010997,-0.006786855974641817
12.916000000011,-0.005743285393099496
12.917000000011004,-0.004626514666041712
12.918000000011007,-0.0034508354848423583
12.91900000001101,-0.0022314044107282533
12.920000000011015,-0.0009840167276000116
12.921000000011018,0.0002751384818268453
12.922000000011023,0.0015297342120772755
12.923000000011026,0.002763563557911411
12.924000000011029,0.003960790655197431
12.925000000011034,0.005106185631129011
12.926000000011037,0.0061853358873400046
12.92700000001104,0.007184828212798179
12.928000000011044,0.008092399119633088
12.929000000011047,0.008897053927001467
12.930000000011052,0.009589157854875002
12.931000000011055,0.01016050418588948
12.932000000011058,0.010604365163095274
12.933000000011063,0.010915530836443879
12.934000000011066,0.011090339924091636
12.93500000001107,0.011126705327437867
12.936000000011074,0.01102413550413079
12.937000000011077,0.010783751547285787
12.938000000011082,0.010408298514431785
12.939000000011085,0.009902148274513299
12.94000000001109,0.009271289973038962
12.941000000011092,0.00852330334780064
12.942000000011095,0.007667309806667015
12.9430000000111,0.006713896590585497
12.944000000011103,0.00567501051446982
12.945000000011108,0.004563819547612516
12.94600000001111,0.0033945425920146356
12.947000000011114,0.0021822499682466823
12.948000000011119,0.0009426391269823107
12.949000000011122,-0.0003082081415435138
12.950000000011125,-0.0015540793014196664
12.95100000001113,-0.002778886761235479
12.952000000011132,-0.00396691650706402
12.953000000011137,-0.005103060828888616
12.95400000001114,-0.006173027513713145
12.955000000011143,-0.007163520051564978
12.956000000011148,-0.008062386305524402
12.957000000011151,-0.008858736241346277
12.958000000011156,-0.009543032051776005
12.959000000011159,-0.01010715578490974
12.960000000011162,-0.0105444601420117
12.961000000011166,-0.010849807577612627
12.96200000001117,-0.0110196016090454
12.963000000011174,-0.01105181276116335
12.964000000011177,-0.010946000127588382
12.96500000001118,-0.010703328214331051
12.966000000011185,-0.01032657751032738
12.967000000011188,-0.00982014606695328
12.968000000011191,-0.009190038321265439
12.969000000011196,-0.008443836633527954
12.970000000011199,-0.007590650744855837
12.971000000011204,-0.006641040760778777
12.972000000011207,-0.005606910357687405
12.97300000001121,-0.004501368559367571
12.974000000011214,-0.0033385604087390573
12.975000000011217,-0.002133468925825354
12.976000000011222,-0.0009016927146834378
12.977000000011225,0.0003407946602045664
12.978000000011228,0.0015778959556383585
12.979000000011233,0.002793643580055698
12.980000000011236,0.003972445894499474
12.98100000001124,0.005099317696428648
12.982000000011244,0.006160087314579296
12.983000000011247,0.007141574915379534
12.984000000011251,0.00803173953195887
12.985000000011254,0.008819795477642228
12.98600000001126,0.009496301543310588
12.987000000011262,0.010053228129303697
12.988000000011265,0.010484007968080957
12.98900000001127,0.010783575489403384
12.990000000011273,0.010948398578905092
12.991000000011276,0.010976504946577632
12.99200000001128,0.010867503866472443
12.993000000011284,0.010622602772472123
12.994000000011289,0.010244617057078076
12.995000000011292,0.009737970369852935
12.996000000011295,0.00910868178598463
12.9970000000113,0.008364335554628342
12.998000000011302,0.007514028929208337
12.999000000011307,0.006568293971487522
13.00000000001131,0.005538990233850085
13.001000000011313,0.004439166753648205
13.002000000011318,0.0032828936493477455
13.00300000001132,0.002085065586720152
13.004000000011326,0.0008611813175869529
13.005000000011329,-0.0003728947431726568
13.006000000011332,-0.0016011814572474456
13.007000000011336,-0.0028078319068468405
13.00800000001134,-0.003977377340300418
13.009000000011342,-0.005094955395352578
13.010000000011347,-0.006146515087843163
13.01100000001135,-0.0071189932260026165
13.012000000011355,-0.008000459823142564
13.013000000011358,-0.008780233233443877
13.014000000011361,-0.009448968465635798
13.015000000011366,-0.009998723856121501
13.016000000011369,-0.010423011741533449
13.017000000011373,-0.010716838099635051
13.018000000011376,-0.010876734756213004
13.01900000001138,-0.010900786169773118
13.020000000011384,-0.0107886513386254
13.021000000011387,-0.010541580136029613
13.022000000011392,-0.010162422323649035
13.023000000011395,-0.00965562655578253
13.024000000011398,-0.009027225881624426
13.025000000011403,-0.008284805695245633
13.026000000011406,-0.0074374499333493575
13.027000000011409,-0.006495661700993825
13.028000000011414,-0.005471255440148886
13.029000000011417,-0.00437721916300052
13.030000000011421,-0.0032275470027381984
13.031000000011424,-0.0020370442234810874
13.032000000011427,-0.0008211087271209263
13.033000000011432,0.0004045051353729845
13.034000000011435,0.0016239331317003244
13.03500000001144,0.0028214496795989745
13.036000000011443,0.003981709414468466
13.037000000011446,0.005089973135030443
13.03800000001145,0.006132310678578631
13.039000000011454,0.007095775450749513
13.040000000011458,0.007968548246633407
13.041000000011461,0.008740051147371978
13.042000000011464,0.009401034993841638
13.04300000001147,0.009943645639412217
13.044000000011472,0.010361474597651793
13.045000000011477,0.010649598969009865
13.04600000001148,0.010804614093949309
13.047000000011483,0.010824660744546405
13.048000000011488,0.01070944718660372
13.04900000001149,0.010460265240644076
13.050000000011494,0.010079998496450512
13.051000000011499,0.00957312001044165
13.052000000011502,0.008945676131043093
13.053000000011506,0.008205252642902415
13.05400000001151,0.007360919328710974
13.055000000011512,0.006423149419185161
13.056000000011517,0.005403711258700252
13.05700000001152,0.004315530798052577
13.058000000011525,0.0031725251293104975
13.059000000011528,0.001989409074233806
13.06000000001153,0.0007814786952309399
13.061000000011536,-0.00043562262536609163
13.062000000011539,-0.0016461483513573855
13.063000000011543,-0.0028344948855720396
13.064000000011546,-0.0039854407376190065
13.06500000001155,-0.005084370175700549
13.066000000011554,-0.006117473981888683
13.067000000011557,-0.007071922105207319
13.06800000001156,-0.007936005915817097
13.069000000011565,-0.008699250900998042
13.070000000011568,-0.009352503342947134
13.071000000011573,-0.00988799619011726
13.072000000011576,-0.010299399705612286
13.073000000011579,-0.01058186168918862
13.074000000011583,-0.01073204057311815
13.075000000011586,-0.010748133009782133
13.076000000011591,-0.010629896074969081
13.077000000011594,-0.010378663040605262
13.078000000011597,-0.00999735077682149
13.079000000011602,-0.009490456130298308
13.080000000011605,-0.008864038063306417
13.08100000001161,-0.00812568198631795
13.082000000011613,-0.007284442682529794
13.083000000011616,-0.0063507625860897655
13.08400000001162,-0.005336362955963949
13.085000000011624,-0.0042541066481072065
13.086000000011628,-0.0031178326627290713
13.087000000011631,-0.0019421643453893282
13.088000000011634,-0.0007422949377158
13.089000000011639,0.00046624404164937567
13.090000000011642,0.0016678245315612235
13.091000000011645,0.002846965557252267
13.09200000001165,0.003988569976973409
13.093000000011653,0.005078145824618988
13.094000000011658,0.006102004939245714
13.09500000001166,0.007047433749713379
13.096000000011664,0.007902833986607532
13.097000000011668,0.008657834216085765
13.098000000011671,0.009303375766068331
13.099000000011676,0.009831778255492384
13.10000000001168,0.010236790269234713
13.101000000011682,0.010513629884624653
13.102000000011687,0.010659018205371984
13.10300000001169,0.010671207332486164
13.104000000011695,0.010550002693536948
13.105000000011698,0.01029677851220874
13.1060000000117,0.009914484384319775
13.107000000011706,0.009407640325707291
13.108000000011709,0.008782317216523042
13.109000000011712,0.008046099318027926
13.110000000011716,0.007208025560196389
13.11100000001172,0.006278506653667046
13.112000000011724,0.005269215783623317
13.113000000011727,0.004192951680725279
13.11400000001173,0.003063474208208799
13.115000000011735,0.0018953142088077018
13.116000000011738,0.0007035611305878818
13.117000000011743,-0.0004963662567475176
13.118000000011746,-0.0016889591349882392
13.119000000011749,-0.0028588597768200467
13.120000000011753,-0.003991095850806466
13.121000000011756,-0.005071299440361774
13.122000000011761,-0.006085903542602837
13.123000000011764,-0.007022310993287419
13.124000000011767,-0.007869033661088227
13.125000000011772,-0.008615802857643476
13.126000000011775,-0.009253654556456383
13.12700000001178,-0.009774994619817177
13.128000000011783,-0.010173649526321235
13.129000000011786,-0.010444907210760213
13.13000000001179,-0.010585551030314546
13.131000000011793,-0.010593888104516412
13.132000000011796,-0.0104697717537224
13.133000000011801,-0.01021461664980224
13.134000000011804,-0.009831404552650747
13.135000000011809,-0.009324678016815642
13.136000000011812,-0.008700519133846485
13.137000000011815,-0.007966510230493006
13.13800000001182,-0.007131673521578977
13.139000000011823,-0.00620638706271165
13.140000000011828,-0.005202274976448809
13.14100000001183,-0.004132070840968208
13.142000000011834,-0.0030094543431614814
13.143000000011838,-0.0018488628037212661
13.144000000011841,-0.0006652809129938827
13.145000000011846,0.0005259861836447108
13.146000000011849,0.0017095496675784369
13.147000000011852,0.0028701756717313593
13.148000000011857,0.003993017123799202
13.14900000001186,0.005063830428110811
13.150000000011863,0.006069169829781706
13.151000000011868,0.00699655448916751
13.15200000001187,0.007834606183279235
13.153000000011875,0.008573158630145537
13.154000000011878,0.009203342044606364
13.155000000011881,0.00971764810277803
13.156000000011886,0.010109980748466708
13.15700000001189,0.01037569735511608
13.158000000011894,0.010511643117572177
13.159000000011897,0.010516179745254227
13.1600000000119,0.010389207991548272
13.161000000011905,0.01013218246901259
13.162000000011908,0.009748116532963947
13.163000000011913,0.009241574636822592
13.164000000011916,0.008618649366513735
13.165000000011919,0.007886920318855248
13.166000000011923,0.00705539212349103
13.167000000011926,0.006134409244800804
13.168000000011931,0.005135545753436253
13.169000000011934,0.004071469051287763
13.170000000011937,0.0029557776157351627
13.171000000011942,0.0018028142340594624
13.172000000011945,0.0006274578836419986
13.173000000011948,-0.0005551007798622054
13.174000000011953,-0.0017295936829283187
13.175000000011956,-0.0028809114192097376
13.17600000001196,-0.003994332611546674
13.177000000011963,-0.005055738244090185
13.178000000011966,-0.006051803888673141
13.179000000011971,-0.006970164938745806
13.180000000011974,-0.007799552842730408
13.181000000011979,-0.008529903380575729
13.182000000011982,-0.009152440600376597
13.183000000011985,-0.009659741560299145
13.18400000001199,-0.01004578724046473
13.185000000011993,-0.010306004035442922
13.186000000011997,-0.010437298564005205
13.187000000012,-0.010438086698203435
13.188000000012003,-0.010308316163834137
13.189000000012008,-0.010049481002664534
13.190000000012011,-0.009664625589617204
13.191000000012014,-0.009158335627692388
13.192000000012019,-0.008536713469666458
13.193000000012022,-0.007807335176946799
13.194000000012027,-0.006979186915946095
13.19500000001203,-0.0060625786190547275
13.196000000012033,-0.005069033315395543
13.197000000012038,-0.004011151210365978
13.19800000001204,-0.0029024485450520375
13.199000000012045,-0.001757172569946518
13.200000000012048,-0.0005900956032743532
13.201000000012051,0.000583707044372047
13.202000000012056,0.0017490887787796545
13.203000000012059,0.002891065242497033
13.204000000012064,0.003995041176660225
13.205000000012067,0.005047022391607135
13.20600000001207,0.006033805853449298
13.207000000012075,0.006943143088038683
13.208000000012078,0.007763874971345361
13.20900000001208,0.008486038995741482
13.210000000012085,0.009100952631068703
13.211000000012088,0.009601277883818886
13.212000000012093,0.009981072341009412
13.213000000012096,0.01023583100176571
13.2140000000121,0.010362521496784753
13.215000000012104,0.010359613434691413
13.216000000012107,0.010227101052251105
13.217000000012112,0.00996651730497991
13.218000000012115,0.009580937004436029
13.219000000012118,0.009074966444372003
13.220000000012122,0.008454717006378261
13.221000000012125,0.007727760401010381
13.22200000001213,0.006903063445499163
13.223000000012133,0.005990900595008127
13.224000000012136,0.005002742847138074
13.225000000012141,0.003951122194225717
13.226000000012144,0.002849471620987815
13.227000000012149,0.001711941846234335
13.228000000012152,0.0005531975922466234
13.229000000012155,-0.0006118020205568559
13.23000000001216,-0.001768032600265423
13.231000000012163,-0.0029006354142135115
13.232000000012166,-0.003995141732116464
13.23300000001217,-0.005037682424364743
13.234000000012173,-0.006015175907680657
13.235000000012178,-0.006915489730549721
13.236000000012181,-0.007727573945876875
13.237000000012184,-0.008441567404272283
13.238000000012189,-0.00904888058269774
13.239000000012192,-0.009542260000392275
13.240000000012197,-0.009915839421436487
13.2410000000122,-0.010165182033825673
13.242000000012203,-0.010287316069818326
13.243000000012207,-0.010280764449671064
13.24400000001221,-0.010145567458690982
13.245000000012215,-0.00988329644668007
13.246000000012218,-0.009497056071626002
13.247000000012221,-0.008991472549624204
13.248000000012226,-0.00837266554253345
13.249000000012229,-0.0076482015847315135
13.250000000012232,-0.006827027250579185
13.251000000012237,-0.0059193805683626435
13.25200000001224,-0.00493667951393243
13.253000000012245,-0.0038913868538080956
13.254000000012248,-0.0027968513031461618
13.25500000001225,-0.001667126062843834
13.256000000012255,-0.0005167673319789002
13.257000000012258,0.0006393827940143663
13.258000000012263,0.001786422837219792
13.259000000012266,0.0029096202533046814
13.260000000012269,0.0039946332379788676
13.261000000012274,0.005027717942992913
13.262000000012277,0.005995914280867065
13.263000000012282,0.00688720570393341
13.264000000012285,0.007690651184856481
13.265000000012288,0.00839649057394579
13.266000000012292,0.008996226937881288
13.267000000012295,0.009482690871572443
13.2680000000123,0.009850091885878352
13.269000000012303,0.010094060942591883
13.270000000012306,0.010211686466390394
13.271000000012311,0.010201544265031854
13.272000000012314,0.010063720208987817
13.273000000012317,0.009799823518877883
13.274000000012322,0.009412988101755072
13.275000000012325,0.008907859418039952
13.27600000001233,0.008290564650756466
13.277000000012332,0.0075686643229881945
13.278000000012335,0.006751083864895728
13.27900000001234,0.005848023923992665
13.280000000012343,0.004870848463938913
13.281000000012348,0.0038319500165100934
13.282000000012351,0.0027445920211803705
13.283000000012354,0.001622729183753582
13.284000000012359,0.00048080826285853994
13.285000000012362,-0.0006664464953291949
13.286000000012367,-0.001804257227289263
13.28700000001237,-0.00291801812833204
13.288000000012373,-0.0039935147047519895
13.289000000012377,-0.005017128598453036
13.29000000001238,-0.005976021251765446
13.291000000012383,-0.006858291893168547
13.292000000012388,-0.007653108151531759
13.293000000012391,-0.008350810514208025
13.294000000012396,-0.008942994217780352
13.295000000012399,-0.009422573494395167
13.296000000012402,-0.009783833171014885
13.297000000012407,-0.010022471568680694
13.29800000001241,-0.010135636896466894
13.299000000012414,-0.010121957426223717
13.300000000012417,-0.009981564149077528
13.30100000001242,-0.009716103628982222
13.302000000012425,-0.00932873841744697
13.303000000012428,-0.008824132531571952
13.304000000012433,-0.008208419905930842
13.305000000012436,-0.007489154207424104
13.306000000012439,-0.006675238813234009
13.307000000012444,-0.005776836032094907
13.308000000012447,-0.0048052548249354465
13.309000000012452,-0.0037728164838313387
13.310000000012455,-0.002692698173671124
13.311000000012458,-0.0015787551372496084
13.312000000012462,-0.0004453237856283464
13.313000000012465,0.0006929902979286998
13.314000000012468,0.001821533553346009
13.315000000012473,0.0029258274546274275
13.316000000012476,0.003991785190369284
13.31700000001248,0.005005914088900659
13.318000000012484,0.005955497145270546
13.319000000012487,0.0068287492275688755
13.320000000012492,0.007614946351128466
13.321000000012495,0.008304529273866526
13.3220000000125,0.008889184980344116
13.323000000012502,0.009361910900477593
13.324000000012505,0.009717066746327418
13.32500000001251,0.009950417783946749
13.326000000012513,0.010059171599486359
13.327000000012518,0.01004200850579365
13.328000000012521,0.00989910414892096
13.329000000012524,0.00963214190471257
13.330000000012529,0.00924431235740371
13.331000000012532,0.00874029738353934
13.332000000012535,0.008126236889074162
13.33300000001254,0.007409676830150576
13.334000000012542,0.0065994976148156664
13.335000000012547,0.00570582225107887
13.33600000001255,0.004739903706631568
13.337000000012553,0.0037139910328516834
13.338000000012558,0.0026411741285195553
13.339000000012561,0.0015352078150198934
13.340000000012566,0.00041031725930873296
13.341000000012569,-0.0007190114209117063
13.342000000012572,-0.0018382496466520393
13.343000000012577,-0.0029330466975072017
13.34400000001258,-0.0039894438033996425
13.345000000012584,-0.004994074162853388
13.346000000012587,-0.005934342335466227
13.34700000001259,-0.006798578683657338
13.348000000012595,-0.007576167333426459
13.349000000012598,-0.008257648943212069
13.350000000012603,-0.00883480182180447
13.351000000012606,-0.00930070615660128
13.352000000012609,-0.009649796113510412
13.353000000012614,-0.00987790348956785
13.354000000012617,-0.009982294841224072
13.35500000001262,-0.009961702099445052
13.356000000012624,-0.009816345098125541
13.357000000012627,-0.009547943489512191
13.358000000012632,-0.009159715271690839
13.359000000012635,-0.008656359473821628
13.360000000012638,-0.008044021182580368
13.361000000012643,-0.007330237779135411
13.362000000012646,-0.006523865779028438
13.36300000001265,-0.005634987923817181
13.364000000012654,-0.004674800197605931
13.365000000012657,-0.0036554784142163376
13.366000000012662,-0.0025900242222220648
13.367000000012665,-0.0014920910729242878
13.36800000001267,-0.0003757920033903233
13.369000000012672,0.0007445071258331631
13.370000000012675,0.0018544033829935355
13.37100000001268,0.0029396743680615385
13.372000000012683,0.0039864896985578125
13.373000000012686,0.0049816086145094175
13.37400000001269,0.005912557240870068
13.375000000012694,0.006767781280463121
13.376000000012699,0.007536772688336155
13.377000000012702,0.008210171650050134
13.378000000012705,0.008779847373356665
13.37900000001271,0.009238962362285965
13.380000000012712,0.009582024805190412
13.381000000012717,0.009804932616145992
13.38200000001272,0.009905010915267165
13.383000000012723,0.009881042828532943
13.384000000012728,0.009733291909012088
13.385000000012731,0.00946351354584091
13.386000000012736,0.00907495252510557
13.387000000012739,0.008572324312288881
13.388000000012742,0.007961778373620724
13.389000000012746,0.007250842641469245
13.39000000001275,0.006448348808381997
13.391000000012752,0.005564338380098386
13.392000000012757,0.0046099493671119315
13.39300000001276,0.0035972833530077256
13.394000000012765,0.002539252759615673
13.395000000012768,0.0014494087293786535
13.396000000012771,0.0003417512947983384
13.397000000012776,-0.0007694747208110696
13.398000000012779,-0.0018699926874579645
13.399000000012784,-0.0029457090281570474
13.400000000012787,-0.003982922081825444
13.40100000001279,-0.0049685172889646035
13.402000000012794,-0.005890142329658127
13.403000000012797,-0.006736358084657275
13.404000000012802,-0.007496764050709151
13.405000000012805,-0.008162099564027485
13.406000000012808,-0.008724324304763513
13.407000000012813,-0.009176682652407309
13.408000000012816,-0.009513756386312805
13.40900000001282,-0.009731509123632468
13.410000000012824,-0.009827324141509709
13.411000000012827,-0.009800035337407368
13.412000000012831,-0.009649949513215331
13.413000000012834,-0.009378857251378377
13.414000000012837,-0.008990029493106812
13.415000000012842,-0.008488197414456077
13.416000000012845,-0.007879514049646865
13.41700000001285,-0.007171496998891088
13.418000000012853,-0.006372952194253109
13.419000000012856,-0.00549387893282855
13.42000000001286,-0.00454535626193998
13.421000000012864,-0.0035394105465930757
13.422000000012869,-0.0024888640129683065
13.423000000012872,-0.0014071645659116368
13.424000000012875,-0.00030819836996594783
13.42500000001288,0.0007939115572591877
13.426000000012882,0.0018850155303260648
13.427000000012887,0.002951149285938498
13.42800000001289,0.0039787402056979245
13.429000000012893,0.0049548000772403
13.430000000012898,0.0058670981146349685
13.4310000000129,0.006704310205601274
13.432000000012904,0.007456143095757139
13.433000000012909,0.008113434892608679
13.434000000012912,0.008668235321124144
13.435000000012916,0.009113870194979811
13.43600000001292,0.0094449944531377
13.437000000012922,0.009657637001792495
13.438000000012927,0.00974923886810693
13.43900000001293,0.009718684296650092
13.440000000012935,0.00956632286574773
13.441000000012938,0.009293979803426496
13.442000000012941,0.008904951566320348
13.443000000012946,0.008403984306062538
13.444000000012949,0.0077972338029726656
13.445000000012953,0.007092206432249282
13.446000000012956,0.006297681421013615
13.44700000001296,0.005423614881594473
13.448000000012964,0.00448102590922741
13.449000000012967,0.0034818646664318935
13.450000000012972,0.0024388622225880695
13.451000000012975,0.0013653623263801663
13.452000000012978,0.00027513642255335563
13.453000000012983,-0.0008178150334393642
13.454000000012986,-0.0018994699315019845
13.455000000012989,-0.002955993800598696
