time,y/d
0.0800000000000002,3.2017045638054956e-06
0.08100000000000017,1.4280050794632027e-06
0.08200000000000016,-4.4870088834730334e-07
0.08300000000000013,-2.4071713831035147e-06
0.0840000000000001,-4.424065235450346e-06
0.08500000000000008,-6.4741829860131355e-06
0.08600000000000006,-8.530744006658988e-06
0.08700000000000004,-1.0565697140548148e-05
0.08800000000000001,-1.2550061635900099e-05
0.08899999999999998,-1.4454294649800843e-05
0.08999999999999997,-1.6248681150695663e-05
0.09099999999999994,-1.790374165253046e-05
0.09199999999999992,-1.939065286842015e-05
0.09299999999999989,-2.0681676074123192e-05
0.09399999999999988,-2.175058771772983e-05
0.09499999999999985,-2.257310659853758e-05
0.09599999999999982,-2.312731176340095e-05
0.0969999999999998,-2.3394045133832215e-05
0.09799999999999977,-2.335729278610365e-05
0.09899999999999975,-2.3004538767644117e-05
0.09999999999999973,-2.2327085357973593e-05
0.1009999999999997,-2.1320333786258676e-05
0.10199999999999967,-1.998401961732698e-05
0.10299999999999966,-1.8322397330935777e-05
0.10399999999999963,-1.6344369060707123e-05
0.10499999999999961,-1.4063553040548475e-05
0.10599999999999958,-1.1498288031979094e-05
0.10699999999999957,-8.671570871207364e-06
0.10799999999999954,-5.610925265640074e-06
0.10899999999999951,-2.348201061103469e-06
0.10999999999999949,1.0806956403215101e-06
0.11099999999999946,4.636139946691502e-06
0.11199999999999945,8.27519049326317e-06
0.11299999999999942,1.1952052767546194e-05
0.1139999999999994,1.5618598586896415e-05
0.11499999999999937,1.922493598477072e-05
0.11599999999999935,2.272002301401798e-05
0.11699999999999933,2.6052318371919743e-05
0.1179999999999993,2.91704612830601e-05
0.11899999999999927,3.2023972722695836e-05
0.11999999999999926,3.45639697976777e-05
0.12099999999999923,3.674388489273464e-05
0.1219999999999992,3.8520181005931215e-05
0.12299999999999918,3.985305451165428e-05
0.12399999999999917,4.0707116384166934e-05
0.12499999999999914,4.1052042683053726e-05
0.1259999999999991,4.0863184851743983e-05
0.12699999999999909,4.012213013615817e-05
0.12799999999999906,3.881720223368337e-05
0.12899999999999903,3.6943892190057925e-05
0.129999999999999,3.4505209642270336e-05
0.130999999999999,3.151194483387701e-05
0.13199999999999898,2.7982832476474197e-05
0.13299999999999895,2.3944609554094943e-05
0.13399999999999893,1.9431960596361868e-05
0.1349999999999989,1.448734577467172e-05
0.13599999999999887,9.16070935349414e-06
0.13699999999999884,3.5090684623214864e-06
0.13799999999999882,-2.4040152875619664e-06
0.13899999999999882,-8.509076286341169e-06
0.1399999999999988,-1.473149010671602e-05
0.1409999999999988,-2.0992313955913592e-05
0.14199999999999885,-2.7209211372542824e-05
0.1429999999999989,-3.329744902210625e-05
0.14399999999999896,-3.917095280430456e-05
0.14499999999999902,-4.474341027317256e-05
0.14599999999999907,-4.9929406495082226e-05
0.14699999999999913,-5.464558080924783e-05
0.1479999999999992,-5.88117923768258e-05
0.14899999999999924,-6.235228277549925e-05
0.1499999999999993,-6.519682409720529e-05
0.15099999999999936,-6.728184094106792e-05
0.1519999999999994,-6.855149429638559e-05
0.15299999999999947,-6.895871455505082e-05
0.1539999999999995,-6.846616979906362e-05
0.15499999999999955,-6.704715415255e-05
0.1559999999999996,-6.468637950886664e-05
0.15699999999999967,-6.138065255091775e-05
0.15799999999999972,-5.713941795030701e-05
0.15899999999999978,-5.198514827690431e-05
0.15999999999999984,-4.595356179884458e-05
0.1609999999999999,-3.9093651275146246e-05
0.16199999999999995,-3.146751018919826e-05
0.163,-2.314994760825074e-05
0.16400000000000006,-1.4227888730826348e-05
0.16500000000000012,-4.799564741897863e-06
0.16600000000000018,5.0264977714088346e-06
0.1670000000000002,1.51326715355625e-05
0.16800000000000026,2.5393586235179957e-05
0.16900000000000032,3.5677624561261084e-05
0.17000000000000037,4.5848530565883835e-05
0.17100000000000043,5.576710433848075e-05
0.17200000000000049,6.52929585414284e-05
0.17300000000000054,7.428631485955982e-05
0.1740000000000006,8.260982144799623e-05
0.17500000000000066,9.013037552717268e-05
0.1760000000000007,9.672093794714818e-05
0.17700000000000077,0.00010226232847753622
0.17800000000000082,0.00010664499151121191
0.17900000000000088,0.0001097707216123552
0.18000000000000094,0.00011155433677197933
0.18100000000000097,0.00011192528430129417
0.18200000000000102,0.0001108291600242142
0.18300000000000108,0.00010822911598792492
0.18400000000000113,0.00010410712566883523
0.1850000000000012,9.846506928163068e-05
0.18600000000000125,9.132559632113215e-05
0.1870000000000013,8.273271920360369e-05
0.18800000000000136,7.275209225880674e-05
0.18900000000000142,6.147093554769942e-05
0.19000000000000147,4.89975735620639e-05
0.19100000000000153,3.546057429483704e-05
0.19200000000000159,2.1007492825006577e-05
0.19300000000000164,5.803242949730518e-06
0.19400000000000167,-9.97186226229234e-06
0.19500000000000173,-2.6124347224546935e-05
0.19600000000000178,-4.2450027136977915e-05
0.19700000000000184,-5.87366163204932e-05
0.1980000000000019,-7.47664347661193e-05
0.19900000000000195,-9.031916477885849e-05
0.200000000000002,-0.00010517462049396312
0.20100000000000207,-0.00011911550440545352
0.20200000000000212,-0.00013193013542557038
0.20300000000000218,-0.00014341514133897016
0.20400000000000224,-0.00015337811417435052
0.2050000000000023,-0.0001616402296689162
0.20600000000000235,-0.0001680388315578231
0.20700000000000238,-0.00017242997790709272
0.20800000000000243,-0.00017469094015922697
0.2090000000000025,-0.00017472263595470742
0.21000000000000255,-0.0001724519640835031
0.2110000000000026,-0.00016783399423285503
0.21200000000000266,-0.0001608539462252868
0.21300000000000271,-0.0001515288749855477
0.21400000000000277,-0.0001399089618630665
0.21500000000000283,-0.000126078304892608
0.21600000000000288,-0.00011015510517687595
0.21700000000000294,-9.229116733057943e-05
0.218000000000003,-7.267066872099695e-05
0.21900000000000305,-5.15082003245115e-05
0.22000000000000308,-2.904613290542769e-05
0.22100000000000314,-5.551406306955098e-06
0.2220000000000032,1.868813072502666e-05
0.22300000000000325,4.336769122118687e-05
0.2240000000000033,6.816969806019457e-05
0.22500000000000336,9.276799569988944e-05
0.22600000000000342,0.00011683203939877292
0.22700000000000348,0.00014003100618524637
0.22800000000000353,0.00016203780071019833
0.2290000000000036,0.00018253295326673335
0.23000000000000365,0.0002012084246953473
0.2310000000000037,0.00021777134265470521
0.23200000000000376,0.00023194769570873954
0.23300000000000382,0.00024348600642931344
0.23400000000000384,0.00025216099334453296
0.2350000000000039,0.00025777721549478016
0.23600000000000396,0.000260172673981213
0.237000000000004,0.00025922232313809726
0.23800000000000407,0.0002548414200056368
0.23900000000000413,0.00024698861426450185
0.24000000000000418,0.00023566865194653522
0.24100000000000424,0.00022093453780250917
0.2420000000000043,0.0002028889801267172
0.24300000000000435,0.00018168493882404793
0.2440000000000044,0.00015752512318978473
0.24500000000000446,0.00013066034456440012
0.24600000000000452,0.00010138671392930595
0.24700000000000455,7.004176843466543e-05
0.2480000000000046,3.699969282423387e-05
0.24900000000000466,2.6658554213673448e-06
0.2500000000000047,-3.25291028110263e-05
0.2510000000000048,-6.813540073955373e-05
0.25200000000000483,-0.00010369028222600951
0.2530000000000049,-0.00013872407519398373
0.25400000000000494,-0.00017276606038105249
0.255000000000005,-0.00020535011752612618
0.25600000000000506,-0.00023602016049126555
0.2570000000000051,-0.0002643354040137615
0.25800000000000517,-0.00028987552037468837
0.2590000000000052,-0.0003122457428523364
0.2600000000000053,-0.00033108195517610845
0.26100000000000534,-0.0003460557756616315
0.2620000000000054,-0.00035687960713573014
0.26300000000000545,-0.00036331158652216526
0.2640000000000055,-0.0003651603379284678
0.26500000000000556,-0.0003622894139319625
0.2660000000000056,-0.0003546212998759328
0.2670000000000056,-0.00034214084866952994
0.2680000000000057,-0.00032489800104316355
0.26900000000000573,-0.00030300962624523034
0.2700000000000058,-0.00027666029958572225
0.27100000000000585,-0.00024610183455014745
0.2720000000000059,-0.00021165142660717817
0.27300000000000596,-0.00017368834788503664
0.274000000000006,-0.0001326492413615477
0.2750000000000061,-8.902217187595085e-05
0.27600000000000613,-4.333967268871293e-05
0.2770000000000062,3.828932726229614e-06
0.27800000000000624,5.188565216676803e-05
0.2790000000000063,0.00010021213589574168
0.28000000000000635,0.00014817797125558408
0.28100000000000636,0.000195148813065726
0.2820000000000063,0.0002404942658374911
0.2830000000000062,0.0002835954956541988
0.2840000000000061,0.0003238526008390376
0.28500000000000597,0.00036069180165846856
0.28600000000000586,0.0003935725124367988
0.28700000000000575,0.0004219943319378234
0.28800000000000564,0.0004455039349516108
0.2890000000000056,0.00046370178335334845
0.2900000000000055,0.0004762485177003115
0.29100000000000537,0.000482870859295616
0.29200000000000526,0.00048336685764550414
0.29300000000000515,0.00047761035487084983
0.29400000000000504,0.00046555458760334973
0.295000000000005,0.0004472348816923379
0.29600000000000487,0.0004227703953204918
0.29700000000000476,0.00039236483058173406
0.29800000000000465,0.000356305984195166
0.29900000000000454,0.00031496398028736016
0.30000000000000443,0.00026878805049707056
0.3010000000000043,0.00021830180218881484
0.30200000000000427,0.00016409702031978387
0.30300000000000415,0.00010682614754273101
0.30400000000000404,4.7193655227211376e-05
0.30500000000000393,-1.4053450602844147e-05
0.3060000000000038,-7.613574140380889e-05
0.3070000000000037,-0.00013825186328518093
0.30800000000000366,-0.0001995892110160886
0.30900000000000355,-0.00025933460584611
0.31000000000000344,-0.0003166848497774601
0.31100000000000333,-0.000370857079965016
0.3120000000000032,-0.00042109889076199884
0.3130000000000031,-0.00046669821087072326
0.314000000000003,-0.0005069929063557921
0.31500000000000294,-0.0005413800270404997
0.31600000000000283,-0.0005693245414124832
0.3170000000000027,-0.0005903673441962507
0.3180000000000026,-0.0006041323025661882
0.3190000000000025,-0.0006103321482079536
0.3200000000000024,-0.0006087731147767021
0.32100000000000234,-0.0005993583318678281
0.32200000000000223,-0.0005820900748610259
0.3230000000000021,-0.0005570709999131336
0.324000000000002,-0.0005245044530785474
0.3250000000000019,-0.00048469385017595076
0.3260000000000018,-0.00043804102207628667
0.32700000000000173,-0.00038504335653364327
0.3280000000000016,-0.0003262895712218899
0.3290000000000015,-0.0002624540174463856
0.3300000000000014,-0.0001942895062028742
0.3310000000000013,-0.00012261872969902135
0.3320000000000012,-4.832440190102362e-05
0.3330000000000011,2.7661735697558482e-05
0.334000000000001,0.00010437088589451688
0.3350000000000009,0.0001808099742865327
0.3360000000000008,0.0002559750434138197
0.3370000000000007,0.00032886505131456183
0.3380000000000006,0.000398495852284365
0.33900000000000047,0.0004639141388713039
0.3400000000000004,0.0005242111297184976
0.3410000000000003,0.0005785357829635756
0.3420000000000002,0.0006261072894765676
0.3430000000000001,0.0006662265612757316
0.344,0.0006982864046323767
0.34499999999999986,0.000721780088675989
0.34599999999999975,0.0007363081090906016
0.3469999999999997,0.0007415830936126249
0.3479999999999996,0.000737432963417681
0.3489999999999995,0.0007238026011957387
0.34999999999999937,0.0007007543399759059
0.35099999999999926,0.0006684675574068249
0.35199999999999915,0.0006272375490702531
0.3529999999999991,0.0005774736999725219
0.353999999999999,0.0005196968297662049
0.35499999999999887,0.00045453550299031183
0.35599999999999876,0.0003827210906714519
0.35699999999999865,0.00030508142632009437
0.35799999999999854,0.00022253297601113083
0.35899999999999843,0.00013607150081610842
0.3599999999999984,4.6761216952638284e-05
0.36099999999999827,-4.427753256408998e-05
0.36199999999999816,-0.00013588206599918158
0.36299999999999805,-0.0002268625392210037
0.36399999999999794,-0.00031601836144005556
0.3649999999999978,-0.0004021555984926467
0.36599999999999777,-0.0004841050022984156
0.36699999999999766,-0.0005607402094533905
0.36799999999999755,-0.0006309955835011877
0.36899999999999744,-0.0006938831394976803
0.36999999999999733,-0.0007485079895090968
0.3709999999999972,-0.0007940817930069946
0.3719999999999971,-0.0008299338010433081
0.37299999999999706,-0.0008555192543213658
0.37399999999999695,-0.0008704251172652229
0.37499999999999684,-0.0008743733622196308
0.3759999999999967,-0.0008672222073208687
0.3769999999999966,-0.0008489658137945799
0.3779999999999965,-0.0008197329416541525
0.37899999999999645,-0.0007797849527850509
0.37999999999999634,-0.0007295133685173697
0.38099999999999623,-0.0006694369852696944
0.3819999999999961,-0.0006001983829794675
0.382999999999996,-0.0005225595688453315
0.3839999999999959,-0.0004373964917062822
0.3849999999999958,-0.0003456922113225685
0.38599999999999574,-0.0002485285650446196
0.3869999999999956,-0.00014707620618947958
0.3879999999999955,-4.25828879423984e-05
0.3889999999999954,6.364014406959312e-05
0.3899999999999953,0.00017023377310556285
0.3909999999999952,0.00027580869880601257
0.39199999999999513,0.00037896510172853395
0.392999999999995,0.0004783139901728764
0.3939999999999949,0.0005724996937652129
0.3949999999999948,0.0006602227380343095
0.3959999999999947,0.000740262165757667
0.3969999999999946,0.000811496307603974
0.39799999999999447,0.0008729210712315123
0.3989999999999944,0.0009236650145557737
0.3999999999999943,0.0009630007694289213
0.4009999999999942,0.0009903527375576756
0.4019999999999941,0.0010053013282631364
0.402999999999994,0.001007584285868647
0.40399999999999386,0.0009970958180837738
0.4049999999999938,0.0009738842667980164
0.4059999999999937,0.0009381489667854378
0.4069999999999936,0.0008902367451795937
0.4079999999999935,0.0008306382705530079
0.40899999999999337,0.0007599842202285252
0.40999999999999326,0.0006790410513681674
0.4109999999999932,0.0005887060681016089
0.4119999999999931,0.0004900014695776
0.412999999999993,0.0003840671038324286
0.4139999999999929,0.00027215168985352705
0.41499999999999276,0.00015560227317021528
0.41599999999999265,3.585165041897749e-05
0.41699999999999254,-8.559653310465348e-05
0.4179999999999925,-0.0002071852966642435
0.4189999999999924,-0.0003273246334452995
0.41999999999999227,-0.00044441459092194724
0.42099999999999216,-0.0005568707766537395
0.42199999999999205,-0.0006631515527200764
0.42299999999999194,-0.0007617857965196956
0.4239999999999919,-0.0008513998256229427
0.4249999999999918,-0.0009307420025032318
0.42599999999999166,-0.000998703700372791
0.42699999999999155,-0.0010543357041730777
0.42799999999999144,-0.0010968596544875947
0.42899999999999133,-0.0011256746947691748
0.4299999999999912,-0.0011403599404252026
0.43099999999999117,-0.0011406736805483523
0.43199999999999106,-0.0011265503286783595
0.43299999999999095,-0.001098096076144226
0.43399999999999084,-0.001055584009769669
0.4349999999999907,-0.0009994491839110072
0.4359999999999906,-0.0009302838389135939
0.43699999999999056,-0.0008488326900025155
0.43799999999999045,-0.0007559880199750401
0.43899999999999034,-0.0006527842178901558
0.43999999999999023,-0.000540391398424623
0.4409999999999901,-0.0004201077659185895
0.44199999999999,-0.0002933504020533261
0.4429999999999899,-0.00016164412931819196
0.44399999999998985,-2.6608043428177077e-05
0.44499999999998974,0.00011006074323100201
0.4459999999999896,0.00024660659289769396
0.4469999999999895,0.00038123838450125646
0.4479999999999894,0.0005121561378364147
0.4489999999999893,0.0006375808090632342
0.44999999999998924,0.0007557862975271043
0.45099999999998913,0.000865132157935209
0.451999999999989,0.0009640951216749607
0.4529999999999889,0.0010512974416203044
0.4539999999999888,0.0011255303584744084
0.4549999999999887,0.001185771597504164
0.4559999999999886,0.0012311965863648934
0.4569999999999885,0.0012611838360442305
0.4579999999999884,0.0012753154836574404
0.4589999999999883,0.001273374282672984
0.4599999999999882,0.0012553383550109255
0.4609999999999881,0.0012213748521203052
0.461999999999988,0.0011718333818325195
0.4629999999999879,0.0011072397106540888
0.4639999999999878,0.001028289905884841
0.4649999999999877,0.0009358447919725663
0.4659999999999876,0.0008309244011130316
0.4669999999999875,0.0007147020102468724
0.46799999999998737,0.0005884973479732274
0.46899999999998726,0.00045376857171739804
0.4699999999999872,0.0003121026064952815
0.4709999999999871,0.00016520338015458153
0.471999999999987,1.4877403484421936e-05
0.4729999999999869,-0.0001369839240613637
0.47399999999998677,-0.0002884258857786391
0.47499999999998666,-0.0004374563325797485
0.4759999999999866,-0.0005820759534762119
0.4769999999999865,-0.0007203124366527078
0.4779999999999864,-0.0008502573196260964
0.47899999999998627,-0.0009701036267051804
0.47999999999998616,-0.0010781819019880707
0.48099999999998605,-0.0011729921604578702
0.481999999999986,-0.0012532296898979196
0.4829999999999859,-0.00131780346814224
0.4839999999999858,-0.001365846989222838
0.48499999999998566,-0.0013967222393724875
0.48599999999998555,-0.001410018214943899
0.48699999999998544,-0.0014055456488256746
0.48799999999998533,-0.0013833295548365246
0.4889999999999853,-0.0013436009195351196
0.48999999999998517,-0.0012867884784222576
0.49099999999998506,-0.0012135110928750315
0.49199999999998495,-0.0011245708564409504
0.49299999999998484,-0.0010209467520191258
0.49399999999998473,-0.0009037884858316024
0.4949999999999847,-0.0007744100396334277
0.49599999999998456,-0.0006342824714500214
0.49699999999998445,-0.00048502549771853835
0.49799999999998434,-0.0003283973559451641
0.49899999999998423,-0.00016628236152247671
0.4999999999999841,-6.754608515384454e-07
0.500999999999984,0.00016633699703972758
0.5019999999999839,0.00033260102160203176
0.5029999999999838,0.0004959238162906347
0.5039999999999837,0.0006541077814363496
0.5049999999999837,0.0008049890840791758
0.5059999999999836,0.0009464793362897324
0.5069999999999835,0.0010766080813102061
0.5079999999999834,0.0011935632123062092
0.5089999999999832,0.0012957263775697715
0.5099999999999831,0.0013817009639009656
0.510999999999983,0.0014503312949995456
0.5119999999999829,0.0015007129481049292
0.5129999999999828,0.0015321952304514562
0.5139999999999827,0.0015443776032582491
0.5149999999999826,0.001537102104842535
0.5159999999999825,0.0015104436790231949
0.5169999999999824,0.001464699915783468
0.5179999999999824,0.0014003812107030206
0.5189999999999823,0.001318201854559323
0.5199999999999821,0.0012190721380929293
0.520999999999982,0.0011040912375464456
0.5219999999999819,0.0009745404523235732
0.5229999999999818,0.0008318762846178423
0.5239999999999817,0.0006777228351884235
0.5249999999999816,0.000513862976201
0.5259999999999815,0.00034222770322736573
0.5269999999999814,0.00016488295526474153
0.5279999999999813,-1.5986941940958262e-05
0.5289999999999812,-0.00019810014144642179
0.529999999999981,-0.00037910333869369824
0.530999999999981,-0.0005566036629436939
0.5319999999999809,-0.0007282064882032305
0.5329999999999808,-0.0008915584361887614
0.5339999999999807,-0.001044393842162035
0.5349999999999806,-0.0011845819855530152
0.5359999999999805,-0.0013101717454223108
0.5369999999999804,-0.0014194302956523212
0.5379999999999803,-0.0015108731191540842
0.5389999999999802,-0.0015832838664100969
0.53999999999998,-0.001635724072274421
0.5409999999999799,-0.0016675340657997377
0.5419999999999798,-0.001678327250648025
0.5429999999999797,-0.0016679801933605094
0.5439999999999797,-0.0016366207263741406
0.5449999999999796,-0.0015846157508702574
0.5459999999999795,-0.0015125598091075424
0.5469999999999794,-0.001421264922071454
0.5479999999999793,-0.0013117517248204807
0.5489999999999792,-0.0011852416052902286
0.5499999999999791,-0.0010431493629838944
0.550999999999979,-0.0008870758252025936
0.5519999999999788,-0.0007187998357906555
0.5529999999999787,-0.0005402690003051901
0.5539999999999786,-0.000353588487658955
0.5549999999999785,-0.00016100704922139357
0.5559999999999784,3.510073585939822e-05
0.5569999999999784,0.00023225707037120903
0.5579999999999783,0.0004279094191467552
0.5589999999999782,0.0006194655589977381
0.5599999999999781,0.0008043352658967888
0.560999999999978,0.0009799777631677243
0.561999999999978,0.0011439529182994184
0.5629999999999782,0.0012939730966607533
0.5639999999999784,0.0014279518892954886
0.5649999999999786,0.0015440459240850183
0.5659999999999789,0.001640686758889215
0.566999999999979,0.0017166012881433038
0.5679999999999792,0.001770820786831551
0.5689999999999794,0.0018026802071679138
0.5699999999999796,0.001811810282665184
0.5709999999999799,0.0017981252583328447
0.5719999999999801,0.0017618087585357615
0.5729999999999803,0.0017032996604436357
0.5739999999999805,0.0016232791043820766
0.5749999999999807,0.0015226591130111757
0.5759999999999809,0.0014025727891604925
0.5769999999999811,0.0012643657321904282
0.5779999999999813,0.0011095881331001664
0.5789999999999815,0.0009399869337674646
0.5799999999999818,0.0007574974036010283
0.580999999999982,0.0005642334352881239
0.5819999999999822,0.000362475752238747
0.5829999999999824,0.00015465705795591914
0.5839999999999826,-5.665700918268316e-05
0.5849999999999828,-0.00026879233960464856
0.585999999999983,-0.00047899736347999794
0.5869999999999832,-0.0006844813587582108
0.5879999999999834,-0.000882460076261058
0.5889999999999836,-0.0010702076353511635
0.5899999999999839,-0.0012451123830624015
0.5909999999999841,-0.001404733236738869
0.5919999999999843,-0.0015468523082172395
0.5929999999999845,-0.0016695196486130191
0.5939999999999847,-0.0017710868656609395
0.5949999999999849,-0.001850227970834386
0.5959999999999851,-0.0019059476896715025
0.5969999999999853,-0.0019375791157252116
0.5979999999999855,-0.0019447736217298522
0.5989999999999858,-0.001927486218395353
0.599999999999986,-0.0018859591786537116
0.6009999999999862,-0.0018207059852889354
0.6019999999999863,-0.001732496798564969
0.6029999999999865,-0.0016223458874572744
0.6039999999999868,-0.001491500922092626
0.604999999999987,-0.0013414336928646929
0.6059999999999872,-0.0011738316566007759
0.6069999999999874,-0.0009905896424932039
0.6079999999999877,-0.0007938010080390507
0.6089999999999879,-0.0005857474601132424
0.6099999999999881,-0.00036888662076554863
0.6109999999999882,-0.00014583623402626808
0.6119999999999884,8.064626623616336e-05
0.6129999999999887,0.0003076901861044083
0.6139999999999889,0.0005323452273493307
0.6149999999999891,0.0007516231496088296
0.6159999999999893,0.0009625473882998058
0.6169999999999896,0.0011622093907100732
0.6179999999999898,0.001347829058040784
0.61899999999999,0.001516815432040647
0.6199999999999901,0.0016668230302883393
0.6209999999999903,0.0017957993356313396
0.6219999999999906,0.0019020199803939427
0.6229999999999908,0.001984109929360257
0.623999999999991,0.002041051004839769
0.6249999999999912,0.0020721778826334673
0.6259999999999915,0.0020771658091948155
0.6269999999999917,0.002056013586922949
0.6279999999999918,0.0020090249496997293
0.628999999999992,0.001936790584278166
0.6299999999999922,0.001840172067487143
0.6309999999999925,0.0017202881351807524
0.6319999999999927,0.0015785031007439442
0.6329999999999929,0.0014164169038889895
0.6339999999999931,0.001235856123245655
0.6349999999999933,0.0010388652305662687
0.6359999999999936,0.0008276973132017643
0.6369999999999937,0.0006048033908913719
0.6379999999999939,0.0003728192887505165
0.6389999999999941,0.00013454882530961529
0.6399999999999944,-0.00010705810612446969
0.6409999999999946,-0.0003489340475669301
0.6419999999999948,-0.0005879303902296011
0.642999999999995,-0.0008208624826743698
0.6439999999999952,-0.0010445632890081114
0.6449999999999955,-0.0012559441487668388
0.6459999999999956,-0.00145205971215878
0.6469999999999958,-0.0016301728161906986
0.647999999999996,-0.0017878143381377975
0.6489999999999962,-0.0019228332357507975
0.6499999999999965,-0.0020334331394000513
0.6509999999999967,-0.0021181937687875956
0.6519999999999969,-0.0021760776285661863
0.6529999999999971,-0.002206424343129225
0.6539999999999973,-0.002208936192897389
0.6549999999999975,-0.00218365873592043
0.6559999999999977,-0.0021309599348803
0.6569999999999979,-0.0020515102493017514
0.6579999999999981,-0.0019462650473948495
0.6589999999999984,-0.001816449731678046
0.6599999999999986,-0.001663547312564973
0.6609999999999988,-0.001489287815304519
0.661999999999999,-0.0012956387763899862
0.6629999999999991,-0.0010847960468216703
0.6639999999999994,-0.0008591740642563032
0.6649999999999996,-0.0006213946305182662
0.6659999999999998,-0.0003742730360918224
0.667,-0.00012080015004614224
0.6680000000000003,0.0001358810869583025
0.6690000000000005,0.00039250636860607534
0.6700000000000007,0.0006457293073475197
0.6710000000000009,0.0008921700758102706
0.672000000000001,0.0011284731445549768
0.6730000000000013,0.0013513724388442571
0.6740000000000015,0.0015577606671120401
0.6750000000000017,0.0017447582234600574
0.6760000000000019,0.0019097763603063713
0.6770000000000022,0.002050569582236612
0.6780000000000024,0.002165273486809309
0.6790000000000026,0.0022524263155886243
0.6800000000000027,0.002310974782456403
0.6810000000000029,0.0023402667541832624
0.6820000000000032,0.002340034631609309
0.6830000000000034,0.0023103736291330917
0.6840000000000036,0.0022517186601176908
0.6850000000000038,0.0021648224963441982
0.686000000000004,0.0020507366528988795
0.6870000000000043,0.001910795381454217
0.6880000000000045,0.0017466024234197015
0.6890000000000046,0.001560019803816822
0.6900000000000048,0.0013531578315043194
0.691000000000005,0.00112836545305934
0.6920000000000053,0.000888220054530954
0.6930000000000055,0.0006355156587111222
0.6940000000000057,0.0003732482396792263
0.695000000000006,0.00010459663164228545
0.6960000000000062,-0.00016710266981925039
0.6970000000000064,-0.0004383885251782487
0.6980000000000065,-0.0007057174166465874
0.6990000000000067,-0.00096551570531153
0.700000000000007,-0.0012142414792114804
0.7010000000000072,-0.0014484540692140482
0.7020000000000074,-0.0016648876601898387
0.7030000000000076,-0.0018605240488119977
0.7040000000000078,-0.002032658931842112
0.7050000000000081,-0.0021789564549830674
0.7060000000000082,-0.002297488143952974
0.7070000000000084,-0.0023867544935405635
0.7080000000000086,-0.002445689896408206
