time,y/d
0.0919999999999997,7.549339264046111e-05
0.09299999999999967,6.836640200370813e-05
0.09399999999999964,5.7131532964170015e-05
0.09499999999999961,4.210254853671228e-05
0.09599999999999959,2.3818167887461726e-05
0.09699999999999956,3.0321315071552156e-06
0.09799999999999953,-1.9310184565831985e-05
0.0989999999999995,-4.210989234675687e-05
0.09999999999999948,-6.416689084656779e-05
0.10099999999999945,-8.424348912078489e-05
0.10199999999999942,-0.00010113453672061889
0.1029999999999994,-0.00011373820466314391
0.10399999999999937,-0.00012112174505315808
0.10499999999999933,-0.00012257795730583905
0.1059999999999993,-0.00011767031587140591
0.10699999999999928,-0.00010626690747616186
0.10799999999999925,-8.856430843154449e-05
0.10899999999999922,-6.51014559576495e-05
0.1099999999999992,-3.676081011663584e-05
0.11099999999999917,-4.751550616613826e-06
0.11199999999999914,2.943056191682341e-05
0.11299999999999912,6.406902099137675e-05
0.11399999999999909,9.731571694452011e-05
0.11499999999999906,0.00012729650929092255
0.11599999999999903,0.00015222330523443673
0.11699999999999901,0.0001705016091444273
0.11799999999999898,0.00018082382469326484
0.11899999999999895,0.00018224259555892135
0.11999999999999893,0.0001742241530580904
0.1209999999999989,0.00015668630905327078
0.12199999999999886,0.00013002614720964583
0.12299999999999883,9.513726393641834e-05
0.1239999999999988,5.340851131703087e-05
0.12499999999999878,6.6920296645847675e-06
0.12599999999999875,-4.276794106318381e-05
0.12699999999999873,-9.244526503110954e-05
0.1279999999999987,-0.0001396730631611762
0.12899999999999867,-0.00018180287548527822
0.12999999999999864,-0.0002163658188218252
0.13099999999999862,-0.00024121871686119835
0.1319999999999986,-0.0002546617377642596
0.13299999999999856,-0.0002555229780368263
0.13399999999999854,-0.0002432159469647451
0.1349999999999985,-0.00021778163966570664
0.13599999999999848,-0.00017992284915625898
0.13699999999999846,-0.00013102504121736437
0.13799999999999843,-7.314469453667256e-05
0.1389999999999984,-8.945509024554566e-06
0.13999999999999838,5.8423032111026335e-05
0.14099999999999835,0.00012549484023104742
0.14199999999999832,0.00018868741079627036
0.1429999999999983,0.0002445145381255953
0.14399999999999827,0.00028979102314056874
0.14499999999999824,0.0003218090913702022
0.14599999999999821,0.00033847376239949927
0.1469999999999982,0.00033839787800140107
0.14799999999999816,0.0003209694592948434
0.14899999999999813,0.0002864065497692741
0.1499999999999981,0.00023580339681394035
0.15099999999999808,0.00017115082059295672
0.15199999999999805,9.529942813252864e-05
0.15299999999999803,1.1844100681702081e-05
0.153999999999998,-7.506465683175515e-05
0.15499999999999797,-0.00016095763209936868
0.15599999999999795,-0.0002413052197023237
0.15699999999999792,-0.00031177389867860034
0.1579999999999979,-0.00036845972776659684
0.15899999999999787,-0.00040808296503632975
0.15999999999999784,-0.000428138937363418
0.1609999999999978,-0.0004270122005703081
0.16199999999999778,-0.00040406776788207545
0.16299999999999776,-0.0003597297307319932
0.16399999999999773,-0.00029554087241454605
0.1649999999999977,-0.0002141736033866268
0.16599999999999768,-0.00011935336980464701
0.16699999999999762,-1.5677029521104344e-05
0.1679999999999976,9.165376700825736e-05
0.16899999999999757,0.00019714233402485314
0.16999999999999754,0.00029531025137237297
0.17099999999999752,0.0003809857561821898
0.1719999999999975,0.00044955069501143193
0.17299999999999746,0.0004971435118360662
0.17399999999999743,0.0005208273129417896
0.1749999999999974,0.0005187349372911455
0.17599999999999738,0.0004901982462019987
0.17699999999999735,0.00043585846539037735
0.17799999999999733,0.0003577370879812981
0.1789999999999973,0.0002592285473733621
0.17999999999999727,0.000144974756596084
0.18099999999999725,2.0610674598455833e-05
0.18199999999999722,-0.00010758595870005819
0.1829999999999972,-0.00023308115613693628
0.18399999999999717,-0.00034945129528519714
0.18499999999999714,-0.00045069487867391934
0.1859999999999971,-0.0005314820334245447
0.18699999999999709,-0.0005873592661268843
0.18799999999999706,-0.0006149363984508884
0.18899999999999703,-0.0006120715127822473
0.189999999999997,-0.0005780487485533807
0.19099999999999698,-0.0005137253496652473
0.19199999999999695,-0.00042161131862138157
0.19299999999999692,-0.0003058381065545861
0.1939999999999969,-0.0001719804209125003
0.19499999999999687,-2.672715457147076e-05
0.19599999999999684,0.0001225551219137456
0.19699999999999682,0.00026828876665069864
0.1979999999999968,0.0004031054247910707
0.19899999999999676,0.0005201769975766
0.19999999999999674,0.0006134614869260307
0.20099999999999668,0.0006779051481195687
0.20199999999999665,0.0007096483168832393
0.20299999999999663,0.0007062549574482207
0.2039999999999966,0.0006669454816133581
0.20499999999999657,0.0005927841068532352
0.20599999999999655,0.00048676626861776347
0.20699999999999652,0.000353760684277578
0.2079999999999965,0.00020027738467790976
0.20899999999999647,3.406431570138334e-05
0.20999999999999644,-0.00013641619422941376
0.2109999999999964,-0.00030253667272689476
0.21199999999999639,-0.0004559805882809417
0.21299999999999636,-0.0005890917671075761
0.21399999999999633,-0.0006951136681680386
0.2149999999999963,-0.0007683858567375798
0.21599999999999628,-0.0008045672834074022
0.21699999999999625,-0.0008009118137896232
0.21799999999999622,-0.0007565596859297075
0.2189999999999962,-0.0006727683509545154
0.21999999999999617,-0.000553008419140056
0.22099999999999614,-0.0004028785254430958
0.22199999999999612,-0.00022981970597922663
0.2229999999999961,-4.2638695613951186e-05
0.22399999999999606,0.00014910238025982682
0.22499999999999604,0.0003357197207989241
0.225999999999996,0.0005079424887254507
0.22699999999999598,0.0006572820514171259
0.22799999999999596,0.000776263714266219
0.22899999999999593,0.0008586151487473872
0.2299999999999959,0.0008995048298037584
0.23099999999999588,0.0008958628611035628
0.23199999999999585,0.0008467328263503702
0.23299999999999582,0.0007535491421554097
0.2339999999999958,0.0006202436261870572
0.23499999999999574,0.00045313379897641144
0.2359999999999957,0.0002605841186316096
0.2369999999999957,5.245714080606681e-05
0.23799999999999566,-0.00016058276444104108
0.23899999999999563,-0.00036778884467457884
0.2399999999999956,-0.0005589283055161535
0.24099999999999558,-0.0007246739795106015
0.24199999999999555,-0.0008568286740652564
0.24299999999999553,-0.0009485036079340088
0.2439999999999955,-0.0009943693192186827
0.24499999999999547,-0.0009910199751167284
0.24599999999999544,-0.0009373862178103765
0.24699999999999542,-0.0008350619015678844
0.2479999999999954,-0.0006884241920458625
0.24899999999999536,-0.0005044966637148469
0.24999999999999534,-0.0002925580286346528
0.25099999999999534,-6.352227873295427e-05
0.2519999999999953,0.00017084249768509663
0.25299999999999523,0.0003987200346613206
0.25399999999999523,0.0006089070998352335
0.2549999999999952,0.0007912309055393795
0.2559999999999952,0.0009367669439544036
0.2569999999999951,0.0010380057412224838
0.2579999999999951,0.001089113377402924
0.25899999999999507,0.0010863368846288804
0.25999999999999507,0.0010284779562391515
0.260999999999995,0.0009172717321069325
0.261999999999995,0.0007575238428875322
0.26299999999999496,0.000556950169747402
0.26399999999999496,0.0003257337345999256
0.2649999999999949,7.58348170829663e-05
0.2659999999999949,-0.00017987394834321317
0.26699999999999485,-0.0004285004022226997
0.26799999999999485,-0.00065786197753316
0.2689999999999948,-0.0008569325629567033
0.2699999999999948,-0.0010160551991547184
0.27099999999999475,-0.0011270956296946734
0.27199999999999475,-0.0011837095006512854
0.2729999999999947,-0.0011817861696749473
0.2739999999999947,-0.0011199826815877663
0.27499999999999464,-0.0010001570265008833
0.27599999999999464,-0.000827525828894975
0.2769999999999946,-0.0006104830290229905
0.2779999999999946,-0.00036010561668485205
0.27899999999999453,-8.939455465853428e-05
0.27999999999999453,0.0001876726415694851
0.2809999999999945,0.0004571218092929691
0.2819999999999945,0.0007057819794009616
0.2829999999999944,0.0009217655984231398
0.2839999999999944,0.0010946778638068863
0.28499999999999437,0.001215755706286069
0.28599999999999437,0.0012781386979394593
0.2869999999999943,0.0012773484697044988
0.28799999999999426,0.0012118820497367506
0.28899999999999426,0.0010837017530448405
0.2899999999999942,0.000898417347608724
0.2909999999999942,0.000665086252703941
0.29199999999999415,0.00039566884411591427
0.29299999999999415,0.0001042008419236546
0.2939999999999941,-0.00019423544854729356
0.2949999999999941,-0.0004845780721945536
0.29599999999999405,-0.0007526585537570412
0.29699999999999405,-0.0009857194591999813
0.297999999999994,-0.0011726225083723524
0.298999999999994,-0.0013039718048467486
0.29999999999999394,-0.0013723854468546946
0.30099999999999394,-0.0013730076869535822
0.3019999999999939,-0.0013041605165630844
0.3029999999999939,-0.00116789206661482
0.30399999999999383,-0.0009701871144143691
0.30499999999999383,-0.0007207516981561307
0.3059999999999938,-0.0004324188174728193
0.3069999999999938,-0.00012025276665399794
0.3079999999999937,0.00019955984374048078
0.3089999999999937,0.0005108638220859515
0.30999999999999367,0.0007984841218416168
0.31099999999999367,0.0010487847187384475
0.3119999999999936,0.0012498779680562078
0.3129999999999936,0.0013917311234014492
0.31399999999999356,0.0014664356110418984
0.31499999999999356,0.0014687490082660364
0.3159999999999935,0.0013968036056162167
0.3169999999999935,0.0012527149205244345
0.31799999999999345,0.001042824369609672
0.31899999999999346,0.0007774714760774128
0.3199999999999934,0.0004703509374719441
0.32099999999999335,0.00013754921980383471
0.32199999999999335,-0.00020364361909459733
0.3229999999999933,-0.0005359740647247409
0.3239999999999933,-0.0008432515203748384
0.32499999999999324,-0.0011109524237300364
0.32599999999999324,-0.0013264336085271045
0.3269999999999932,-0.0014790214259993255
0.3279999999999932,-0.0015602756211297727
0.32899999999999313,-0.0015645581278672866
0.32999999999999313,-0.0014897972282138937
0.3309999999999931,-0.001338157520238269
0.3319999999999931,-0.0011163184857024054
0.332999999999993,-0.0008352377157879568
0.333999999999993,-0.0005094605118596564
0.33499999999999297,-0.00015608891679136185
0.33599999999999297,0.00020648477790384567
0.3369999999999929,0.0005599040156268607
0.3379999999999929,0.000886953790068273
0.33899999999999286,0.0011722138438865243
0.33999999999999286,0.0014022790456860513
0.3409999999999928,0.0015658307377906051
0.3419999999999928,0.001653892160004054
0.34299999999999276,0.0016604209496355986
0.34399999999999276,0.0015831274238127292
0.3449999999999927,0.0014242071130563735
0.3459999999999927,0.0011906588142326581
0.34699999999999265,0.0008940424736689524
0.34799999999999265,0.0005497427193588743
0.3489999999999926,0.000175870403818253
0.3499999999999926,-0.00020808149674532496
0.35099999999999254,-0.0005826490401123813
0.35199999999999254,-0.0009295840971200757
0.3529999999999925,-0.0012325603762348748
0.3539999999999925,-0.001477404039418106
0.35499999999999243,-0.00165214723040509
0.3559999999999924,-0.001747272043060835
0.3569999999999924,-0.001756323474533669
0.3579999999999923,-0.0016767802633578847
0.3589999999999923,-0.001510850908533083
0.35999999999999227,-0.0012658346259865928
0.36099999999999227,-0.000953877697493112
0.3619999999999922,-0.0005911925967279847
0.3629999999999922,-0.00019689205989911903
0.36399999999999216,0.00020843211276290073
0.36499999999999216,0.0006042046323507508
0.3659999999999921,0.0009711357049487743
0.3669999999999921,0.0012919835080433635
0.36799999999999206,0.0015517984526539708
0.36899999999999206,0.0017379591797491362
0.369999999999992,0.0018404021731853102
0.370999999999992,0.0018522517585725711
0.37199999999999195,0.0017707418152549587
0.37299999999999195,0.0015980760498447313
0.3739999999999919,0.001341835087616119
0.3749999999999919,0.0010147352125166795
0.37599999999999184,0.0006338050350064395
0.37699999999999184,0.00021915209807378913
0.3779999999999918,-0.00020753512047815155
0.3789999999999918,-0.0006245664091399747
0.37999999999999173,-0.0010116019649480936
0.38099999999999173,-0.001350474802551093
0.3819999999999917,-0.0016254522348233258
0.3829999999999917,-0.0018232549511343354
0.3839999999999916,-0.0019332695245596946
0.3849999999999916,-0.0019481918972777841
0.38599999999999157,-0.0018649981348670109
0.3869999999999916,-0.001685869604923979
0.3879999999999915,-0.001418649252231027
0.38899999999999146,-0.0010766067156720192
0.38999999999999146,-0.0006775747791782175
0.3909999999999914,-0.00024264856674364
0.3919999999999914,0.00020538917186684334
0.39299999999999136,0.0006437301092661815
0.39399999999999136,0.0010509763139387876
0.3949999999999913,0.0014080258934427623
0.3959999999999913,0.0016983554141661566
0.39699999999999125,0.0019080229941323295
0.39799999999999125,0.0020258611378053105
0.3989999999999912,0.0020441300201286066
0.3999999999999912,0.0019595352626630594
0.40099999999999114,0.0017742185656818784
0.40199999999999114,0.0014962660558452744
0.4029999999999911,0.0011394837728459179
0.4039999999999911,0.0007224964291889982
0.40499999999999103,0.00026737935133699855
0.40599999999999103,-0.00020199307736363045
0.406999999999991,-0.0006616915953088645
0.407999999999991,-0.001089252274257661
0.4089999999999909,-0.0014646284829830907
0.4099999999999909,-0.0017704980938260167
0.4109999999999909,-0.0019922518407193097
0.4119999999999909,-0.0021181641198592593
0.4129999999999908,-0.002140052288985968
0.4139999999999908,-0.0020543392250578106
0.41499999999999077,-0.0018631098503688044
0.41599999999999077,-0.0015746743162228796
0.4169999999999907,-0.0012033578168657913
0.4179999999999907,-0.000768564441084471
0.41899999999999066,-0.00029334217613091236
0.41999999999999066,0.00019734580695266122
0.4209999999999906,0.0006784468563744991
0.4219999999999906,0.0011264234547934716
0.42299999999999055,0.0015202743411458482
0.4239999999999905,0.0018418704494000575
0.4249999999999905,0.00207593010395731
0.42599999999999044,0.0022101656454393956
0.42699999999999044,0.002235944898390139
0.4279999999999904,0.002149396035781538
0.4289999999999904,0.0019525303073079964
0.42999999999999033,0.001653862733403265
0.43099999999999034,0.0012682201458939215
0.4319999999999903,0.0008157731281758395
0.4329999999999903,0.00032053460648931534
0.4339999999999902,-0.00019144649093880145
0.43499999999999023,-0.0006939920112003715
0.4359999999999902,-0.0011624835527995541
0.4369999999999902,-0.001574955305302335
0.4379999999999901,-0.0019124627275428731
0.4389999999999901,-0.002159046477084448
0.43999999999999007,-0.0023018529590296253
0.44099999999999007,-0.002331794077279063
0.44199999999999,-0.002244691697134806
0.44299999999999,-0.0020424667187401426
0.44399999999998996,-0.0017338198911655035
0.44499999999998996,-0.001334061921583177
0.4459999999999899,-0.0008641166614979889
0.4469999999999899,-0.0003489540510810079
0.44799999999998985,0.00018429442047844166
0.44899999999998985,0.0007083233113603998
0.4499999999999898,0.0011974263560517247
0.4509999999999898,0.0016286632798429676
0.45199999999998974,0.0019822652445524954
0.45299999999998974,0.0022415897324739305
0.4539999999999897,0.002393213376315009
0.4549999999999897,0.0024275860914030663
0.45599999999998964,0.002340212201209324
0.45699999999998964,0.002132905804317658
0.4579999999999896,0.001814534259694624
0.4589999999999895,0.0014008741676802667
0.45999999999998953,0.0009135890699231685
0.4609999999999895,0.00037859776444643025
0.4619999999999895,-0.00017588904749943154
0.4629999999999894,-0.0007214371444058994
0.4639999999999894,-0.001231245745449559
0.46499999999998937,-0.0016813902361769895
0.46599999999998937,-0.0020512683852182073
0.4669999999999893,-0.00232354872100617
0.4679999999999893,-0.002484234285470658
0.46899999999998926,-0.0025233072462298362
0.46999999999998926,-0.00243594353150442
0.4709999999999892,-0.0022238342237245455
0.4719999999999892,-0.00189599419870194
0.47299999999998915,-0.0014686477688431615
0.47399999999998915,-0.0009641842392578238
0.4749999999999891,-0.0004094628493011471
0.4759999999999891,0.00016622998424811413
0.47699999999998904,0.0007333300369379166
0.47799999999998904,0.0012639356978512825
0.478999999999989,0.0017331282127626068
0.479999999999989,0.0021194626013613447
0.48099999999998894,0.0024049123712383625
0.48199999999998894,0.0025749031480426683
0.4829999999999889,0.002618943889676916
0.4839999999999889,0.002531871665080004
0.48499999999998883,0.0023152385787566644
0.48599999999998883,0.0019781879608785436
0.4869999999999888,0.0015373734705649985
0.4879999999999888,0.0010158959108483873
0.4889999999999887,0.0004415462587580962
0.4899999999999887,-0.00015531700213580204
0.49099999999998867,-0.0007439986574922291
0.4919999999999886,-0.0012954902893113707
0.4929999999999886,-0.0017838693155816513
0.49399999999998856,-0.0021868384105697245
0.49499999999998856,-0.002485669688769193
0.4959999999999885,-0.0026652074999538276
0.4969999999999885,-0.002714482414796142
0.49799999999998845,-0.002627982575175381
0.49899999999998845,-0.0024071054150618778
0.4999999999999884,-0.002061103694794943
0.5009999999999883,-0.0016070418798402757
0.5019999999999883,-0.0010687176795054695
0.5029999999999883,-0.0004748447977086112
0.5039999999999883,0.00014315003007895792
0.5049999999999882,0.0007534398191679902
0.5059999999999882,0.0013259036985065198
0.5069999999999882,0.0018336057186825495
0.5079999999999882,0.0022533863946267115
0.5089999999999881,0.00256580975520216
0.5099999999999881,0.0027551349522278814
0.5109999999999881,0.002809909262153121
0.5119999999999881,0.002724262234034532
0.512999999999988,0.0024994212241022007
0.513999999999988,0.0021447294474967616
0.514999999999988,0.0016776434669120096
0.515999999999988,0.0011226429918997107
0.5169999999999879,0.0005093551235555636
0.5179999999999879,-0.00012972915202782601
0.5189999999999879,-0.00076165048167445
0.5199999999999879,-0.001355170210509194
0.5209999999999878,-0.0018823296651766471
0.5219999999999878,-0.0023190971981734364
0.5229999999999878,-0.0026453217272158027
0.5239999999999878,-0.002844673191877669
0.5249999999999877,-0.0029052109222494783
0.5259999999999877,-0.002820696615814444
0.5269999999999877,-0.002592172445191663
0.5279999999999876,-0.002229053166393179
0.5289999999999876,-0.0017491685669638333
0.5299999999999876,-0.0011776651451605219
0.5309999999999876,-0.0005450737455836729
0.5319999999999875,0.00011505460454004422
0.5329999999999875,0.0007686277527016645
0.5339999999999875,0.0013832842208724805
0.5349999999999875,0.0019300334683685623
0.5359999999999874,0.002383961527107821
0.5369999999999874,0.0027241948351360437
0.5379999999999874,0.0029338099824109654
0.5389999999999874,0.003000373937690861
0.5399999999999873,0.0029172716994288195
0.5409999999999873,0.0026853454678284175
0.5419999999999873,0.002314062701144856
0.5429999999999873,0.0018216073820716374
0.5439999999999872,0.001233777286524517
0.5449999999999872,0.0005819970239191218
0.5459999999999872,-9.912677452552463e-05
0.5469999999999872,-0.0007743688881962628
0.547999999999987,-0.001410240240092318
0.548999999999987,-0.0019767095136129444
0.549999999999987,-0.0024479701473121055
0.5509999999999871,-0.002802418381727673
0.551999999999987,-0.003022533164526718
0.552999999999987,-0.0030953849055562034
0.553999999999987,-0.0030139734714666353
0.554999999999987,-0.0027789266341025944
0.5559999999999868,-0.00239974580529885
0.5569999999999868,-0.0018949499827062624
0.5579999999999868,-0.0012909724132980564
0.5589999999999868,-0.0006201211680674407
0.5599999999999867,8.194619786518553e-05
0.5609999999999867,0.0007788712916109529
0.5619999999999867,0.0014360328977808593
0.5629999999999866,0.0020223502606520802
0.5639999999999866,0.0025111138829920585
0.5649999999999866,0.00287998174055057
0.5659999999999868,0.0031108306564120386
0.5669999999999872,0.0031902304796339815
0.5679999999999874,0.003110787929132757
0.5689999999999877,0.0028729022413631505
0.569999999999988,0.002486090138237436
0.5709999999999883,0.0019691863093890143
0.5719999999999885,0.001349243373502809
0.5729999999999889,0.0006594422358675099
0.5739999999999892,-6.35135587159451e-05
0.5749999999999894,-0.0007821325125139313
0.5759999999999897,-0.0014606569462490033
0.57699999999999,-0.002066948247050072
0.5779999999999903,-0.00257338361522929
0.5789999999999905,-0.0029568743542232804
0.5799999999999909,-0.003198690454015238
0.5809999999999911,-0.0032848973725180643
0.5819999999999914,-0.003207701083037704
0.5829999999999917,-0.0029672585445864826
0.583999999999992,-0.0025730832667660527
0.5849999999999923,-0.0020443061737455124
0.5859999999999925,-0.0014085828662370483
0.5869999999999929,-0.000699956132373841
0.5879999999999931,4.382968974306271e-05
0.5889999999999934,0.0007841502452368655
0.5899999999999938,0.0014841072631058979
0.590999999999994,0.0021104960923555975
0.5919999999999943,0.0026347702808687964
0.5929999999999945,0.0030330857321464347
0.5939999999999949,0.003286100631365453
0.5949999999999951,0.0033793723577491093
0.5959999999999954,0.003304698960351764
0.5969999999999958,0.0030619817592022146
0.597999999999996,0.0026607126672666325
0.5989999999999963,0.0021202992600389595
0.5999999999999965,0.0014689834425922665
0.6009999999999969,0.0007416586094858473
0.6019999999999971,-2.289557242747722e-05
0.6029999999999974,-0.0007849223276077381
0.6039999999999978,-0.0015063788527836142
0.604999999999998,-0.0021529865026357043
0.6059999999999983,-0.0026952648723733695
0.6069999999999985,-0.0031086054476733163
0.6079999999999989,-0.003373049340805316
0.6089999999999991,-0.003473642271850705
0.6099999999999994,-0.003401767607668307
0.6109999999999998,-0.003157058063669717
0.612,-0.0027489657273882433
0.6130000000000003,-0.0021971551262149054
0.6140000000000005,-0.001530437506060259
0.6150000000000009,-0.0007845452654135237
0.6160000000000011,7.123378594515187e-07
0.6170000000000014,0.0007844467402719435
0.6180000000000018,0.0015274668473166198
0.619000000000002,0.0021944122747289017
0.6200000000000023,0.002754858438627743
0.6210000000000025,0.0031834231346699686
0.6220000000000029,0.003459524812615446
0.6230000000000031,0.0035676940165471453
0.6240000000000034,0.003498893093752182
0.6250000000000037,0.0032524736024018086
0.626000000000004,0.0028378297480458527
0.6270000000000043,0.002274863205356811
0.6280000000000046,0.0015929373133677664
0.6290000000000049,0.0008286115447018232
0.6300000000000051,2.2718732784241833e-05
0.6310000000000054,-0.000782721606238625
0.6320000000000057,-0.0015473665066057973
0.633000000000006,-0.0022347663000657947
0.6340000000000063,-0.002813542087016282
0.6350000000000066,-0.003257528484428581
0.6360000000000069,-0.003545515354106914
0.6370000000000071,-0.0036615145615713864
0.6380000000000075,-0.003596061512364283
0.6390000000000077,-0.0033482144886948814
0.640000000000008,-0.0029272919454157668
0.6410000000000083,-0.002353412806772006
0.6420000000000086,-0.001656474975009347
0.6430000000000089,-0.0008738527379138589
0.6440000000000091,-4.7396207471986346e-05
0.6450000000000095,0.0007797451910619116
0.6460000000000097,0.001566073218631322
0.64700000000001,0.0022740415678004443
0.6480000000000103,0.002871306986052935
0.6490000000000106,0.0033309112428178893
0.6500000000000109,0.0036310093473511007
0.6510000000000111,0.0037550909472232417
0.6520000000000115,0.0036932589850514077
0.6530000000000117,0.003444266807257942
0.654000000000012,0.0030173394532164587
0.6550000000000124,0.0024327931171763727
0.6560000000000126,0.0017210424561951286
0.6570000000000129,0.0009202639818399708
0.6580000000000131,7.331850307965819e-05
0.6590000000000135,-0.0007755159027910571
0.6600000000000137,-0.0015835824993700907
0.661000000000014,-0.0023122311671515193
0.6620000000000144,-0.0029281443684475326
0.6630000000000146,-0.0034035612085055005
0.6640000000000149,-0.0037159952464152777
0.6650000000000151,-0.0038484102869604207
0.6660000000000155,-0.003790471664870032
0.6670000000000157,-0.0035406166166483334
0.668000000000016,-0.003107959325183046
0.6690000000000162,-0.0025129932017846747
0.6700000000000166,-0.001786631577308125
0.6710000000000169,-0.0009678402593788568
0.6720000000000171,-0.00010048388454634182
0.6730000000000175,0.0007700322925684582
0.6740000000000177,0.0015998899932985716
0.675000000000018,0.002349328289495432
0.6760000000000183,0.00298404553430014
0.6770000000000186,0.0034754682319727286
0.6780000000000189,0.00380046157383151
0.6790000000000191,0.003941459768836679
0.6800000000000195,0.0038876857403839934
0.6810000000000197,0.003637249951306728
0.68200000000002,0.0031991385372402625
0.6830000000000203,0.0025940020058044136
0.6840000000000206,0.0018532340144382787
0.6850000000000209,0.00101657640005008
0.6860000000000211,0.00012889046460652726
0.6870000000000215,-0.0007632930547619783
0.6880000000000217,-0.0016149914734950956
0.689000000000022,-0.0023853262298532364
0.6900000000000223,-0.003039001854054551
0.6910000000000226,-0.003546622215579464
0.6920000000000229,-0.003884396917343241
0.6930000000000232,-0.004034226656421718
0.6940000000000235,-0.00398488744064268
0.6950000000000237,-0.0037341528243799316
0.696000000000024,-0.00329086398950931
0.6970000000000243,-0.0026758083563852317
0.6980000000000246,-0.0019208412996828664
0.6990000000000249,-0.001066467080177944
0.7000000000000252,-0.0001585362033260174
0.7010000000000255,0.000755297027710895
0.7020000000000257,0.0016288828420747935
0.703000000000026,0.0024202183883653633
0.7040000000000263,0.0030930047710803297
0.7050000000000266,0.003617013113992717
0.7060000000000268,0.003967789926425632
0.7070000000000272,0.004126698288071733
0.7080000000000275,0.00408206303955104
0.7090000000000277,0.0038313112305661764
0.710000000000028,0.003383122507304414
0.7110000000000283,0.00275840096440116
0.7120000000000286,0.001989444821552165
0.7130000000000288,0.0011175068228446775
0.7140000000000292,0.00018941890808061874
0.7150000000000295,-0.0007460431944182276
0.7160000000000297,-0.0016415601305200724
