time,y/d
0.13100000000000078,-0.00025307473857249466
0.1320000000000008,-0.00025851106278771915
0.13300000000000084,-0.00025069244191849974
0.13400000000000087,-0.00022942921393267996
0.13500000000000087,-0.0001952053177630673
0.1360000000000009,-0.0001492083385217671
0.13700000000000093,-9.332871099754472e-05
0.13800000000000096,-3.0107242142381617e-05
0.13900000000000096,3.737672205879078e-05
0.14000000000000098,0.0001056678927596513
0.141000000000001,0.00017113221605454782
0.14200000000000104,0.00023017088475278427
0.14300000000000104,0.00027943143404710134
0.14400000000000107,0.000315995376621611
0.1450000000000011,0.00033752781683519086
0.14600000000000113,0.0003423872009007078
0.14700000000000113,0.00032970597984028726
0.14800000000000116,0.000299457035752812
0.1490000000000012,0.00025251071395292836
0.15000000000000122,0.00019066612813730196
0.15100000000000122,0.00011662475455098001
0.15200000000000125,3.388322469846647e-05
0.15300000000000127,-5.344978723723595e-05
0.1540000000000013,-0.00014088733523042647
0.15500000000000133,-0.00022382164862642815
0.15600000000000133,-0.0002977828849855382
0.15700000000000136,-0.00035867916908084523
0.1580000000000014,-0.0004030022692715277
0.15900000000000142,-0.00042799291168666743
0.16000000000000142,-0.000431770806691979
0.16100000000000145,-0.00041344149366356404
0.16200000000000148,-0.0003731895970266388
0.1630000000000015,-0.0003123516053503049
0.1640000000000015,-0.00023343714908722918
0.16500000000000153,-0.00014005838240118334
0.16600000000000156,-3.675030213779762e-05
0.1670000000000016,7.129562290760964e-05
0.1680000000000016,0.00017854062972060458
0.16900000000000162,0.00027941102284126417
0.17000000000000165,0.00036858714090715695
0.17100000000000168,0.0004412550402496443
0.17200000000000168,0.0004933200489837376
0.1730000000000017,0.000521590631891758
0.17400000000000174,0.0005239420565828689
0.17500000000000177,0.0004994644536972638
0.17600000000000177,0.0004485901237722757
0.1770000000000018,0.0003731774233035605
0.17800000000000182,0.00027650957018763775
0.17900000000000185,0.00016316725335682877
0.18000000000000185,3.876752429454686e-05
0.18100000000000188,-9.039180620843654e-05
0.1820000000000019,-0.0002177187286172792
0.18300000000000194,-0.00033668902947047504
0.18400000000000194,-0.0004411535147216201
0.18500000000000197,-0.0005255892060449486
0.186000000000002,-0.0005853156441910106
0.18700000000000203,-0.0006167018709117732
0.18800000000000203,-0.0006173749343085943
0.18900000000000206,-0.0005864195363677729
0.19000000000000208,-0.0005245417650673465
0.1910000000000021,-0.00043415772806593654
0.1920000000000021,-0.00031936075007342815
0.19300000000000214,-0.00018573086270750689
0.19400000000000217,-3.99887600505607e-05
0.1950000000000022,0.00011045185903669344
0.1960000000000022,0.0002579492272154413
0.19700000000000223,0.0003950413398033447
0.19800000000000226,0.0005147637220499895
0.1990000000000023,0.0006108932610884689
0.2000000000000023,0.0006781651432285702
0.20100000000000232,0.0007125064968071555
0.20200000000000234,0.0007112968525417642
0.20300000000000237,0.0006736252095472265
0.20400000000000237,0.0006004902285673461
0.2050000000000024,0.000494888442671513
0.20600000000000243,0.0003617442478477726
0.20700000000000246,0.00020765333470013065
0.20800000000000246,4.045052474060639e-05
0.2090000000000025,-0.0001313310637070655
0.21000000000000252,-0.00029900364634757653
0.21100000000000255,-0.00045417614520710105
0.21200000000000255,-0.0005890782360635594
0.21300000000000258,-0.000696793357960423
0.2140000000000026,-0.0007714755310540927
0.21500000000000263,-0.0008086117647015858
0.21600000000000263,-0.0008053382383362979
0.21700000000000266,-0.0007607576029575004
0.2180000000000027,-0.0006761750624277164
0.21900000000000272,-0.000555182749223273
0.22000000000000272,-0.00040354915788661774
0.22100000000000275,-0.0002288949438223889
0.22200000000000278,-4.017428903265001e-05
0.2230000000000028,0.00015295925065489556
0.2240000000000028,0.00034077491652483163
0.22500000000000284,0.0005139584424160575
0.22600000000000287,0.0006639402866044164
0.2270000000000029,0.0007831161821313131
0.2280000000000029,0.0008650636094060417
0.22900000000000292,0.0009048340422720042
0.23000000000000295,0.0008993265145398385
0.23100000000000298,0.0008476662873099252
0.23200000000000298,0.0007514762957719
0.233000000000003,0.000614955606378889
0.23400000000000304,0.0004447260819039749
0.23500000000000307,0.00024943939722569635
0.23600000000000307,3.917186050256637e-05
0.2370000000000031,-0.0001753026325129217
0.23800000000000313,-0.0003832128221948443
0.23900000000000315,-0.0005743255076848307
0.24000000000000316,-0.0007392770936886882
0.24100000000000318,-0.0008697809645861127
0.2420000000000032,-0.0009588435845481175
0.24300000000000324,-0.0010010870655543678
0.24400000000000324,-0.0009931806229725045
0.24500000000000327,-0.0009342808340585462
0.2460000000000033,-0.000826338065490958
0.24700000000000333,-0.0006741677475458081
0.24800000000000333,-0.00048525261617218536
0.24900000000000336,-0.0002692798991160817
0.2500000000000034,-3.744960929609711e-05
0.2510000000000034,0.00019834464853376663
0.25200000000000344,0.00042629323900081817
0.25300000000000344,0.0006352473794516814
0.25400000000000345,0.0008150538329980223
0.2550000000000035,0.0009567488620526372
0.2560000000000035,0.0010527739734673175
0.25700000000000356,0.0010973289696587334
0.25800000000000356,0.0010868611866712847
0.25900000000000356,0.0010205670771523943
0.2600000000000036,0.0009007333320443597
0.2610000000000036,0.0007328002110869265
0.2620000000000036,0.0005251180059392985
0.2630000000000037,0.0002884133348010939
0.2640000000000037,3.501092656519976e-05
0.26500000000000373,-0.00022207681485222663
0.26600000000000373,-0.00047000384427648356
0.26700000000000373,-0.0006967086924822815
0.2680000000000038,-0.0008912525262177595
0.2690000000000038,-0.0010439996917177097
0.27000000000000385,-0.0011468331031716423
0.27100000000000385,-0.0011935377688776587
0.27200000000000385,-0.0011803474179668406
0.2730000000000039,-0.0011065068756409317
0.2740000000000039,-0.000974647623922341
0.2750000000000039,-0.0007908427212280053
0.27600000000000396,-0.0005643163129802157
0.27700000000000397,-0.00030683792451385904
0.278000000000004,-3.185771491891235e-05
0.279000000000004,0.00024649421824475564
0.280000000000004,0.0005143373690053745
0.281000000000004,0.0007587002648162664
0.2820000000000039,0.0009678623301402069
0.28300000000000375,0.0011315212055576973
0.28400000000000364,0.0012410077497009956
0.2850000000000035,0.0012896999397609215
0.28600000000000336,0.001273626378527185
0.28700000000000325,0.0011920887732624922
0.2880000000000031,0.0010480716434920665
0.289000000000003,0.0008482885268614709
0.2900000000000028,0.0006028435113156759
0.2910000000000027,0.00032455237749638965
0.29200000000000254,2.7991238028127333e-05
0.2930000000000024,-0.00027159339405093374
0.29400000000000226,-0.0005592885616812497
0.29500000000000215,-0.0008212153784502334
0.29600000000000204,-0.0010448752568200151
0.2970000000000019,-0.0012193043437559248
0.29800000000000176,-0.0013352880915870834
0.2990000000000016,-0.0013858053624614857
0.3000000000000015,-0.0013666882691911833
0.3010000000000013,-0.0012773039676515188
0.3020000000000012,-0.0011209981393705542
0.3030000000000011,-0.0009051322738484632
0.30400000000000094,-0.000640696339240592
0.3050000000000008,-0.0003415556107514508
0.30600000000000066,-2.3412530809755117e-05
0.30700000000000055,0.0002973714147130255
0.3080000000000004,0.0006048529222937067
0.3090000000000003,0.0008842482425699966
0.31000000000000016,0.0011222844069461132
0.311,0.001307341271788801
0.3119999999999999,0.0014296656227010664
0.3129999999999997,0.0014818452404186983
0.3139999999999996,0.0014595245141036373
0.31499999999999945,0.00136214469258003
0.31599999999999934,0.0011934206689014184
0.3169999999999992,0.0009613691782578171
0.31799999999999906,0.0006778718674399205
0.31899999999999895,0.00035784665886387734
0.3199999999999988,1.8122576918468395e-05
0.3209999999999987,-0.000323825521940565
0.3219999999999985,-0.0006510262005982387
0.3229999999999984,-0.0009477933866007376
0.3239999999999983,-0.0012000832728796128
0.3249999999999981,-0.001395624607028611
0.325999999999998,-0.0015241323307778377
0.32699999999999785,-0.0015778112855411002
0.32799999999999774,-0.0015521270169908778
0.32899999999999757,-0.0014466035954746293
0.32999999999999746,-0.0012653331256646265
0.33099999999999735,-0.0010169947142640373
0.3319999999999972,-0.0007143673404632207
0.3329999999999971,-0.00037342464589694755
0.3339999999999969,-1.2122381411769603e-05
0.3349999999999968,0.0003509529827437626
0.33599999999999663,0.0006978042024386738
0.3369999999999965,0.0010118454256496951
0.3379999999999964,0.001278265469295472
0.33899999999999625,0.001484147121408047
0.33999999999999614,0.0016186803819572876
0.340999999999996,0.0016736954060723097
0.34199999999999586,0.0016444878789020503
0.3429999999999957,0.0015306735029947808
0.3439999999999956,0.0013367295619736378
0.3449999999999955,0.0010720044976563973
0.3459999999999953,0.000750180119443164
0.3469999999999952,0.00038828877744531167
0.34799999999999504,5.412999714341944e-06
0.3489999999999949,-0.000378751033938
0.34999999999999476,-0.0007451827161081276
0.35099999999999465,-0.00107639897104369
0.35199999999999454,-0.0013568246298300967
0.3529999999999944,-0.0015729016287425758
0.35399999999999426,-0.0017133020015920322
0.3549999999999941,-0.001769489588204336
0.355999999999994,-0.0017365992924540188
0.3569999999999938,-0.0016143473342832987
0.3579999999999937,-0.0014076041226955924
0.35899999999999355,-0.0011263942421688208
0.35999999999999344,-0.0007853076614312601
0.3609999999999933,-0.0004024383389252868
0.36199999999999316,2.0044511640705633e-06
0.36299999999999305,0.00040721686125875454
0.3639999999999929,0.0007931574846773109
0.3649999999999928,0.0011414485965991021
0.3659999999999926,0.0014357543671601725
0.3669999999999925,0.0016618809421357912
0.3679999999999924,0.001807989429959336
0.3689999999999922,0.0018651858512611671
0.3699999999999921,0.0018284535024567377
0.37099999999999195,0.001697618069848457
0.37199999999999184,0.001477951021016905
0.37299999999999167,0.0011801597429624635
0.37399999999999156,0.000819747512157674
0.37499999999999145,0.00041587269598699505
0.3759999999999913,-1.0128788112125686e-05
0.3769999999999912,-0.00043634759188986683
0.377999999999991,-0.0008417241958018212
0.3789999999999909,-0.0012069888263061504
0.37999999999999073,-0.001515048257695433
0.3809999999999906,-0.0017510778579820877
0.3819999999999905,-0.0019027349067476669
0.38299999999999035,-0.00196077623112088
0.38399999999999024,-0.0019200427913558455
0.3849999999999901,-0.0017804787412262213
0.38599999999998996,-0.0015477645299317045
0.3869999999999898,-0.0012332968698201387
0.3879999999999897,-0.0008534973031783815
0.3889999999999896,-0.0004285912951964397
0.3899999999999894,1.8958760169386006e-05
0.3909999999999893,0.00046614029238423936
0.39199999999998913,0.0008908784783416249
0.392999999999989,0.0012730141299690091
0.39399999999998886,0.0015946998357052188
0.39499999999998875,0.0018404851496111234
0.39599999999998864,0.0019975306660892744
0.3969999999999885,0.0020562527744477626
0.39799999999998836,0.002011359473665135
0.3989999999999882,0.0018629224282472156
0.3999999999999881,0.0016170389799531422
0.4009999999999879,0.001285801564184439
0.4019999999999878,0.0008865547507180778
0.4029999999999877,0.0004405936650333668
0.40399999999998754,-2.8493047512884164e-05
0.4049999999999874,-0.0004965919684341191
0.40599999999998726,-0.0009406159016666927
0.40699999999998715,-0.001339518921835677
0.407999999999987,-0.001674702591394139
0.4089999999999869,-0.0019300955648923388
0.40999999999998676,-0.002092368935624496
0.4109999999999866,-0.002151607537602385
0.4119999999999865,-0.002102395893919869
0.4129999999999863,-0.00194494225895649
0.4139999999999862,-0.0016857687593532496
0.41499999999998605,-0.001337669837575445
0.41599999999998594,-0.0009189176546995075
0.4169999999999858,-0.0004518794167217852
0.41799999999998566,3.873026079831405e-05
0.41899999999998555,0.0005276995653624539
0.4199999999999854,0.0009909319760836558
0.4209999999999853,0.001406497560196133
0.4219999999999851,0.0017550499701749869
0.422999999999985,0.0020199018251396833
0.42399999999998483,0.00218724193643075
0.4249999999999847,0.0022468325871904857
0.4259999999999846,0.0021931444258554726
0.42699999999998445,0.0020265314099922253
0.42799999999998434,0.0017539483154556145
0.42899999999998417,0.001388897770784649
0.42999999999998406,0.0009505838977640661
0.4309999999999839,0.000462448245023223
0.4319999999999838,-4.9668940425095605e-05
0.4329999999999837,-0.0005594599688023077
0.4339999999999835,-0.0010418221538129814
0.4349999999999834,-0.0014739443475973335
0.43599999999998323,-0.001835735372597994
0.4369999999999831,-0.0021098966250044575
0.43799999999998296,-0.0022821418834830143
0.43899999999998285,-0.0023419200014863774
0.43999999999998274,-0.0022835974725933152
0.4409999999999826,-0.00210768310693056
0.44199999999998246,-0.0018215721563569168
0.4429999999999823,-0.0014394815136257821
0.4439999999999822,-0.0009815514439971528
0.444999999999982,-0.00047229992876040964
0.4459999999999819,6.130755569549917e-05
0.4469999999999818,0.0005918700053157126
0.44799999999998164,0.001093281830111952
0.4489999999999815,0.0015418535311634844
0.44999999999998136,0.0019167521541837726
0.45099999999998125,0.0022000726324410327
0.4519999999999811,0.002377060985996861
0.452999999999981,0.0024368618717458407
0.45399999999998086,0.002373747467337497
0.4549999999999807,0.002188390624346937
0.4559999999999806,0.0018886348525371337
0.4569999999999804,0.0014894172852901965
0.4579999999999803,0.0010118183374849426
0.45899999999998015,0.00048143433099340167
0.45999999999998004,-7.364450389556399e-05
0.4609999999999799,-0.0006249264430437669
0.46199999999997976,-0.001145306344746041
0.46299999999997965,-0.0016102193033508264
0.4639999999999795,-0.0019980936255861144
0.4649999999999794,-0.0022904224890664027
0.4659999999999792,-0.0024719914481621374
0.4669999999999791,-0.0025316503036092045
0.467999999999979,-0.0024635868746147372
0.4689999999999788,-0.002268647285976225
0.4699999999999787,-0.0019551310381310722
0.47099999999997855,-0.0015387013752941388
0.47199999999997844,-0.0010413827009237723
0.47299999999997827,-0.0004898513988247606
0.47399999999997816,8.667810907776689e-05
0.47499999999997805,0.0006586259919173116
0.4759999999999779,0.001197890983262582
0.4769999999999778,0.001679035802539964
0.4779999999999776,0.0020797530524230903
0.4789999999999775,0.0023809388101722574
0.47999999999997733,0.002566925469637738
0.4809999999999772,0.0026262774181500135
0.4819999999999771,0.00255310819148934
0.48299999999997695,0.002348446464970723
0.48399999999997684,0.002021055411634054
0.48499999999997667,0.0015873301446811933
0.48599999999997656,0.0010702427344802703
0.4869999999999764,0.0004975511625754956
0.4879999999999763,-0.0001004066209107285
0.4889999999999761,-0.0006929653037629455
0.489999999999976,-0.0012510309785641455
0.4909999999999759,-0.001748297114035391
0.49199999999997573,-0.002161723655397101
0.4929999999999756,-0.0024716141849565627
0.49399999999997546,-0.002661855246330239
0.49499999999997535,-0.0027207353530583262
0.4959999999999752,-0.0026423039488948407
0.4969999999999751,-0.002427781584473369
0.49799999999997496,-0.0020864027363138695
0.4989999999999748,-0.001635300027236227
0.4999999999999747,-0.001098396715188432
0.5009999999999746,-0.0005045337344870155
0.5019999999999744,0.00011482821362562285
0.5029999999999742,0.0007279409718989263
0.5039999999999741,0.001304721512388297
0.504999999999974,0.0018179972711113127
0.5059999999999739,0.0022439986103249504
0.5069999999999737,0.0025624411765726106
0.5079999999999736,0.0027567729710680595
0.5089999999999735,0.0028150162637515267
0.5099999999999734,0.0027311667129047146
0.5109999999999733,0.0025066461183852933
0.511999999999973,0.0021511678405053353
0.5129999999999729,0.0016826075304499494
0.5139999999999728,0.001125842996902038
0.5149999999999727,0.0005107993072077497
0.5159999999999725,-0.00012994098539648554
0.5169999999999724,-0.000763549530283265
0.5179999999999723,-0.0013589577167868834
0.5189999999999722,-0.0018881302563123273
0.519999999999972,-0.0023265710482229395
0.5209999999999718,-0.0026534123221381655
0.5219999999999717,-0.0028516708342713
0.5229999999999716,-0.002909112324487428
0.5239999999999715,-0.0028196890859103247
0.5249999999999713,-0.002585033592163448
0.5259999999999712,-0.0022153456178471242
0.526999999999971,-0.001729249236148468
0.5279999999999709,-0.0011525800105390007
0.5289999999999708,-0.0005163481523378737
0.5299999999999706,0.00014574295837287924
0.5309999999999705,0.0007997874522736369
0.5319999999999704,0.0014137346753159117
0.5329999999999703,0.0019586900030412044
0.5339999999999702,0.002409434055408458
0.5349999999999699,0.0027445201326559325
0.5359999999999698,0.002946541024535816
0.5369999999999697,0.0030030157294713864
0.5379999999999696,0.002907863707791836
0.5389999999999694,0.00266293758369575
0.5399999999999693,0.0022789310276056128
0.5409999999999692,0.0017752218008913355
0.5419999999999691,0.001178606264461193
0.542999999999969,0.000521180619307487
0.5439999999999687,-0.00016223207928809917
0.5449999999999686,-0.0008366511493539632
0.5459999999999685,-0.001469047423796351
0.5469999999999684,-0.0020296703975977975
0.5479999999999683,-0.0024925806737967644
0.5489999999999681,-0.002835757092935061
0.549999999999968,-0.0030413757293082304
0.5509999999999678,-0.003096718694068517
0.5519999999999677,-0.002995683257145161
0.5529999999999675,-0.0027403517241953294
0.5539999999999674,-0.002341919095064323
0.5549999999999673,-0.0018205219562402403
0.5559999999999672,-0.0012039203448367779
0.5569999999999671,-0.0005252971346060511
0.5579999999999669,0.0001794062203954417
0.5589999999999667,0.000874136970029956
0.5599999999999666,0.0015248909503030037
0.5609999999999665,0.002101065281313268
0.5619999999999664,0.002576003901366576
0.5629999999999663,0.0029271156611934265
0.5639999999999662,0.003136167135404499
0.564999999999966,0.0031902134558837785
0.5659999999999659,0.0030831404524721056
0.5669999999999658,0.002817269699082985
0.5679999999999656,0.0024043049119667364
0.5689999999999655,0.0018651465089461765
0.5699999999999653,0.0012285209159066518
0.5709999999999652,0.0005286982013026211
0.5719999999999651,-0.00019726318053557584
0.572999999999965,-0.0009122411992353675
0.5739999999999648,-0.0015812601947430035
0.5749999999999647,-0.0021728684527436972
0.5759999999999645,-0.002659696693288687
0.5769999999999644,-0.0030185882685648683
0.5779999999999643,-0.003230907429607119
0.5789999999999641,-0.003283492275983269
0.579999999999964,-0.0031702280534007666
0.5809999999999639,-0.002893685248865297
0.5819999999999638,-0.002466083636921242
0.5829999999999637,-0.0019090923410863174
0.5839999999999634,-0.0012524067201256802
0.5849999999999633,-0.0005313843987330218
0.5859999999999632,0.000215800686124947
0.5869999999999631,0.0009509600580789724
0.5879999999999629,0.0016381500479617844
0.5889999999999628,0.0022450736692822674
0.5899999999999627,0.002743651963478225
0.5909999999999626,0.0031101673183882694
0.5919999999999624,0.003325588798866006
0.5929999999999622,0.0033765474401373035
0.5939999999999621,0.0032569388618269523
0.594999999999962,0.0029695921700852905
0.5959999999999619,0.002527250495852764
0.5969999999999618,0.001952356410198303
0.5979999999999616,0.0012755765781872607
0.5989999999999615,0.0005333563822187172
0.5999999999999613,-0.0002350163921201743
0.6009999999999612,-0.0009902897041392405
0.601999999999961,-0.0016955553510763167
0.6029999999999609,-0.0023176746485068516
0.6039999999999608,-0.002827862586834867
0.6049999999999607,-0.0032018451859233453
0.6059999999999606,-0.003420203430222722
0.6069999999999603,-0.0034693712603332824
0.6079999999999602,-0.0033432657230798085
0.6089999999999601,-0.0030449843162057297
0.60999999999996,-0.002587800782434684
0.6109999999999599,-0.0019949357493905867
0.6119999999999597,-0.001298029389093125
0.6129999999999596,-0.0005346148829474527
0.6139999999999595,0.0002549078826177437
0.6149999999999594,0.0010302262316851751
0.6159999999999591,0.001753470894557157
0.616999999999959,0.0023906650686242783
0.6179999999999589,0.002912321401342908
0.6189999999999588,0.003293614218324671
0.6199999999999587,0.00351474351008255
0.6209999999999585,0.003561956076149725
0.6219999999999584,0.0034292015272385816
0.6229999999999583,0.003119855598395921
0.6239999999999581,0.002647729858647074
0.624999999999958,0.002036827467339591
0.6259999999999578,0.001319764130037965
0.6269999999999577,0.0005351607076068366
0.6279999999999576,-0.0002754726716601791
0.6289999999999575,-0.0010707656724386078
0.6299999999999573,-0.0018118914180514543
0.6309999999999572,-0.002464038569026777
0.631999999999957,-0.0029970212105274595
0.6329999999999569,-0.0033854667355628725
0.6339999999999568,-0.0036092012234590657
0.6349999999999566,-0.0036542942560271064
0.6359999999999565,-0.0035147392108665467
0.6369999999999564,-0.003194199986155729
0.6379999999999563,-0.0027070331553364943
0.638999999999956,-0.0020780287483776047
0.6399999999999559,-0.0013407798564003782
0.6409999999999558,-0.0005349947383401526
0.6419999999999557,0.00029670820359899695
0.6429999999999556,0.0011119039958500906
0.6439999999999554,0.0018708116098292947
0.6449999999999553,0.0025377887499740265
0.6459999999999552,0.0030819547851097286
0.646999999999955,0.0034773950314804973
0.647999999999955,0.0037035687529004733
0.6489999999999547,0.0037463781978026053
0.6499999999999546,0.0035998717589808956
0.6509999999999545,0.003268011507961627
0.6519999999999544,0.0027657061726574644
0.6529999999999542,0.0021185368526756947
0.6539999999999541,0.0013610757014273246
0.654999999999954,0.0005341179324672243
0.6559999999999538,-0.0003186118537868948
0.6569999999999537,-0.0011536371098516051
0.6579999999999535,-0.0019302261070055127
0.6589999999999534,-0.002611909172778002
0.6599999999999533,-0.0031671148648263424
0.6609999999999532,-0.003569391375606818
0.6619999999999531,-0.003797838277897662
0.6629999999999528,-0.0038382003288055058
0.6639999999999527,-0.0036845922071754213
0.6649999999999526,-0.003341284252086197
0.6659999999999525,-0.0028237444800942044
0.6669999999999523,-0.00215834911652677
0.6679999999999522,-0.0013806508759592292
0.6689999999999521,-0.0005325313223448988
0.669999999999952,0.0003411809288809491
0.6709999999999519,0.0011959608612800456
0.6719999999999516,0.0019901294954037547
0.6729999999999515,0.0026863933595485303
0.6739999999999514,0.003252494159548591
0.6749999999999513,0.00366144801499084
0.6759999999999512,0.003892001974640305
0.676999999999951,0.003929753105495659
0.6779999999999509,0.0037688936437252074
0.6789999999999508,0.003414012368062147
0.6799999999999506,0.0028811437164304424
0.6809999999999504,0.002197462952735047
0.6819999999999503,0.0013995046682597097
0.6829999999999502,0.0005302360149291073
0.6839999999999501,-0.000364412667194348
0.68499999999995,-0.001238871036583643
0.6859999999999498,-0.0020505163098345856
0.6869999999999497,-0.002761234793308775
0.6879999999999495,-0.0033380853503851525
0.6889999999999494,-0.003753557176149486
0.6899999999999493,-0.003986052016219449
0.6909999999999491,-0.004021029012707051
0.691999999999949,-0.003852769211162878
0.6929999999999489,-0.003486190068381262
0.6939999999999488,-0.0029378995893787423
0.6949999999999485,-0.0022358758505515077
0.6959999999999484,-0.0014176364440103286
0.6969999999999483,-0.0005272331911745905
0.6979999999999482,0.0003883042389461527
0.6989999999999481,0.0012823633623465873
0.6999999999999479,0.002111381034342741
0.7009999999999478,0.0028364269178857786
0.7019999999999477,0.003423881090479073
0.7029999999999476,0.003845711066860821
0.7039999999999473,0.004079980573326326
0.7049999999999472,0.0041120205629025484
0.7059999999999471,0.003936212107510826
0.706999999999947,0.0035578116307986817
0.7079999999999469,0.002994007875738237
0.7089999999999467,0.0022735853755470195
0.7099999999999466,0.0014350456467726674
0.7109999999999465,0.0005235241056159189
0.7119999999999463,-0.00041285274650369226
0.7129999999999462,-0.0013264335055382572
0.713999999999946,-0.0021727181026507886
0.7149999999999459,-0.0029119631379476403
0.7159999999999458,-0.0035098740058207957
0.7169999999999457,-0.003937901877940083
0.7179999999999455,-0.004173779815274538
