time,y/d
0.05099999999999994,-1.7544493934256252e-06
0.05199999999999994,-1.2168279329079217e-06
0.05299999999999994,-6.290775826370196e-07
0.05399999999999994,3.043517893330689e-09
0.05499999999999994,6.727993996819251e-07
0.05599999999999994,1.3725306400104318e-06
0.05699999999999993,2.093725238717027e-06
0.057999999999999934,2.8271056054622503e-06
0.058999999999999934,3.5627310059034885e-06
0.05999999999999993,4.290114552449314e-06
0.06099999999999993,4.998353568124243e-06
0.06199999999999993,5.676271904843007e-06
0.06299999999999993,6.312572564776992e-06
0.06399999999999992,6.895998759887402e-06
0.06499999999999992,7.41550135404271e-06
0.06599999999999992,7.860410467782423e-06
0.06699999999999992,8.22060889040082e-06
0.06799999999999992,8.48670483957011e-06
0.06899999999999992,8.650201536467489e-06
0.06999999999999991,8.703661024979736e-06
0.07099999999999991,8.640859657228514e-06
0.07199999999999991,8.456932694245237e-06
0.07299999999999991,8.148505529865692e-06
0.07399999999999991,7.713809137550353e-06
0.07499999999999991,7.152777463764815e-06
0.0759999999999999,6.4671246478930154e-06
0.0769999999999999,5.6604001377201805e-06
0.0779999999999999,4.738019991752544e-06
0.0789999999999999,3.707272915426017e-06
0.0799999999999999,2.5772998676379877e-06
0.0809999999999999,1.3590463964607554e-06
0.08199999999999989,6.51872168510203e-08
0.0829999999999999,-1.289977074088662e-06
0.0839999999999999,-2.6906508414111542e-06
0.0849999999999999,-4.119701087194311e-06
0.0859999999999999,-5.558840789407533e-06
0.0869999999999999,-6.988836297902398e-06
0.08799999999999988,-8.389736747363834e-06
0.08899999999999988,-9.741123031089958e-06
0.08999999999999989,-1.1022373491148335e-05
0.09099999999999989,-1.2212943129445014e-05
0.09199999999999989,-1.3292652838994479e-05
0.09299999999999989,-1.424198490187191e-05
0.09399999999999988,-1.5042380804498467e-05
0.09499999999999988,-1.5676537284208942e-05
0.09599999999999988,-1.6128696443284904e-05
0.09699999999999988,-1.638492574550581e-05
0.09799999999999988,-1.6433383741818354e-05
0.09899999999999988,-1.6264567450995588e-05
0.09999999999999987,-1.5871537442985546e-05
0.10099999999999987,-1.5250116832483942e-05
0.10199999999999987,-1.4399060584917598e-05
0.10299999999999987,-1.3320191765377992e-05
0.10399999999999987,-1.2018501624292435e-05
0.10499999999999987,-1.0502210715404705e-05
0.10599999999999986,-8.782788587608142e-06
0.10699999999999986,-6.8749299892541e-06
0.10799999999999986,-4.796485978780075e-06
0.10899999999999986,-2.5683488546349385e-06
0.10999999999999986,-2.1429040362311447e-07
0.11099999999999986,2.239246381043803e-06
0.11199999999999985,4.7634012486325645e-06
0.11299999999999985,7.327194683207674e-06
0.11399999999999985,9.897867525130739e-06
0.11499999999999985,1.2441259008590114e-05
0.11599999999999985,1.4922219221077732e-05
0.11699999999999985,1.73050512556066e-05
0.11799999999999984,1.955397766463302e-05
0.11899999999999984,2.1633625260812707e-05
0.11999999999999984,2.3509521863676152e-05
0.12099999999999984,2.5148598276138656e-05
0.12199999999999984,2.6519688595494215e-05
0.12299999999999985,2.759402191670083e-05
0.12399999999999983,2.834569855959614e-05
0.12499999999999983,2.8752144127263725e-05
0.12599999999999983,2.8794534956020714e-05
0.12699999999999984,2.8458188821811984e-05
0.12799999999999984,2.7732915097294884e-05
0.12899999999999984,2.6613318886922714e-05
0.12999999999999984,2.509905398979147e-05
0.13099999999999984,2.3195019848219836e-05
0.13199999999999984,2.0911497942538815e-05
0.1329999999999998,1.826422341025854e-05
0.1339999999999998,1.5274388032709117e-05
0.13499999999999981,1.196857118386712e-05
0.13599999999999982,8.37859591643369e-06
0.13699999999999982,4.541308107574197e-06
0.13799999999999982,4.982775288880956e-07
0.13899999999999982,-3.70457914643655e-06
0.13999999999999982,-8.017452041210334e-06
0.14099999999999982,-1.2387165609030004e-05
0.14199999999999982,-1.67577755194034e-05
0.14299999999999982,-2.10712287499104e-05
0.14399999999999982,-2.526807913334802e-05
0.14499999999999982,-2.928824913563493e-05
0.14599999999999982,-3.307182738892097e-05
0.14699999999999983,-3.6559890545264905e-05
0.14799999999999983,-3.969533740072973e-05
0.14899999999999983,-4.242372299363653e-05
0.14999999999999983,-4.469408050115887e-05
0.1509999999999998,-4.6459719212916955e-05
0.1519999999999998,-4.7678987587996225e-05
0.1529999999999998,-4.831599131800546e-05
0.1539999999999998,-4.834125732094013e-05
0.1549999999999998,-4.773233556839074e-05
0.1559999999999998,-4.647433149571591e-05
0.1569999999999998,-4.456036237290208e-05
0.1579999999999998,-4.199193136760639e-05
0.1589999999999998,-3.877921310174797e-05
0.1599999999999998,-3.49412443344177e-05
0.1609999999999998,-3.050601309955176e-05
0.1619999999999998,-2.5510439339963384e-05
0.16299999999999978,-2.0000239997311665e-05
0.16399999999999978,-1.4029671836526618e-05
0.16499999999999979,-7.661146177533338e-06
0.1659999999999998,-9.647112987283687e-07
0.1669999999999998,5.9825993905781455e-06
0.1679999999999998,1.309755228606532e-05
0.1689999999999998,2.029162693291763e-05
0.1699999999999998,2.747204917043061e-05
0.1709999999999998,3.4542931500299674e-05
0.1719999999999998,4.140650436861899e-05
0.1729999999999998,4.796441883378163e-05
0.1739999999999998,5.411909863128183e-05
0.17499999999999977,5.977511812153438e-05
0.17599999999999977,6.48405821239072e-05
0.17699999999999977,6.922848422371727e-05
0.17799999999999977,7.285802172993176e-05
0.17899999999999977,7.565584791579919e-05
0.17999999999999977,7.755724526510486e-05
0.18099999999999977,7.850720686734538e-05
0.18199999999999977,7.846141648556104e-05
0.18299999999999977,7.738712075366889e-05
0.18399999999999977,7.526388904509591e-05
0.18499999999999978,7.208425745714836e-05
0.18599999999999978,6.785425287717697e-05
0.18699999999999975,6.259379124113544e-05
0.18799999999999975,5.633694111585621e-05
0.18899999999999975,4.913204014256169e-05
0.18999999999999975,4.104164839041227e-05
0.19099999999999975,3.21423201107296e-05
0.19199999999999975,2.252417454079351e-05
0.19299999999999976,1.2290247868698075e-05
0.19399999999999976,1.555612499236784e-06
0.19499999999999976,-9.553743771951736e-06
0.19599999999999976,-2.0902277656820035e-05
0.19699999999999976,-3.234647873311077e-05
0.19799999999999976,-4.373666576355685e-05
0.19899999999999973,-5.491896117145651e-05
0.19999999999999973,-6.573740588996405e-05
0.20099999999999973,-7.603617072233516e-05
0.20199999999999974,-8.566181655875627e-05
0.20299999999999974,-9.446555452962583e-05
0.20399999999999974,-0.00010230545854658626
0.20499999999999974,-0.00010904858667991707
0.20599999999999974,-0.00011457297427827439
0.20699999999999974,-0.0001187694702760159
0.20799999999999974,-0.00012154339810039705
0.20899999999999974,-0.00012281603302011503
0.20999999999999974,-0.0001225258974154295
0.21099999999999972,-0.00012062988286773915
0.21199999999999972,-0.00011710421175773593
0.21299999999999972,-0.00011194525013178493
0.21399999999999972,-0.00010517017749218243
0.21499999999999972,-9.681750837146883e-05
0.21599999999999972,-8.694744664131849e-05
0.21699999999999972,-7.564203904835093e-05
0.21799999999999972,-6.300508257927748e-05
0.21899999999999972,-4.916173388059575e-05
0.21999999999999972,-3.4257770062015857e-05
0.22099999999999972,-1.845845921388071e-05
0.22199999999999973,-1.9470146406174353e-06
0.2229999999999997,1.5077373260805548e-05
0.2239999999999997,3.2401912175832315e-05
0.2249999999999997,4.980295440042525e-05
0.2259999999999997,6.704906116755339e-05
0.2269999999999997,8.390431661082739e-05
0.2279999999999997,0.00010013181201593332
0.2289999999999997,0.00011549721333364477
0.2299999999999997,0.0001297723211278602
0.2309999999999997,0.000142738532940571
0.2319999999999997,0.0001541901243732065
0.2329999999999997,0.00016393727766628923
0.2339999999999997,0.00017180880513637008
0.23499999999999968,0.00017765453833543996
0.23599999999999968,0.0001813473798516476
0.23699999999999968,0.00018278503985078842
0.23799999999999968,0.00018189149973927134
0.23899999999999968,0.00017861825668137626
0.23999999999999969,0.00017294540181292647
0.2409999999999997,0.00016488257009826483
0.2419999999999997,0.0001544697715934101
0.2429999999999997,0.00014177807637154574
0.2439999999999997,0.00012691008585260095
0.2449999999999997,0.00011000009121198327
0.2459999999999997,9.121380384170851e-05
0.24699999999999966,7.074754855220956e-05
0.24799999999999967,4.882683624631149e-05
0.24899999999999967,2.570427225328831e-05
0.24999999999999967,1.6567996408341533e-06
0.25099999999999967,-2.3017684865963433e-05
0.25199999999999967,-4.800427555750409e-05
0.25299999999999967,-7.297547584416842e-05
0.25399999999999967,-9.759598782675661e-05
0.25499999999999967,-0.00012152775855245818
0.2559999999999997,-0.00014443515569561782
0.2569999999999997,-0.0001659901345034785
0.2579999999999997,-0.00018587725226986438
0.2589999999999997,-0.00020379839104738034
0.2599999999999997,-0.00021947706740409927
0.2609999999999997,-0.0002326622405598454
0.2619999999999997,-0.00024313157437354376
0.2629999999999997,-0.00025069415843424216
0.2639999999999997,-0.000255192741226299
0.2649999999999996,-0.0002565055661211302
0.2659999999999996,-0.00025454792189588704
0.2669999999999996,-0.0002492735182842766
0.2679999999999996,-0.00024067577059057863
0.26899999999999963,-0.0002287890259215905
0.26999999999999963,-0.00021368969282851698
0.27099999999999963,-0.00019549715899901766
0.27199999999999963,-0.00017437431740291472
0.27299999999999963,-0.00015052749047426671
0.27399999999999963,-0.00012420555738930857
0.27499999999999963,-9.569814884979899e-05
0.27599999999999963,-6.533285865384596e-05
0.27699999999999964,-3.3471505752594317e-05
0.27799999999999964,-5.05543236757545e-07
0.27899999999999964,3.314925602970486e-05
0.27999999999999964,6.705869761179774e-05
0.28099999999999964,0.00010077650829158482
0.28199999999999964,0.00013385098198289485
0.28299999999999975,0.00016583177682331373
0.2839999999999999,0.0001962766953319015
0.2850000000000001,0.00022475826650791681
0.2860000000000002,0.00025086994934969697
0.28700000000000037,0.00027423179876206755
0.28800000000000053,0.0002944954781887902
0.2890000000000007,0.0003113485630965995
0.2900000000000008,0.0003245181460265644
0.291000000000001,0.0003337738166064047
0.29200000000000115,0.0003389301390818717
0.2930000000000013,0.00033984877777106355
0.2940000000000015,0.00033644042114072583
0.2950000000000016,0.0003286666233235008
0.29600000000000176,0.0003165416161793603
0.29700000000000193,0.00030013404980376167
0.2980000000000021,0.00027956850879699217
0.2990000000000022,0.0002550265510627655
0.3000000000000024,0.0002267469576420397
0.30100000000000254,0.00019502489284865414
0.3020000000000027,0.00016020975954177222
0.3030000000000029,0.00012270167171715072
0.304000000000003,8.294661216169804e-05
0.30500000000000316,4.1430453894047505e-05
0.3060000000000033,-1.3279212352249587e-06
0.3070000000000035,-4.478416943095808e-05
0.30800000000000366,-8.837648280172199e-05
0.30900000000000377,-0.00013153384740592972
0.31000000000000394,-0.00017368438066229456
0.3110000000000041,-0.00021426356418873034
0.3120000000000043,-0.00025272218419652873
0.3130000000000044,-0.00028853380128783534
0.31400000000000455,-0.00032120160302572784
0.3150000000000047,-0.00035026454409178257
0.3160000000000049,-0.0003753027408068809
0.31700000000000506,-0.0003959421481306712
0.31800000000000517,-0.0004118585997181421
0.31900000000000533,-0.0004227813305599332
0.3200000000000055,-0.00042849612372740375
0.32100000000000567,-0.00042884822288915484
0.3220000000000058,-0.0004237451238954247
0.32300000000000595,-0.0004131592961636584
0.3240000000000061,-0.00039713078789917124
0.3250000000000063,-0.00037576954887955365
0.32600000000000645,-0.00034925718407813566
0.32700000000000656,-0.00031784776485183953
0.32800000000000673,-0.000281867307071088
0.3290000000000069,-0.0002417115983462783
0.33000000000000707,-0.00019784221100120606
0.33100000000000723,-0.0001507807331798962
0.33200000000000734,-0.00010110143077999092
0.3330000000000075,-4.9422671785017766e-05
0.3340000000000077,3.602513067484557e-06
0.33500000000000785,5.7296376611081156e-05
0.33600000000000796,0.00011096659606421057
0.3370000000000081,0.00016391633920426218
0.3380000000000083,0.00021545401985661986
0.33900000000000846,0.00026490253773810645
0.34000000000000863,0.0003116078415048602
0.34100000000000874,0.0003549467177805218
0.3420000000000089,0.0003943337862242664
0.3430000000000091,0.0004292277543094975
0.34400000000000924,0.000459137038595706
0.34500000000000935,0.00048362488418175124
0.3460000000000095,0.0005023141138435408
0.3470000000000097,0.0005148916216451891
0.34800000000000986,0.0005211126987833971
0.34900000000001,0.0005208052412068115
0.35000000000001014,0.000513873832524651
0.3510000000000103,0.0005003036159865833
0.35200000000001047,0.0004801637681793831
0.35300000000001064,0.00045361027901612234
0.35400000000001075,0.0004208876528336638
0.3550000000000109,0.00038232910415566336
0.3560000000000111,0.0003383548551362955
0.35700000000001125,0.0002894682607819477
0.3580000000000114,0.00023624967815008308
0.35900000000001153,0.00017934821580377293
0.3600000000000117,0.00011947169661302622
0.36100000000001187,5.7375298501758087e-05
0.36200000000001203,-6.150609803697489e-06
0.3630000000000122,-7.029293338664522e-05
0.3640000000000123,-0.00013422816220606506
0.3650000000000125,-0.00019713414340276803
0.36600000000001265,-0.00025820101153399967
0.3670000000000128,-0.00031664107457637556
0.36800000000001293,-0.0003716975768973117
0.3690000000000131,-0.0004226523946213317
0.37000000000001326,-0.00046883283880924876
0.37100000000001343,-0.0005096178202826761
0.3720000000000136,-0.0005444436506135078
0.3730000000000137,-0.0005728097182734313
0.3740000000000139,-0.000594284203340859
0.37500000000001404,-0.0006085099001077189
0.3760000000000142,-0.0006152101218593652
0.3770000000000143,-0.0006141945739170885
0.3780000000000145,-0.000605364999331122
0.37900000000001466,-0.0005887203240379916
0.3800000000000148,-0.0005643609571199914
0.381000000000015,-0.0005324918460114412
0.3820000000000151,-0.0004934238593488645
0.3830000000000153,-0.00044757308608563514
0.38400000000001544,-0.0003954577118046779
0.3850000000000156,-0.00033769226926157295
0.3860000000000157,-0.0002749792527577942
0.3870000000000159,-0.0002080983074248821
0.38800000000001605,-0.00013789341378026408
0.3890000000000162,-6.525864713973301e-05
0.3900000000000164,8.876819891006088e-06
0.3910000000000165,8.356378731922227e-05
0.39200000000001667,0.00015784753368217443
0.39300000000001684,0.00023078122663899693
0.394000000000017,0.0003014378639344803
0.39500000000001717,0.0003689205705981398
0.3960000000000173,0.0004323712999283419
0.39700000000001745,0.000490978193312069
0.3980000000000176,0.0005439820071543018
0.3990000000000178,0.0005906820843993657
0.4000000000000179,0.0006304423240052859
0.40100000000001806,0.0006626974959834915
0.40200000000001823,0.0006869600883645475
0.4030000000000184,0.0007028276874556539
0.40400000000001857,0.0007099907138882057
0.4050000000000187,0.0007082401872058466
0.40600000000001885,0.0006974750851555244
0.407000000000019,0.0006777088058409925
0.4080000000000192,0.0006490742295306541
0.4090000000000193,0.0006118269039579508
0.41000000000001946,0.000566345930865305
0.4110000000000196,0.0005131322044054288
0.4120000000000198,0.0004528037468803166
0.41300000000001996,0.00038608801696163753
0.4140000000000201,0.0003138112397903073
0.41500000000002024,0.00023688502001528177
0.4160000000000204,0.00015629072171493002
0.4170000000000206,7.306229832793813e-05
0.4180000000000207,-1.1731601281955498e-05
0.41900000000002086,-9.700536361195029e-05
0.420000000000021,-0.00018167313138257076
0.4210000000000212,-0.0002646638177598904
0.42200000000002136,-0.00034493396772148916
0.42300000000002147,-0.00042147833779479846
0.42400000000002164,-0.000493338395011487
0.4250000000000218,-0.0005596092155057189
0.42600000000002197,-0.0006194454418412896
0.42700000000002214,-0.0006720670098243954
0.42800000000002225,-0.0007167652812731395
0.4290000000000224,-0.0007529100402835092
0.4300000000000226,-0.0007799575598655487
0.43100000000002275,-0.0007974596625245003
0.43200000000002287,-0.0008050734251992134
0.43300000000002303,-0.0008025709587496898
0.4340000000000232,-0.0007898485600055876
0.43500000000002337,-0.0007669345070698038
0.43600000000002354,-0.00073399483664049
0.43700000000002365,-0.0006913365710989715
0.4380000000000238,-0.0006394080077677797
0.439000000000024,-0.0005787958098077618
0.44000000000002415,-0.0005102187440880458
0.44100000000002426,-0.00043451802072113683
0.44200000000002443,-0.00035264433403049163
0.4430000000000246,-0.0002656419013346785
0.44400000000002476,-0.00017463003338154623
0.44500000000002493,-8.078301581043273e-05
0.44600000000002504,1.4690711945567136e-05
0.4470000000000252,0.00011056897933151716
0.4480000000000254,0.00020563483631141035
0.44900000000002555,0.00029869316018150347
0.4500000000000257,0.0003885843973777416
0.4510000000000258,0.0004741953650132917
0.452000000000026,0.000554467479999395
0.45300000000002616,0.0006284031347347536
0.4540000000000263,0.000695071138136867
0.45500000000002644,0.0007536121704115986
0.4560000000000266,0.0008032450729106245
0.4570000000000268,0.000843274541417505
0.45800000000002694,0.0008731004501022582
0.4590000000000271,0.0008922286487276779
0.4600000000000272,0.0009002827028323902
0.4610000000000274,0.0008970157503659608
0.46200000000002756,0.0008823214886538117
0.4630000000000277,0.0008562433136194914
0.46400000000002783,0.0008189807908168647
0.465000000000028,0.000770892879399844
0.46600000000002817,0.0007124975714430633
0.46700000000002834,0.0006444677893786407
0.4680000000000285,0.0005676234953974637
0.4690000000000286,0.00048292004867356975
0.4700000000000288,0.0003914329565995925
0.47100000000002895,0.00029433934479136876
0.4720000000000291,0.00019289672226336258
0.47300000000002923,8.841991210732578e-05
0.4740000000000294,-1.7742706952854063e-05
0.47500000000002957,-0.00012423232973069408
0.47600000000002973,-0.00022970091905233705
0.4770000000000299,-0.00033282940742436994
0.47800000000003,-0.000432342307999795
0.4790000000000302,-0.0005270187146589348
0.48000000000003035,-0.0006157002317638917
0.4810000000000305,-0.0006972967978451266
0.4820000000000307,-0.0007707915867106026
0.4830000000000308,-0.0008352461744971315
0.48400000000003096,-0.0008898069796108992
0.48500000000003113,-0.0009337136548955204
0.4860000000000313,-0.0009663096798986155
0.4870000000000314,-0.0009870549146203445
0.4880000000000316,-0.0009955394017329925
0.48900000000003174,-0.0009914973290730629
0.4900000000000319,-0.0009748198748238213
0.4910000000000321,-0.0009455657014594955
0.4920000000000322,-0.0009039681153394294
0.49300000000003236,-0.0008504382685321632
0.4940000000000325,-0.0007855641218438074
0.4950000000000327,-0.0007101051229569484
0.4960000000000328,-0.0006249826680677367
0.49700000000003297,-0.0005312664667961039
0.49800000000003314,-0.00043015700265183396
0.4990000000000333,-0.0003229644397007023
0.5000000000000334,-0.00021108459064508338
0.5010000000000336,-9.597290343228968e-05
0.5020000000000338,2.0882232750084804e-05
0.5030000000000339,0.00013798532764258404
0.5040000000000341,0.00025385723626368507
0.5050000000000342,0.00036705496461093666
0.5060000000000344,0.0004761871542584944
0.5070000000000345,0.0005799252781299595
0.5080000000000346,0.0006770112615231915
0.5090000000000349,0.0007662627411214988
0.510000000000035,0.0008465774136135632
0.5110000000000352,0.0009169379046160602
0.5120000000000353,0.0009764183509552978
0.5130000000000354,0.001024193486464878
0.5140000000000357,0.001059550499953684
0.5150000000000358,0.001081903346457848
0.516000000000036,0.0010908086172297408
0.5170000000000361,0.001085981618726642
0.5180000000000362,0.0010673110893804872
0.5190000000000364,0.0010348710599315221
0.5200000000000365,0.0009889287067347972
0.5210000000000367,0.0009299475275180433
0.5220000000000369,0.000858585616296669
0.523000000000037,0.0007756891066255293
0.5240000000000372,0.0006822809710326673
0.5250000000000373,0.0005795453841314066
0.5260000000000374,0.0004688078897048974
0.5270000000000377,0.0003515117483062083
0.5280000000000378,0.00022919111760412512
0.529000000000038,0.00010344210587624576
0.5300000000000381,-2.410684954506363e-05
0.5310000000000382,-0.0001518235323520796
0.5320000000000384,-0.00027809765259529306
0.5330000000000386,-0.0004013622690917843
0.5340000000000388,-0.0005201101604605778
0.5350000000000389,-0.0006329052243640971
0.536000000000039,-0.0007383897904423795
0.5370000000000392,-0.0008352893095063842
0.5380000000000393,-0.0009224161416835703
0.5390000000000396,-0.0009986741186605091
0.5400000000000397,-0.0010630652598647601
0.5410000000000398,-0.001114699543206318
0.54200000000004,-0.0011528080197152535
0.5430000000000401,-0.001176758874140444
0.5440000000000402,-0.0011860753580407155
0.5450000000000405,-0.001180453986813121
0.5460000000000406,-0.0011597811364929245
0.5470000000000408,-0.001124146283028692
0.5480000000000409,-0.0010738505604630415
0.549000000000041,-0.001009409915115801
0.5500000000000412,-0.0009315526881841172
0.5510000000000413,-0.000841211813315336
0.5520000000000416,-0.0007395119410667561
0.5530000000000417,-0.0006277517901690202
0.5540000000000418,-0.0005073820171279146
0.555000000000042,-0.00037997900786472386
0.5560000000000421,-0.0002472152797724344
0.5570000000000424,-0.00011082761477244945
0.5580000000000425,2.7415478806359498e-05
0.5590000000000426,0.00016574502210986273
0.5600000000000428,0.0003024195357158756
0.5610000000000429,0.00043574809266971957
0.5620000000000431,0.0005641075926731676
0.5630000000000432,0.0006859543778253828
0.5640000000000434,0.0007998312429708966
0.5650000000000435,0.000904371553297606
0.5660000000000437,0.0009983024657587995
0.5670000000000438,0.001080449176584779
0.5680000000000439,0.001149741762481508
0.5690000000000441,0.0012052256262045202
0.5700000000000442,0.0012460758562108445
0.5710000000000444,0.0012716150245702237
0.5720000000000446,0.0012813331738053483
0.5730000000000447,0.0012749081291022763
0.5740000000000449,0.001252223980932478
0.575000000000045,0.0012133857160104677
0.5760000000000451,0.0011587284944693523
0.5770000000000454,0.0010888207913408085
0.5780000000000455,0.00100446128659499
0.5790000000000457,0.0009066698085367605
0.5800000000000458,0.0007966727710255679
0.5810000000000459,0.0006758835021881046
0.5820000000000461,0.0005458778113895987
0.5830000000000463,0.00040836522715206744
0.5840000000000465,0.0002651566300843079
0.5850000000000466,0.00011812947874291852
0.5860000000000467,-3.080763267676294e-05
0.5870000000000469,-0.00017974893011937055
0.588000000000047,-0.00032682169853523837
0.5890000000000473,-0.00047021097944270027
0.5900000000000474,-0.0006081777666355705
0.5910000000000475,-0.0007390708541967365
0.5920000000000477,-0.0008613335524554865
0.5930000000000478,-0.0009735072339597119
0.5940000000000479,-0.0010742339825924
0.5950000000000482,-0.0011622605183000225
0.5960000000000483,-0.0012364451541481442
0.5970000000000485,-0.0012957689061293954
0.5980000000000486,-0.001339351085307642
0.5990000000000487,-0.0013664688195661103
0.6000000000000489,-0.0013765790828083966
0.601000000000049,-0.0013693411172127727
0.6020000000000493,-0.0013446368056873135
0.6030000000000494,-0.0013025867068030509
0.6040000000000495,-0.0012435600663197619
0.6050000000000497,-0.0011681779572192187
0.6060000000000498,-0.001077309479322153
0.60700000000005,-0.0009720614414049531
0.6080000000000502,-0.0008537620991049594
0.6090000000000503,-0.0007239394498116973
0.6100000000000505,-0.0005842944910777318
0.6110000000000506,-0.00043666990637649045
0.6120000000000507,-0.00028301493766888107
0.613000000000051,-0.00012534771737694595
0.6140000000000511,3.4283065040717424e-05
0.6150000000000513,0.00019383481161975276
0.6160000000000514,0.00035130352664325344
0.6170000000000515,0.0005047501719987112
0.6180000000000517,0.0006523198033469778
0.6190000000000518,0.0007922536678161817
0.6200000000000521,0.0009228956356267321
0.6210000000000522,0.0010426951756297488
0.6220000000000523,0.001150209426860073
0.6230000000000525,0.0012441067922310534
0.6240000000000526,0.0013231740020462337
0.6250000000000528,0.0013863278773298153
0.626000000000053,0.0014326321418026552
0.6270000000000531,0.001461318653570108
0.6280000000000533,0.0014718114643924914
0.6290000000000534,0.0014637513454758048
0.6300000000000536,0.0014370180523349937
0.6310000000000537,0.0013917477751849182
0.6320000000000539,0.0013283439005456886
0.6330000000000541,0.0012474801625556602
0.6340000000000542,0.0011500961560761119
0.6350000000000543,0.0010373857515786438
0.6360000000000545,0.0009107791218257279
0.6370000000000546,0.0007719189911499773
0.6380000000000549,0.0006226315786784345
0.639000000000055,0.000464892732896095
0.6400000000000551,0.00030079005219054464
0.6410000000000553,0.00013248233611949848
0.6420000000000554,-3.784162567874764e-05
0.6430000000000556,-0.00020800238666391477
0.6440000000000558,-0.00037586462775936836
0.6450000000000559,-0.0005393651828584763
0.6460000000000561,-0.0006965331344517626
0.6470000000000562,-0.0008455021795207693
0.6480000000000564,-0.0009845167884415767
0.6490000000000565,-0.001111934612402282
0.6500000000000566,-0.0012262279724124569
0.6510000000000569,-0.0013259871134339248
0.652000000000057,-0.0014099273646687996
0.6530000000000572,-0.001476901545695833
0.6540000000000573,-0.0015259179857640619
0.6550000000000574,-0.001556163451515614
0.6560000000000576,-0.0015670292236011937
0.6570000000000578,-0.0015581377185426432
0.6580000000000579,-0.0015293666473124082
0.6590000000000581,-0.001480867891680952
0.6600000000000582,-0.0014130790315636543
0.6610000000000584,-0.0013267265213492102
0.6620000000000585,-0.0012228205219342366
0.6630000000000587,-0.0011026420435879044
0.6640000000000589,-0.0009677232497490764
0.665000000000059,-0.0008198216484148961
0.6660000000000592,-0.0006608887128446821
0.6670000000000593,-0.0004930334653093153
0.6680000000000594,-0.00031848185354713777
0.6690000000000597,-0.00013953333431809497
0.6700000000000598,4.1483201672704336e-05
0.67100000000006,0.00022225143870093747
0.6720000000000601,0.0004005046945332074
0.6730000000000602,0.0005740556274029091
0.6740000000000604,0.0007408173098571456
0.6750000000000606,0.0008988158821815582
0.6760000000000608,0.001046196451608588
0.6770000000000609,0.001181224935095967
0.678000000000061,0.0013022889611759064
0.6790000000000612,0.0014079007756999907
0.6800000000000613,0.0014967044888661914
0.6810000000000614,0.001567489113423876
0.6820000000000617,0.0016192077790157522
0.6830000000000618,0.0016510023421992465
0.684000000000062,0.0016622314674596662
0.6850000000000621,0.0016524993369226443
0.6860000000000622,0.0016216817028081709
0.6870000000000624,0.0015699461991731457
0.6880000000000626,0.001497764650340828
0.6890000000000628,0.0014059162867154531
0.6900000000000629,0.0012954819025963451
0.691000000000063,0.0011678297234571572
0.6920000000000632,0.0010245939755877643
0.6930000000000633,0.0008676470068713865
0.6940000000000636,0.0006990655768798258
0.6950000000000637,0.0005210918895656104
0.6960000000000638,0.0003360902331703235
0.697000000000064,0.00014650070887310077
0.6980000000000641,-4.520769444295414e-05
0.6990000000000642,-0.0002365817752869108
0.7000000000000645,-0.0004252234516249657
0.7010000000000646,-0.0006088211595580964
0.7020000000000648,-0.0007851719237349594
0.7030000000000649,-0.0009521943182393298
0.704000000000065,-0.0011079341204537606
