time,y/d
2.9919999999995515,0.005767296476017507
2.9929999999995505,0.004884424457917689
2.9939999999995495,0.003938527954408115
2.9949999999995485,0.00294256668111735
2.9959999999995475,0.0019101147594752846
2.9969999999995465,0.0008550893212727845
2.997999999999545,-0.0002085120623186317
2.998999999999544,-0.001266858798277182
2.999999999999543,-0.002306513081507826
3.000999999999542,-0.0033146264221650267
3.001999999999541,-0.00427909820302789
3.00299999999954,-0.00518868828379626
3.003999999999539,-0.006033079135831129
3.004999999999538,-0.006802889258662942
3.0059999999995366,-0.007489647580227796
3.0069999999995356,-0.008085746207889998
3.0079999999995346,-0.0085843940761509
3.0089999999995336,-0.008979594981321044
3.0099999999995326,-0.00926616944198585
3.0109999999995316,-0.009439831253269967
3.0119999999995306,-0.0094973181456912
3.0129999999995296,-0.009436564020400138
3.013999999999528,-0.009256890399937304
3.014999999999527,-0.00895918913855613
3.015999999999526,-0.008546068218692207
3.016999999999525,-0.008021937478910198
3.017999999999524,-0.007393019997384634
3.018999999999523,-0.006667285384352969
3.019999999999522,-0.005854311026684553
3.020999999999521,-0.004965084486060561
3.0219999999995197,-0.0040117638442203575
3.0229999999995187,-0.0030074129364410567
3.0239999999995177,-0.0019657260780114737
3.0249999999995167,-0.0009007534750505774
3.0259999999995157,0.00017336455649281446
3.0269999999995147,0.0012426481275158942
3.0279999999995137,0.002293506622235667
3.0289999999995127,0.0033129382510609516
3.0299999999995113,0.004288691671559633
3.0309999999995103,0.005209381638650419
3.0319999999995093,0.006064553967162115
3.0329999999995083,0.00684470123999149
3.0339999999995073,0.007541238615687419
3.0349999999995063,0.008146456842294425
3.0359999999995053,0.008653474961282354
3.0369999999995043,0.009056216395552374
3.037999999999503,0.009349428329036503
3.038999999999502,0.009528755899065898
3.039999999999501,0.009590871301635167
3.0409999999995,0.009533645828494043
3.041999999999499,0.009356342725854897
3.042999999999498,0.009059802793869837
3.043999999999497,0.008646594078252341
3.044999999999496,0.00812110179793969
3.0459999999994944,0.007489543488860326
3.0469999999994934,0.006759905011976894
3.0479999999994924,0.005941803122360103
3.0489999999994915,0.005046287742255566
3.0499999999994905,0.004085600909226603
3.0509999999994895,0.003072909659922049
3.0519999999994885,0.002022027817636181
3.0529999999994875,0.0009471382026787125
3.053999999999486,-0.00013747637507708867
3.054999999999485,-0.0012176867916292265
3.055999999999484,-0.0022797495081998114
3.056999999999483,-0.003310509159213991
3.057999999999482,-0.004297563242668726
3.058999999999481,-0.005229380826425013
3.05999999999948,-0.0060953703622132396
3.060999999999479,-0.006885897727565279
3.0619999999994776,-0.007592263499603051
3.0629999999994766,-0.00820665629886165
3.0639999999994756,-0.008722104611121079
3.0649999999994746,-0.00913245096815929
3.0659999999994736,-0.009432368847978339
3.0669999999994726,-0.009617434460432402
3.0679999999994716,-0.009684254212159127
3.0689999999994706,-0.009630636435490616
3.069999999999469,-0.009455785550117144
3.070999999999468,-0.009160490481082325
3.071999999999467,-0.008747278229531941
3.072999999999466,-0.008220508042959526
3.073999999999465,-0.0075863904079189115
3.074999999999464,-0.006852925883439674
3.075999999999463,-0.0060297690995765735
3.076999999999462,-0.00512803098780899
3.0779999999994607,-0.0041600363860698104
3.0789999999994597,-0.0031390546011233135
3.0799999999994587,-0.0020790182656156716
3.0809999999994577,-0.0009942423418129284
3.0819999999994567,0.00010084812806904177
3.0829999999994557,0.0011919748554084868
3.0839999999994547,0.0022652412740455066
3.0849999999994537,0.003307338173726487
3.0859999999994523,0.004305711466078589
3.0869999999994513,0.005248683956687075
3.0879999999994503,0.006125526033020682
3.0889999999994493,0.0069264760810434705
3.0899999999994483,0.007642719283306663
3.0909999999994473,0.008266341359678664
3.0919999999994463,0.008790279569253276
3.0929999999994453,0.009208295024859852
3.093999999999444,0.00951498711825409
3.094999999999443,0.009705862857704415
3.095999999999442,0.009777462608730013
3.096999999999441,0.009727531405656364
3.09799999999944,0.009555214309503145
3.098999999999439,0.009261247569814965
3.099999999999438,0.008848116053507979
3.100999999999437,0.008320151696260629
3.1019999999994354,0.0076835564308059
3.1029999999994344,0.0069463439562926265
3.1039999999994334,0.0061182052740295844
3.1049999999994324,0.0052103109606718954
3.1059999999994314,0.0042350674859852125
3.1069999999994304,0.003205845482677219
3.1079999999994294,0.002136695681420569
3.1089999999994284,0.001042064702114825
3.109999999999427,-6.348045314840802e-05
3.110999999999426,-0.0011655124107228286
3.111999999999425,-0.002249981480704589
3.112999999999424,-0.0033034243469466005
3.113999999999423,-0.004313134915329258
3.114999999999422,-0.005267289160982189
3.115999999999421,-0.006155018711475198
3.11699999999942,-0.006966433677728086
3.1179999999994186,-0.007692603033634055
3.1189999999994176,-0.008325508820463302
3.1199999999994166,-0.008857996391547416
3.1209999999994156,-0.00928374490301307
3.1219999999994146,-0.00959727927095118
3.1229999999994136,-0.00979403702309875
3.1239999999994126,-0.009870492234488604
3.1249999999994116,-0.00982432631360048
3.12599999999941,-0.009654624448231086
3.126999999999409,-0.009362069432668695
3.127999999999408,-0.008949102928602865
3.128999999999407,-0.008420028231771563
3.129999999999406,-0.007781037220112393
3.130999999999405,-0.007040155170101833
3.131999999999404,-0.006207107940084269
3.132999999999403,-0.005293124374865939
3.1339999999994017,-0.004310691394208327
3.1349999999994007,-0.0032732799996882797
3.1359999999993997,-0.0021950582961195618
3.1369999999993987,-0.001090604064653252
3.1379999999993977,2.5374016208292878e-05
3.1389999999993967,0.0011382995768624347
3.1399999999993957,0.0022339697154154375
3.1409999999993947,0.003298766756058098
3.1419999999993933,0.004319832186904297
3.1429999999993923,0.005285194591504123
3.1439999999993913,0.006183846147581086
3.1449999999993903,0.007005767910488706
3.1459999999993893,0.007741911830656207
3.1469999999993883,0.008384155488224836
3.1479999999993873,0.008925251643777265
3.148999999999386,0.009358796949209021
3.149999999999385,0.009679241446381246
3.150999999999384,0.009881952898336271
3.151999999999383,0.009963338842013917
3.152999999999382,0.009921016742303465
3.153999999999381,0.009754011416419362
3.15499999999938,0.009462951444224276
3.155999999999379,0.009050234230232431
3.1569999999993774,0.008520133115055159
3.1579999999993764,0.007878828425070058
3.1589999999993754,0.007134355446945051
3.1599999999993744,0.006296473371415063
3.1609999999993734,0.0053764679212125735
3.1619999999993724,0.004386905270748466
3.1629999999993714,0.003341355820470599
3.1639999999993704,0.0022541043130336427
3.164999999999369,0.0011398591824791585
3.165999999999368,1.3470489167041337e-05
3.166999999999367,-0.0011103365000899414
3.167999999999366,-0.0022172055914466823
3.168999999999365,-0.0032933645031190772
3.169999999999364,-0.004325801900672132
3.170999999999363,-0.005302398421929418
3.171999999999362,-0.006212006110586693
3.1729999999993606,-0.007044476189080034
3.1739999999993596,-0.007790642769081914
3.1749999999993586,-0.008442278182663647
3.1759999999993576,-0.008992041902945915
3.1769999999993566,-0.009433447520457407
3.1779999999993556,-0.009760869795125865
3.1789999999993546,-0.009969606435596025
3.1799999999993536,-0.010055998194247883
3.180999999999352,-0.010017598284036951
3.181999999999351,-0.00985337067091873
3.18299999999935,-0.009563888981670423
3.183999999999349,-0.009151505331114362
3.184999999999348,-0.008620461803219216
3.185999999999347,-0.007976925681074599
3.186999999999346,-0.007228940690619105
3.187999999999345,-0.006386297820042378
3.1889999999993437,-0.005460338266357965
3.1899999999993427,-0.0044637062494781036
3.1909999999993417,-0.0034100705856990356
3.1919999999993407,-0.002313831906886271
3.1929999999993397,-0.0011898287797557513
3.1939999999993387,-5.3052340843305856e-05
3.1949999999993377,0.0010816233544385088
3.1959999999993367,0.002199688748741604
3.1969999999993353,0.0032872167154630945
3.1979999999993343,0.004331042700008137
3.1989999999993333,0.005318898847267233
3.1999999999993323,0.006239496388602429
3.2009999999993313,0.007082555939591407
3.2019999999993303,0.007838792957623542
3.2029999999993293,0.008499873735543234
3.2039999999993283,0.009058363756713117
3.204999999999327,0.009507692983661593
3.205999999999326,0.009842160477528788
3.206999999999325,0.01005699359705147
3.207999999999324,0.010148466064147824
3.208999999999323,0.010114066540206157
3.209999999999322,0.009952697675444322
3.210999999999321,0.009664877425308473
3.21199999999932,0.009252911602166493
3.2129999999993184,0.008721009746142174
3.2139999999993174,0.008075324611086504
3.2149999999993164,0.007323906788096555
3.2159999999993154,0.006476577517783373
3.2169999999993144,0.005544732054206328
3.2179999999993134,0.00454109143953105
3.2189999999993124,0.0034794219097102484
3.2199999999993114,0.002374239224963075
3.22099999999931,0.0012405115527533872
3.221999999999309,9.337078897610969e-05
3.222999999999308,-0.0010521603409906193
3.223999999999307,-0.002181418853369468
3.224999999999306,-0.0032803225454341002
3.225999999999305,-0.0043355532519149895
3.226999999999304,-0.0053346940843943084
3.227999999999303,-0.006266314789471375
3.2289999999993015,-0.007120004605519782
3.2299999999993005,-0.007886359520158533
3.2309999999992995,-0.008556938991863773
3.2319999999992985,-0.00912421380452043
3.2329999999992975,-0.009581529716623778
3.2339999999992965,-0.00992310966454297
3.2349999999992956,-0.01014411035557303
3.2359999999992946,-0.010240738235301148
3.236999999999293,-0.010210417121921446
3.237999999999292,-0.01005198790108016
3.238999999999291,-0.009765912158885937
3.23999999999929,-0.00935444841254648
3.240999999999289,-0.008821772386129816
3.241999999999288,-0.008174020824904956
3.242999999999287,-0.007419249608469822
3.243999999999286,-0.006567308674996638
3.2449999999992847,-0.005629645904611256
3.2459999999992837,-0.004619057924053674
3.2469999999992827,-0.003549407379365487
3.2479999999992817,-0.0024353243860595034
3.2489999999992807,-0.001291906168855511
3.2499999999992797,-0.0001344250551156503
3.2509999999992787,0.0010219476886107364
3.2519999999992777,0.0021623955979961206
3.2529999999992762,0.0032726811705183156
3.2539999999992752,0.00433933224675339
3.2549999999992743,0.005349782371374367
3.2559999999992733,0.006292459139733255
3.2569999999992723,0.007156819646450231
3.2579999999992713,0.00793333959420911
3.2589999999992703,0.008613470808240058
3.2599999999992693,0.009189588655940183
3.260999999999268,0.009654954106425037
3.261999999999267,0.010003713536159515
3.262999999999266,0.010230952693236884
3.263999999999265,0.010332810500591358
3.264999999999264,0.01030664564894462
3.265999999999263,0.010151236825596224
3.266999999999262,0.009866988569357669
3.267999999999261,0.0094561111298908
3.2689999999992594,0.008922745158599628
3.2699999999992584,0.00827300992015979
3.2709999999992574,0.007514965004107391
3.2719999999992564,0.0066584874817965396
3.2729999999992554,0.005715076414618757
3.2739999999992544,0.004697602761457814
3.2749999999992534,0.003620024555242708
3.2759999999992524,0.0024970854815131198
3.276999999999251,0.001344011267362964
3.27799999999925,0.00017621433275891532
3.278999999999249,-0.000990985653625263
3.279999999999248,-0.0021426187018329197
3.280999999999247,-0.0032642917936324565
3.281999999999246,-0.004342378398985456
3.282999999999245,-0.005364161968708409
3.283999999999244,-0.006317927286316676
3.2849999999992425,-0.00719299854005109
3.2859999999992415,-0.007979730333091304
3.2869999999992405,-0.008669466055085154
3.2879999999992395,-0.009254484932835389
3.2889999999992385,-0.009727962551469651
3.2899999999992375,-0.010083968283260226
3.2909999999992365,-0.010317516602940759
3.2919999999992355,-0.010424678663610009
3.292999999999234,-0.010402747750937856
3.293999999999233,-0.010250439934541937
3.294999999999232,-0.009968102047745307
3.295999999999231,-0.009557895120828701
3.29699999999923,-0.009023923492147305
3.297999999999229,-0.008372287481926314
3.298999999999228,-0.007611048809879719
3.2999999999992267,-0.006750110107017619
3.3009999999992257,-0.005801020157316169
3.3019999999992247,-0.004776722984304014
3.3029999999992237,-0.003691270970646708
3.3039999999992227,-0.002559520574361725
3.3049999999992217,-0.0013968254587742766
3.3059999999992207,-0.00021873778675668513
3.3069999999992197,0.0009592745202461166
3.3079999999992182,0.002122087910778782
3.3089999999992172,0.0032551536429214095
3.3099999999992162,0.004344690446583688
3.3109999999992152,0.0053778311583591995
3.3119999999992142,0.006342717095228473
3.3129999999992132,0.007228538780524249
3.3139999999992122,0.00802552890422182
3.3149999999992112,0.008724921614868344
3.31599999999921,0.009318899267641356
3.316999999999209,0.00980055145988556
3.317999999999208,0.01016387010616921
3.318999999999207,0.01040379808714079
3.319999999999206,0.010516338537614132
3.320999999999205,0.010498719066723427
3.321999999999204,0.010349592720904953
3.322999999999203,0.010069247989263671
3.3239999999992014,0.009659795751568053
3.3249999999992004,0.009125302809553162
3.3259999999991994,0.008471849084027972
3.3269999999991984,0.007707496844599726
3.3279999999991974,0.006842172699648944
3.3289999999991964,0.0058874736832124405
3.3299999999991954,0.004856415600610969
3.3309999999991944,0.0037631441328218667
3.331999999999193,0.0026226277003789478
3.332999999999192,0.0014503473255691292
3.333999999999191,0.0002619945538076537
3.33499999999919,-0.0009268146003289614
3.335999999999189,-0.002100802997432493
3.336999999999188,-0.003245265972053207
3.337999999999187,-0.00434626715169234
3.338999999999186,-0.005390788244821171
3.3399999999991845,-0.006366826452997781
3.3409999999991835,-0.0072634378802825155
3.3419999999991825,-0.00807073249086581
3.3429999999991815,-0.008779834383800793
3.3439999999991805,-0.009382828304930355
3.3449999999991795,-0.009872717250899166
3.3459999999991785,-0.010243415215801872
3.3469999999991775,-0.010489793158727457
3.347999999999176,-0.010607785946157874
3.348999999999175,-0.010594555244742822
3.349999999999174,-0.01044869068544386
3.350999999999173,-0.01017042179348822
3.351999999999172,-0.009761808387818458
3.352999999999171,-0.009226878527368514
3.35399999999917,-0.008571690288288499
3.354999999999169,-0.007804304910000201
3.3559999999991676,-0.006934671387675119
3.3569999999991667,-0.005974433519078893
3.3579999999991657,-0.0049366775928318075
3.3589999999991647,-0.003835641522148049
3.3599999999991637,-0.0026864048675195843
3.3609999999991627,-0.001504575421857707
3.3619999999991617,-0.0003059837422850202
3.3629999999991607,0.0008936062333651475
3.363999999999159,0.002078763760823978
3.364999999999158,0.003234628059619368
3.365999999999157,0.004347107299654571
3.3669999999991562,0.005403031553814351
3.3679999999991552,0.006390253265094334
3.3689999999991542,0.0072976933681856105
3.3699999999991532,0.008115338290290928
3.3709999999991522,0.008834201270011438
3.371999999999151,0.009446268699659125
3.37299999999915,0.009944456353226397
3.373999999999149,0.010322599832231565
3.374999999999148,0.010575497839794092
3.375999999999147,0.01069901672205928
3.376999999999146,0.01069025194226934
3.377999999999145,0.010547729336235745
3.378999999999144,0.010271618864315598
3.3799999999991424,0.009863928395166751
3.3809999999991414,0.009328646056646989
3.3819999999991404,0.008671806645475677
3.3829999999991394,0.007901468791754983
3.3839999999991384,0.007027602279006161
3.3849999999991374,0.006061896168693035
3.3859999999991364,0.005017505918399292
3.3869999999991354,0.003908760592512312
3.387999999999134,0.002750850056087172
3.388999999999133,0.001559508273294083
3.389999999999132,0.00035070443184520567
3.390999999999131,-0.0008596497871493496
3.39199999999913,-0.0020559700273216678
3.392999999999129,-0.0032232392102660764
3.393999999999128,-0.004347209700420644
3.394999999999127,-0.0054145594340022155
3.3959999999991255,-0.006412995457940348
3.3969999999991245,-0.007331302791720546
3.3979999999991235,-0.008159343515951174
3.3989999999991225,-0.008888019195570472
3.3999999999991215,-0.009509217118970039
3.4009999999991205,-0.010015765206621096
3.4019999999991195,-0.010401420185988261
3.4029999999991185,-0.010660908162672539
3.403999999999117,-0.010790026708205627
3.404999999999116,-0.010785804826046238
3.405999999999115,-0.010646704189216143
3.406999999999114,-0.010372834610421173
3.407999999999113,-0.00996615113939374
3.408999999999112,-0.009430600803023647
3.409999999999111,-0.008772193695131401
3.41099999999911,-0.007998984259095477
3.4119999999991086,-0.007120961461016863
3.4129999999991076,-0.006149858112437509
3.4139999999991066,-0.0050988975095034835
3.4149999999991056,-0.003982498771323871
3.4159999999991046,-0.0028159612189919817
3.4169999999991036,-0.001615144377516589
3.4179999999991026,-0.00039615567398766134
3.4189999999991016,0.0008249456571614858
3.4199999999991,0.002032421649920422
3.420999999999099,0.0032110987538318224
3.421999999999098,0.004346573187496702
3.422999999999097,0.005425370255784093
3.423999999999096,0.006435050977616102
3.424999999999095,0.007364263715725159
3.425999999999094,0.008202745396309108
3.426999999999093,0.008941285095502662
3.4279999999990918,0.0095716702414438
3.4289999999990908,0.010086640261387612
3.4299999999990898,0.010479872517810152
3.430999999999089,0.01074602016991434
3.431999999999088,0.010880811757733007
3.432999999999087,0.0108812095726474
3.433999999999086,0.01074561076874956
3.434999999999085,0.010474064446098637
3.4359999999990833,0.010068471987588022
3.4369999999990823,0.009532738168045533
3.4379999999990813,0.008872846966974697
3.4389999999990803,0.00809684706615883
3.4399999999990793,0.00721474500169159
3.4409999999990784,0.00623831580815944
3.4419999999990774,0.005180849273641007
3.4429999999990764,0.0040568534598092836
3.443999999999075,0.002881736281854484
3.444999999999074,0.001671482204065608
3.445999999999073,0.00044233649174868023
3.446999999999072,-0.0007894942670533324
3.447999999999071,-0.0020081185088521585
3.44899999999907,-0.00319820604601925
3.449999999999069,-0.004345196618672958
3.450999999999068,-0.005435462412110412
3.4519999999990665,-0.006456417790763832
3.4529999999990655,-0.007396573723291414
3.4539999999990645,-0.00824554117559737
3.4549999999990635,-0.008993995918250515
3.4559999999990625,-0.009633624757189783
3.4569999999990615,-0.010157077978101269
3.4579999999990605,-0.010557953078058065
3.458999999999059,-0.010830829913446551
3.459999999999058,-0.01097136773297529
3.460999999999057,-0.010976461867289641
3.461999999999056,-0.010844444606409369
3.462999999999055,-0.010575303790065814
3.463999999999054,-0.010170886306972209
3.464999999999053,-0.009635053547932159
3.465999999999052,-0.00897376197954849
3.4669999999990506,-0.008195052950523625
3.4679999999990496,-0.007308948948163353
3.4689999999990486,-0.0063272656898362995
3.4699999999990476,-0.005263358092518637
3.4709999999990466,-0.0041318220322053385
3.4719999999990456,-0.0029481731424730417
3.4729999999990446,-0.0017285201940674226
3.4739999999990436,-0.0004892458795289417
3.474999999999042,0.0007532960687633489
3.475999999999041,0.0019830605116494824
3.47699999999904,0.0031845604683738813
3.477999999999039,0.004343078875865097
3.478999999999038,0.0054448343181884365
3.479999999999037,0.006477093884228608
3.480999999999036,0.0074282304154276845
3.481999999999035,0.008287728113575246
3.4829999999990338,0.009046148625600088
3.4839999999990328,0.009695077367977213
3.4849999999990318,0.010227074827971677
3.4859999999990308,0.010635658127291127
3.4869999999990298,0.010915333455334039
3.4879999999990288,0.011061690506397295
3.4889999999990278,0.011071557404949766
3.4899999999990268,0.010943201242277352
3.4909999999990253,0.010676548066992904
3.4919999999990243,0.01027338946670437
3.4929999999990233,0.009737542335642174
3.4939999999990223,0.009074934242438246
3.4949999999990213,0.008293597635458028
3.4959999999990203,0.007403569328861555
3.4969999999990193,0.0064167041695285245
3.4979999999990183,0.005346420823765845
3.498999999999017,0.004207401837250164
3.499999999999016,0.0030152696721440567
3.500999999999015,0.0017862567613993242
3.501999999999014,0.0005368828040579837
3.502999999999013,-0.0007163515417895957
3.503999999999012,-0.0019572475926463604
3.504999999999011,-0.0031701614279423117
3.50599999999901,-0.004340218864923942
3.5069999999990085,-0.005453484411493341
3.5079999999990075,-0.006497077265308562
3.5089999999990065,-0.007459231411532296
3.5099999999990055,-0.008329303486117776
3.5109999999990045,-0.009097740193217045
3.5119999999990035,-0.009756024787613733
3.5129999999990025,-0.010296627293018428
3.5139999999990015,-0.010712983936277653
3.514999999999,-0.010999526867662784
3.515999999998999,-0.011151775960358584
3.516999999998998,-0.011166491890003592
3.517999999998997,-0.011041876224504157
3.518999999998996,-0.01077779270702016
3.519999999998995,-0.01037597683733235
3.520999999998994,-0.009840199920158858
3.521999999998993,-0.0091763592552746
3.5229999999989916,-0.00839247682858338
3.5239999999989906,-0.007498602151904209
3.5249999999989896,-0.006506627635651978
3.5259999999989886,-0.005430034299235588
3.5269999999989876,-0.004283590196602931
3.5279999999989866,-0.0030830237142355937
3.5289999999989856,-0.001844690291413591
3.5299999999989846,-0.000585246203250405
3.530999999998983,0.0006786611942262857
3.531999999998982,0.0019306797138878575
3.532999999998981,0.0031550083580082744
3.53399999999898,0.004336615516098852
3.534999999998979,0.0054614111518849545
3.535999999998978,0.006516365961527539
3.536999999998977,0.00748957434887434
3.537999999998976,0.008370264584480605
3.5389999999989747,0.009148767609770259
3.5399999999989737,0.009816463740982781
3.5409999999989727,0.01036573186509158
3.5419999999989717,0.010789926785018394
3.5429999999989708,0.011083406231588376
3.5439999999989698,0.011241619986230647
3.5449999999989688,0.011261261035469119
3.5459999999989678,0.011140465108746452
3.5469999999989663,0.010879033145465239
3.5479999999989653,0.010478643790840094
3.5489999999989643,0.00994302168693481
3.5499999999989633,0.009278032508558381
3.5509999999989623,0.008491686222974285
3.5519999999989613,0.007594043406342829
3.5529999999989603,0.006597032454264469
3.5539999999989593,0.005514195326260028
3.554999999998958,0.004360384406036274
3.555999999998957,0.0031514330853211607
3.556999999998956,0.0019038191420118465
3.557999999998955,0.0006343349871578051
3.558999999998954,-0.0006402255620231249
3.559999999998953,-0.0019033568646734558
3.560999999998952,-0.0031391007179148393
3.561999999998951,-0.004332267784124889
3.5629999999989495,-0.005468613022009878
3.5639999999989485,-0.006534958021449195
3.5649999999989475,-0.007519256883866269
3.5659999999989465,-0.008410608716954274
3.5669999999989455,-0.009199227878811686
3.5679999999989445,-0.00987639096598611
3.5689999999989435,-0.010434385047760703
3.5699999999989425,-0.010866482964579661
3.570999999998941,-0.01116696763912518
3.57199999999894,-0.011331218486116828
3.572999999998939,-0.01135586056462229
3.573999999998938,-0.01123896345963642
3.574999999998937,-0.01098026482413449
3.575999999998936,-0.010581385701780997
3.576999999998935,-0.010046003018741412
3.577999999998934,-0.009379949484075781
3.5789999999989326,-0.00859122149703207
3.5799999999989316,-0.007689889061508744
3.5809999999989306,-0.00668791496802215
3.5819999999989296,-0.005598900686402881
3.5829999999989286,-0.0044377817341340825
3.5839999999989276,-0.003220495573896602
3.5849999999989266,-0.001963641642398938
3.5859999999989256,-0.0006841480367680316
3.586999999998924,0.0006010452101303685
3.587999999998923,0.0018752790626070488
3.588999999998922,0.003122437993947915
3.589999999998921,0.004327174648834886
3.59099999999892,0.005475088527530929
3.591999999998919,0.006552851514457455
3.592999999998918,0.0075482766914027125
3.593999999998917,0.008450333207832552
3.5949999999989157,0.009249118017452842
3.5959999999989147,0.00993580321200257
3.5969999999989137,0.010502583354644405
3.5979999999989127,0.010942648775360896
3.5989999999989117,0.011250207191406989
3.5999999999989107,0.011420567371161375
3.6009999999989097,0.011450286209421043
3.6019999999989087,0.011337366849436061
3.6029999999989073,0.011081483190305675
3.6039999999989063,0.010684197946683497
3.6049999999989053,0.01014913929558155
3.6059999999989043,0.009482105655344563
3.6069999999989033,0.008691078315430232
3.6079999999989023,0.007786135068353856
3.6089999999989013,0.006779271497796437
3.6099999999989,0.005684147137283346
3.610999999998899,0.004515779424270831
3.611999999998898,0.0032902089424747985
3.612999999998897,0.0020241560952785234
3.613999999998896,0.0007346842062716513
3.614999999998895,-0.0005611207302588692
3.615999999998894,-0.0018464463515040432
3.616999999998893,-0.003105019697461695
3.6179999999988914,-0.004321335113526241
3.6189999999988904,-0.005480836195782144
3.6199999999988894,-0.006570044529808842
3.6209999999988884,-0.007576631464439365
3.6219999999988874,-0.008489435397535034
3.6229999999988864,-0.00929843505691328
3.6239999999988854,-0.009994697240691089
3.6249999999988844,-0.010570323310333278
3.625999999998883,-0.011018420528082357
3.626999999998882,-0.011333120999758335
3.627999999998881,-0.01150966256272361
3.62899999999888,-0.011544533711755055
3.629999999998879,-0.01143567085928029
3.630999999998878,-0.011182683697924014
3.631999999998877,-0.010787075905145235
3.632999999998876,-0.01025242589558564
3.6339999999988746,-0.00958449648816462
3.6349999999988736,-0.008791252329140856
3.6359999999988726,-0.00788277735887424
3.6369999999988716,-0.0068710983415716355
3.6379999999988706,-0.005769931411104665
3.6389999999988696,-0.004594374692947629
3.6399999999988686,-0.003360570925830926
3.6409999999988676,-0.002085360775018896
3.641999999998866,-0.0007859423211179441
3.642999999998865,0.0005204527429256726
3.643999999998864,0.0018168588034903875
3.644999999998863,0.0030868453669400746
3.645999999998862,0.004314748206860339
3.646999999998861,0.00548585457735587
3.64799999999886,0.006586535177792127
3.648999999998859,0.007604318914660423
3.6499999999988577,0.008527912642806688
3.6509999999988567,0.009347176042313561
3.6519999999988557,0.010053069825448072
3.6529999999988547,0.010637601449573585
3.6539999999988537,0.011093794542763859
3.6549999999988527,0.011415705184513134
3.6559999999988517,0.011598499991069709
3.6569999999988507,0.01163859882204547
3.6579999999988493,0.0115338710777813
3.6589999999988483,0.011283861806314308
3.6599999999988473,0.010890014958766611
3.6609999999988463,0.010355858194246817
3.6619999999988453,0.009687117440202057
3.6629999999988443,0.008891739175379306
3.6639999999988433,0.007979811846359597
3.6649999999988423,0.006963391774903185
3.665999999998841,0.0058562502152494
3.66699999999884,0.0046735647304651535
3.667999999998839,0.0034315792317432224
3.668999999998838,0.0021472539284488334
3.669999999998837,0.0008379211788699019
3.670999999998836,-0.0004790418965726386
3.671999999998835,-0.0017865165181776502
3.672999999998834,-0.0030679145673354253
3.6739999999988324,-0.004307412982409607
3.6749999999988314,-0.0054901422458890625
3.6759999999988304,-0.006602321589812303
3.6769999999988294,-0.007631336772979236
3.6779999999988284,-0.008565762317691038
3.6789999999988274,-0.009395338034063396
3.6799999999988264,-0.01011091775302538
3.6809999999988254,-0.010704414318935623
3.681999999998824,-0.01116876715035853
3.682999999998823,-0.01149795587663529
3.683999999998822,-0.011687075597027306
3.684999999998821,-0.011732477300970904
3.68599999999882,-0.011631963102779962
3.686999999998819,-0.011385012981899393
3.687999999998818,-0.010993010492777629
3.688999999998817,-0.010459431565902032
3.6899999999988156,-0.009789963962203203
3.6909999999988146,-0.00899253447839838
3.6919999999988136,-0.008077234425660546
3.6929999999988126,-0.007056148050683471
3.6939999999988116,-0.005943100231697643
3.6949999999988106,-0.004753346700228872
3.6959999999988096,-0.0035032315403113164
3.6969999999988086,-0.0022098337742347983
3.697999999998807,-0.0008906195485866388
3.698999999998806,0.00043688886821945946
3.699999999998805,0.0017554196233455768
3.700999999998804,0.0030482268907129568
3.701999999998803,0.00429932851917496
3.702999999998802,0.005493697798327399
3.703999999998801,0.006617401918305976
3.7049999999988,0.007657682789041953
3.7059999999987987,0.008602981812654677
3.7069999999987977,0.009442918106676352
3.7079999999987967,0.010168237822140106
3.7089999999987957,0.01077075847531171
3.7099999999987947,0.011243334691219568
3.7109999999987937,0.011579869216202994
3.7119999999987927,0.011775385330530224
3.7129999999987917,0.01182616491808138
3.7139999999987903,0.011729942540086424
3.7149999999987893,0.01148613269714305
3.7159999999987883,0.011096057895301159
3.7169999999987873,0.010563141383394105
3.7179999999987863,0.009893031498108235
3.7189999999987853,0.0090936338500456
3.7199999999987843,0.008175040974152064
3.7209999999987833,0.007149363400411519
3.721999999998782,0.006030478118494283
3.722999999998781,0.004833717740299778
3.72399999999878,0.003575525505562427
3.724999999998779,0.0022730985045070697
3.725999999998778,0.0009440361724682051
3.726999999998777,-0.0003939943618383598
3.727999999998776,-0.0017235682733880756
3.728999999998775,-0.0030277819548441757
3.7299999999987734,-0.0042904939204024654
3.7309999999987724,-0.005496519854021337
3.7319999999987714,-0.00663177433612563
3.7329999999987704,-0.007683354730984027
3.7339999999987694,-0.008639568534788084
3.7349999999987684,-0.009489913349413319
3.7359999999987674,-0.010225026844404869
3.7369999999987664,-0.010836630486922285
3.737999999998765,-0.01131749351602534
3.738999999998764,-0.011661441353247757
3.739999999998763,-0.011863425151425102
3.740999999998762,-0.011919657452636295
3.741999999998761,-0.011827805004322994
3.74299999999876,-0.011587216431353142
3.743999999998759,-0.011199152558016354
3.744999999998758,-0.010666983018519108
3.7459999999987565,-0.009996315485179466
3.7469999999987555,-0.009195032889452111
3.7479999999987546,-0.008273227350837605
3.7489999999987536,-0.007243034032697131
3.7499999999987526,-0.0061183805077789635
3.7509999999987516,-0.004914674961193336
3.7519999999987506,-0.003648458753206941
3.7529999999987496,-0.002337046282672527
3.753999999998748,-0.000998169763686633
3.754999999998747,0.0003503591105363409
