time,y/d
0.08000000000000013,-3.484070416756062e-05
0.08100000000000017,-2.538018766224706e-05
0.0820000000000002,-1.3874027472007609e-05
0.08300000000000024,-7.897512537049014e-07
0.08400000000000027,1.328421416653967e-05
0.08500000000000031,2.7661571999975612e-05
0.08600000000000034,4.15891981207536e-05
0.08700000000000038,5.4284855853142375e-05
0.08800000000000041,6.497935694145246e-05
0.08900000000000045,7.296035347571161e-05
0.09000000000000048,7.761481986052517e-05
0.09100000000000052,7.84676449349847e-05
0.09200000000000055,7.5214461181009e-05
0.0930000000000006,6.774760304453819e-05
0.09400000000000062,5.6174552748515146e-05
0.09500000000000067,4.082813800674975e-05
0.0960000000000007,2.2267134720835963e-05
0.09700000000000074,1.2652444044364654e-06
0.09800000000000077,-2.121367292892619e-05
0.09900000000000081,-4.405526057319462e-05
0.10000000000000084,-6.604843304363123e-05
0.10100000000000088,-8.595015973024057e-05
0.10200000000000091,-0.00010255627180588456
0.10300000000000095,-0.00011477237219677148
0.10400000000000098,-0.00012167924422647941
0.10500000000000102,-0.00012258866977257881
0.10600000000000105,-0.0001170878453881162
0.1070000000000011,-0.00010507270790762507
0.10800000000000112,-8.677125965347046e-05
0.10900000000000117,-6.275665923440485e-05
0.1100000000000012,-3.394698260436399e-05
0.11100000000000124,-1.5861892139899891e-06
0.11200000000000127,3.279889800874771e-05
0.11300000000000131,6.746745437307788e-05
0.11400000000000134,0.00010055638463747271
0.11500000000000138,0.0001301875851722637
0.11600000000000141,0.00015458055243032889
0.11700000000000145,0.00017215928966898922
0.11800000000000148,0.00018164409812415115
0.11900000000000152,0.00018212314199527387
0.12000000000000155,0.00017310442249574782
0.12100000000000159,0.00015455310837654372
0.12200000000000162,0.00012691886489768405
0.12300000000000166,9.115197855622747e-05
0.12400000000000169,4.869925932171283e-05
0.12500000000000172,1.4674989952475333e-06
0.12600000000000178,-4.825301151914942e-05
0.1270000000000018,-9.79034766111176e-05
0.12800000000000183,-0.0001448012269776707
0.12900000000000186,-0.00018630057887653224
0.13000000000000192,-0.00021995360898332704
0.13100000000000195,-0.00024365394387570842
0.13200000000000198,-0.00025575097155849827
0.133000000000002,-0.000255131332471039
0.13400000000000206,-0.0002412748158663639
0.1350000000000021,-0.0002142963789917771
0.13600000000000212,-0.00017498040369657333
0.13700000000000215,-0.0001247991312924905
0.1380000000000022,-6.589495820140344e-05
0.13900000000000223,-1.0083661807748269e-06
0.14000000000000226,6.665134840113339e-05
0.1410000000000023,0.00013358097479472354
0.14200000000000235,0.00019618683825607815
0.14300000000000238,0.00025099815102445
0.1440000000000024,0.00029486953672002125
0.14500000000000243,0.00032515304008296484
0.1460000000000025,0.0003398285702593309
0.14700000000000252,0.000337595485416872
0.14800000000000255,0.00031793902398448014
0.14900000000000257,0.0002811858095758578
0.15000000000000263,0.00022854920916583023
0.15100000000000266,0.0001621439175647825
0.1520000000000027,8.493802166071956e-05
0.15300000000000272,6.248565228552349e-07
0.15400000000000277,-8.657526642401617e-05
0.1550000000000028,-0.00017215711234827135
0.15600000000000283,-0.0002515901358735234
0.15700000000000286,-0.0003205730296291887
0.15800000000000292,-0.0003752627327899652
0.15900000000000294,-0.0004124635512189937
0.16000000000000297,-0.00042977346026328093
0.16100000000000303,-0.00042569597140673285
0.16200000000000306,-0.0003997313591667072
0.1630000000000031,-0.00035245552525411364
0.16400000000000312,-0.00028557599915997827
0.16500000000000317,-0.00020193183842731892
0.1660000000000032,-0.00010539979336059786
0.16700000000000323,-6.956573522386035e-07
0.16800000000000326,0.00010690308974381675
0.16900000000000331,0.0002118701583500069
0.17000000000000334,0.00030874107366224044
0.17100000000000337,0.0003923954661945316
0.1720000000000034,0.00045829723518198135
0.17300000000000346,0.0005026926941097596
0.17400000000000349,0.000522776732240128
0.1750000000000035,0.0005168380772561325
0.17600000000000354,0.0004843890719417676
0.1770000000000036,0.0004262739786876247
0.17800000000000363,0.00034473144439503155
0.17900000000000366,0.00024336983000155542
0.18000000000000368,0.00012701825780166417
0.18100000000000374,1.450699459638707e-06
0.18200000000000377,-0.00012697605570972858
0.1830000000000038,-0.00025170900186826924
0.18400000000000383,-0.00036635698534510946
0.18500000000000388,-0.00046499076279931566
0.1860000000000039,-0.0005423835414150463
0.18700000000000394,-0.0005942131140015324
0.18800000000000397,-0.0006172515416771122
0.18900000000000403,-0.000609553901974375
0.19000000000000405,-0.0005706364755736721
0.19100000000000408,-0.0005016176263376195
0.1920000000000041,-0.00040528257510710677
0.19300000000000417,-0.0002860279756056948
0.1940000000000042,-0.00014965409584661584
0.19500000000000423,-3.0095801825991134e-06
0.19600000000000425,0.0001464581790904545
0.1970000000000043,0.00029116606261124685
0.19800000000000434,0.0004237996488371169
0.19900000000000437,0.0005376256550054023
0.2000000000000044,0.0006267266070576308
0.20100000000000445,0.0006862036178862302
0.20200000000000448,0.0007123910857887526
0.2030000000000045,0.0007030946595000833
0.20400000000000454,0.0006578240180915148
0.2050000000000046,0.0005779684845412984
0.20600000000000462,0.0004668618522904785
0.20700000000000465,0.0003296932361514404
0.20800000000000468,0.00017323941130067418
0.20900000000000474,5.4302699600295985e-06
0.21000000000000477,-0.00016518965552753475
0.2110000000000048,-0.0003300029741719824
0.21200000000000482,-0.0004807710870953546
0.21300000000000488,-0.0006099571433629582
0.2140000000000049,-0.0007109516237720118
0.21500000000000494,-0.0007782732254927986
0.21600000000000497,-0.0008078081742255004
0.21700000000000502,-0.0007970997098858478
0.21800000000000505,-0.0007456391012706627
0.21900000000000508,-0.0006550781833563317
0.2200000000000051,-0.0005292939349902017
0.22100000000000516,-0.00037426459785711155
0.2220000000000052,-0.00019774224329582266
0.22300000000000522,-8.739697591176524e-06
0.22400000000000525,0.0001830970072815005
0.2250000000000053,0.00036811108577243187
0.22600000000000534,0.0005371359390734542
0.22700000000000536,0.0006818289432521637
0.2280000000000054,0.0007948864450541449
0.22900000000000545,0.0008702406045291971
0.23000000000000548,0.0009033217721342285
0.2310000000000055,0.0008913996696938752
0.23200000000000554,0.0008339347209082596
0.2330000000000056,0.0007328299473960318
0.23400000000000562,0.00059249638901529
0.23500000000000565,0.00041969452466843155
0.23600000000000568,0.00022314742612638554
0.23700000000000573,1.2950131118328725e-05
0.23800000000000576,-0.00020014660392129392
0.2390000000000058,-0.0004054409157240047
0.24000000000000582,-0.0005928327118186969
0.24100000000000588,-0.0007531698645059414
0.2420000000000059,-0.0008784520662555345
0.24300000000000593,-0.0009620216988601223
0.244000000000006,-0.000998847154868147
0.24500000000000602,-0.0009859147102301135
0.24600000000000605,-0.0009226412968542619
0.24700000000000608,-0.0008111683247962569
0.24800000000000613,-0.0006564299094386553
0.24900000000000616,-0.00046596020113452653
0.2500000000000062,-0.00024944752439654835
0.2510000000000062,-1.806718346511801e-05
0.2520000000000063,0.00021632278190019617
0.2530000000000063,0.00044196949541665275
0.25400000000000633,0.000647832933528654
0.2550000000000064,0.0008239468438546601
0.2560000000000064,0.0009616114739532738
0.25700000000000645,0.0010535766473583573
0.2580000000000065,0.001094343637476697
0.2590000000000065,0.0010806061043675277
0.26000000000000656,0.0010117248284507122
0.26100000000000656,0.0008900660382845267
0.2620000000000066,0.0007210749699346759
0.2630000000000067,0.0005130500883324968
0.2640000000000067,0.00027663856116643234
0.26500000000000673,2.409339338443184e-05
0.2660000000000068,-0.00023161795912598392
0.2670000000000068,-0.00047768561799398893
0.26800000000000684,-0.0007021226779541829
0.26900000000000684,-0.0008941436089207239
0.2700000000000069,-0.0010443462466755416
0.27100000000000696,-0.001144885308950941
0.27200000000000696,-0.0011897903052896421
0.273000000000007,-0.0011754536068053732
0.27400000000000707,-0.0011011672697547922
0.27500000000000707,-0.0009695083737725174
0.27600000000000713,-0.0007864207902275595
0.27700000000000713,-0.0005609575642179228
0.2780000000000072,-0.000304718002988555
0.27900000000000724,-3.1029905698871116e-05
0.28000000000000724,0.00024602804697064707
0.2810000000000073,0.0005125830646659707
0.28200000000000736,0.0007556941424884606
0.28300000000000736,0.000963750962987271
0.28400000000000736,0.0011266458400392915
0.2850000000000074,0.001235935950152689
0.2860000000000074,0.0012851746963214786
0.28700000000000747,0.001270444848343667
0.28800000000000753,0.0011909573196681397
0.28900000000000753,0.0010494858801009257
0.2900000000000076,0.0008524602194628169
0.29100000000000764,0.0006096780168594204
0.29200000000000764,0.00033368387596429327
0.2930000000000077,3.887726288701087e-05
0.29400000000000776,-0.0002595503906890698
0.29500000000000776,-0.0005466576244374616
0.2960000000000078,-0.0008085419769643964
0.2970000000000078,-0.0010327625508801282
0.29800000000000787,-0.0012085028857488692
0.2990000000000079,-0.0013267202407304744
0.3000000000000079,-0.0013804877735169277
0.301000000000008,-0.0013655706341035461
0.30200000000000804,-0.0012810863679319994
0.30300000000000804,-0.001129991186392585
0.3040000000000081,-0.0009191875308765857
0.3050000000000081,-0.0006592076080393797
0.30600000000000815,-0.0003635343976320735
0.3070000000000082,-4.7635740208096125e-05
0.3080000000000082,0.0002721829177874554
0.30900000000000827,0.0005799058747411059
0.3100000000000083,0.0008606617860568903
0.3110000000000083,0.0011011731299418554
0.3120000000000084,0.0012899112635286574
0.3130000000000084,0.0014172311904256728
0.31400000000000844,0.0014757218490713594
0.3150000000000085,0.0014608230088358142
0.3160000000000085,0.0013715468358733403
0.31700000000000855,0.0012110177056255669
0.3180000000000086,0.0009865975278197817
0.3190000000000086,0.0007095427746269573
0.32000000000000867,0.00039426782709021984
0.32100000000000867,5.7305475358722384e-05
0.3220000000000087,-0.0002839238062558765
0.3230000000000088,-0.0006123247071414536
0.3240000000000088,-0.0009120495447232106
0.32500000000000884,-0.001168977894184255
0.3260000000000089,-0.0013708653468738478
0.3270000000000089,-0.001507462338592855
0.32800000000000895,-0.0015708697678097682
0.32900000000000895,-0.001556194497612202
0.330000000000009,-0.0014623315262495096
0.33100000000000906,-0.0012925591258032374
0.33200000000000907,-0.0010546851921642286
0.3330000000000091,-0.0007606800330039613
0.3340000000000092,-0.0004258824050236483
0.3350000000000092,-6.788651606919613e-05
0.33600000000000924,0.0002947713592750935
0.33700000000000924,0.0006439111479821806
0.3380000000000093,0.0009627013748157745
0.33900000000000935,0.001236172214870934
0.34000000000000935,0.0014513597148438496
0.3410000000000094,0.0015974074435175433
0.34200000000000946,0.0016659245927789044
0.34300000000000946,0.0016516778147135553
0.3440000000000095,0.0015534333743167685
0.3450000000000095,0.0013746092135225021
0.3460000000000096,0.001123445547335635
0.34700000000000963,0.0008126159034311171
0.34800000000000963,0.0004583763306622404
0.3490000000000097,7.93788370136607e-05
0.35000000000000975,-0.0003047239588200635
0.35100000000000975,-0.0006746622918937825
0.3520000000000098,-0.001012613460781225
0.3530000000000098,-0.0013027515409417961
0.35400000000000986,-0.001531389042977449
0.3550000000000099,-0.0016870603649415765
0.3560000000000099,-0.0017608794849436535
0.35700000000001,-0.001747265753242931
0.35800000000001003,-0.0016448453542840845
0.35900000000001003,-0.001457161738655657
0.3600000000000101,-0.0011928736045590826
0.3610000000000101,-0.0008653468808541209
0.36200000000001015,-0.0004917477537647432
0.3630000000000102,-9.178234574649557e-05
0.3640000000000102,0.00031378004910161524
0.36500000000001026,0.0007045752776414829
0.3660000000000103,0.0010617820183473968
0.3670000000000103,0.00136871136011495
0.3680000000000104,0.0016109480617547292
0.3690000000000104,0.0017764150204164554
0.37000000000001043,0.0018557276571053358
0.3710000000000105,0.001842951143426255
0.3720000000000105,0.001736560445379383
0.37300000000001055,0.0015402104458681666
0.3740000000000106,0.0012629643411704308
0.3750000000000106,0.0009188694235395459
0.37600000000001066,0.0005259947726239575
0.3770000000000107,0.0001050968850758494
0.3780000000000107,-0.000321938131388699
0.3790000000000108,-0.000733647279788735
0.3800000000000108,-0.0011102032833142637
0.38100000000001083,-0.0014340471832944238
0.3820000000000109,-0.0016900315401348624
0.3830000000000109,-0.0018654653697446392
0.38400000000001094,-0.0019504623563482296
0.385000000000011,-0.0019387268366457052
0.386000000000011,-0.0018285716205074128
0.38700000000001106,-0.001623749044353883
0.38800000000001106,-0.001333712691144495
0.3890000000000111,-0.0009731799483155074
0.39000000000001117,-0.0005611154342867826
0.39100000000001117,-0.00011932223439386198
0.39200000000001123,0.00032919676318178006
0.3930000000000113,0.0007618755064680831
0.3940000000000113,0.0011578735077865743
0.39500000000001134,0.0014987545382055512
0.39600000000001134,0.001768634278273543
0.3970000000000114,0.001954205409874081
0.39800000000001146,0.0020450768578041396
0.39900000000001146,0.002034585699009784
0.4000000000000115,0.0019208718433179075
0.40100000000001157,0.0017077712049907213
0.40200000000001157,0.0014051135404959411
0.4030000000000116,0.0010282748282300549
0.4040000000000116,0.0005971077357305712
0.4050000000000117,0.00013445811101914112
0.40600000000001174,-0.00033555455867867706
0.40700000000001174,-0.0007892571995127357
0.4080000000000118,-0.001204788958868958
0.40900000000001185,-0.0015628289665929591
0.41000000000001185,-0.001846751103567819
0.4110000000000119,-0.0020426291732088733
0.4120000000000119,-0.002139564463094956
0.41300000000001197,-0.0021305206084188634
0.414000000000012,-0.002013454067983973
0.415000000000012,-0.0017922705605753688
0.4160000000000121,-0.0014771617246617452
0.41700000000001214,-0.0010841503907268956
0.41800000000001214,-0.0006339696251485673
0.4190000000000122,-0.00015050417151762918
0.4200000000000122,0.0003410101897494903
0.42100000000001225,0.0008157896358825837
0.4220000000000123,0.0012509459185274933
0.4230000000000123,0.001626266022952344
0.42400000000001237,0.0019243768683791518
0.4250000000000124,0.0021307307268815397
0.4260000000000124,0.002233918500900684
0.4270000000000125,0.0022265244532699104
0.4280000000000125,0.002106311239540054
0.42900000000001254,0.0018772407074792734
0.4300000000000126,0.0015498520270163744
0.4310000000000126,0.001140802915808713
0.43200000000001265,0.000671699003195043
0.4330000000000127,0.00016746001334983916
0.4340000000000127,-0.00034556238672277603
0.43500000000001277,-0.0008414701294076747
0.43600000000001277,-0.0012963406837712226
0.4370000000000128,-0.0016890612734271333
0.4380000000000129,-0.002001506448343785
0.4390000000000129,-0.002218504171922276
0.44000000000001294,-0.0023281323280899325
0.441000000000013,-0.0023225901321651797
0.442000000000013,-0.0021994362938977515
0.44300000000001305,-0.0019626752077961667
0.44400000000001305,-0.0016231791782865318
0.4450000000000131,-0.0011982286339420056
0.44600000000001316,-0.0007102937238434725
0.44700000000001316,-0.0001853251766260445
0.4480000000000132,0.000349209939164218
0.4490000000000133,0.0008662960330061145
0.4500000000000133,0.0013409695675020753
0.45100000000001333,0.0017512102950918789
0.45200000000001334,0.0020781347413178566
0.4530000000000134,0.0023059436426982835
0.45400000000001345,0.0024221993309842794
0.45500000000001345,0.002418710554637546
0.4560000000000135,0.0022928221576327787
0.45700000000001356,0.0020485675914110354
0.45800000000001356,0.0016971378569089076
0.4590000000000136,0.0012564237238473963
0.4600000000000137,0.0007497515948654796
0.4610000000000137,0.0002040991462751587
0.46200000000001373,-0.00035195169609341146
0.46300000000001373,-0.0008902647407044734
0.4640000000000138,-0.0013848288993222834
0.46500000000001385,-0.0018127086749394321
0.46600000000001385,-0.0021542566660570366
0.4670000000000139,-0.002393043306198732
0.46800000000001396,-0.0025161129261590007
0.46900000000001396,-0.002514878642336213
0.470000000000014,-0.0023864617477661015
0.471000000000014,-0.0021349113574755055
0.4720000000000141,-0.001771722690222303
0.47300000000001413,-0.001315384310367036
0.47400000000001413,-0.000790070377574437
0.4750000000000142,-0.00022378135422816123
0.47600000000001425,0.00035378656602378983
0.47700000000001425,0.0009133736899650141
0.4780000000000143,0.0014279150268996775
0.4790000000000143,0.0018735520092178777
0.48000000000001436,0.002229867161064692
0.4810000000000144,0.00247979736154577
0.4820000000000144,0.0026098665610832716
0.4830000000000145,0.0026110873303760366
0.48400000000001453,0.0024803479718267588
0.48500000000001453,0.0022216999750668855
0.4860000000000146,0.0018469282560080937
0.4870000000000146,0.0013751064627263694
0.48800000000001464,0.0008312477857536447
0.4890000000000147,0.0002443711816887007
0.4900000000000147,-0.0003547135163650272
0.49100000000001476,-0.0009356203638025558
0.4920000000000148,-0.0014702243173709568
0.4930000000000148,-0.0019337359026541147
0.49400000000001487,-0.002304961183162387
0.4950000000000149,-0.00256620003941065
0.49600000000001493,-0.002703453714670989
0.497000000000015,-0.0027073295687432978
0.498000000000015,-0.0025744737285016564
0.49900000000001504,-0.002308926883571947
0.5000000000000151,-0.001922749084194016
0.5010000000000151,-0.0014355861937621526
0.5020000000000151,-0.0008732814839418197
0.5030000000000152,-0.00026586796106925785
0.5040000000000152,0.00035473157239437544
0.5050000000000152,0.0009570022930946445
0.5060000000000153,0.0015117531593179182
0.5070000000000153,0.0019932559681061744
0.5080000000000153,0.002379533706210518
0.5090000000000154,0.002652245601519091
0.5100000000000154,0.0027968678978221254
0.5110000000000154,0.0028035983235070866
0.5120000000000156,0.0026688319083983092
0.5130000000000156,0.0023965854927170075
0.5140000000000156,0.001999179657957576
0.5150000000000156,0.0014968194598165483
0.5160000000000157,0.0009161690853717891
0.5170000000000157,0.0002882709773826245
0.5180000000000157,-0.0003538398152584892
0.5190000000000158,-0.0009775170583226221
0.5200000000000158,-0.0015524979646058124
0.5210000000000158,-0.002052107825914285
0.5220000000000159,-0.0024535797193424836
0.5230000000000159,-0.002737928339769074
0.5240000000000159,-0.0028901026538335176
0.525000000000016,-0.002899886577996652
0.526000000000016,-0.002763415395103363
0.527000000000016,-0.0024846691828688617
0.5280000000000161,-0.002076214414578753
0.5290000000000161,-0.0015588021612664737
0.5300000000000161,-0.0009599081500819046
0.5310000000000161,-0.00031157946847488473
0.5320000000000162,0.0003520373798447835
0.5330000000000162,0.0009971622913870926
0.5340000000000162,0.0015924551712275523
0.5350000000000164,0.002110287104009212
0.5360000000000164,0.0025270942256613352
0.5370000000000164,0.0028232425755989675
0.5380000000000165,0.002983151558984885
0.5390000000000165,0.0029961873339616604
0.5400000000000165,0.0028582170661883683
0.5410000000000166,0.0025731713053012708
0.5420000000000166,0.0021538477457919937
0.5430000000000166,0.0016215301431059981
0.5440000000000167,0.0010044961835708743
0.5450000000000167,0.00033579262461472947
0.5460000000000167,-0.00034932345216463745
0.5470000000000168,-0.0010159356761035865
0.5480000000000168,-0.001631621246047543
0.5490000000000168,-0.0021677894377152562
0.5500000000000168,-0.002600072240389679
0.5510000000000169,-0.0029081826589185417
0.5520000000000169,-0.003076008222969323
0.5530000000000169,-0.0030924936128109547
0.554000000000017,-0.0029532297944265067
0.555000000000017,-0.002662085182830172
0.556000000000017,-0.0022320739982103965
0.5570000000000171,-0.0016849991956417493
0.5580000000000171,-0.0010499306360561818
0.5590000000000171,-0.00036090958746267467
0.5600000000000173,0.0003456972673976426
0.5610000000000173,0.001033834948029785
0.5620000000000173,0.0016699926881543865
0.5630000000000174,0.0022246104703543446
0.5640000000000174,0.002672508789056908
0.5650000000000172,0.00299274296703099
0.5660000000000169,0.0031686662891414175
0.5670000000000166,0.0031887984566380504
0.5680000000000164,0.0030484464486840246
0.569000000000016,0.0027514041101901437
0.5700000000000158,0.002310887473361485
0.5710000000000155,0.0017492050547903359
0.5720000000000153,0.0010962089020172883
0.5730000000000149,0.00038692944891992206
0.5740000000000147,-0.00034115810849431823
0.5750000000000144,-0.0010508578932989824
0.5760000000000142,-0.0017075660318628559
0.5770000000000138,-0.0022807458545461155
0.5780000000000136,-0.0027443989054459998
0.5790000000000133,-0.003076917903533648
0.5800000000000131,-0.003261119434972087
0.5810000000000127,-0.0032850949296152885
0.5820000000000125,-0.0031438598952634803
0.5830000000000122,-0.0028411213548284954
0.584000000000012,-0.0023902824280426817
0.5850000000000116,-0.0018141434024426398
0.5860000000000114,-0.0011433283200568325
0.5870000000000111,-0.0004138512500197897
0.5880000000000108,0.00033570530563409946
0.5890000000000105,0.0010670023472176
0.5900000000000103,0.0017443378492228428
0.59100000000001,0.0023361912545003735
0.5920000000000097,0.002815737629546867
0.5930000000000094,0.0031607018967373234
0.5940000000000092,0.0033533613723373233
0.5950000000000089,0.0033813761189854853
0.5960000000000086,0.0032394629989807447
0.5970000000000083,0.0029312301573962813
0.5980000000000081,0.002470253074461
0.5990000000000077,0.0018798098665849228
0.6000000000000075,0.0011912861728922903
0.6010000000000072,0.0004416739802013474
0.602000000000007,-0.0003293382359187621
0.6030000000000066,-0.001082266192520974
0.6040000000000064,-0.0017803047513720055
0.6050000000000061,-0.002390942348734433
0.6060000000000059,-0.0028865200058066426
0.6070000000000055,-0.0032440893974447797
0.6080000000000053,-0.003445385848044831
0.609000000000005,-0.0034776351362385575
0.6100000000000048,-0.0033352486245232993
0.6110000000000044,-0.003021723732537868
0.6120000000000042,-0.002550793580547956
0.6130000000000039,-0.0019462000214953842
0.6140000000000037,-0.0012400796873400976
0.6150000000000033,-0.00047039657663769873
0.616000000000003,0.0003220563236661943
0.6170000000000028,0.0010966473581818519
0.6180000000000024,0.001815463389394523
0.6190000000000022,0.0024449948333075803
0.6200000000000019,0.002956741082450087
0.6210000000000017,0.0033270748762142667
0.6220000000000013,0.003537186644259031
0.6230000000000011,0.0035738651184015592
0.6240000000000008,0.003431209637534524
0.6250000000000006,0.003112595269671313
0.6260000000000002,0.002631898070046872
0.627,0.002013309387800353
0.6279999999999997,0.0012897060342313047
0.6289999999999994,0.000500017923802739
0.6299999999999991,-0.0003138590406805992
0.6309999999999989,-0.0011101438183274675
0.6319999999999986,-0.001849810454320833
0.6329999999999983,-0.0024983444246029804
0.633999999999998,-0.0030263959115236494
0.6349999999999978,-0.003409652820081251
0.6359999999999975,-0.0036287575783451823
0.6369999999999972,-0.003670059229763269
0.6379999999999969,-0.0035273389056025674
0.6389999999999967,-0.003203837933969133
0.6399999999999963,-0.002713560622775653
0.6409999999999961,-0.0020811334326172855
0.6419999999999958,-0.0013401623284857473
0.6429999999999956,-0.0005305368531392902
0.6439999999999952,0.0003047459065943649
0.644999999999995,0.0011227535916259665
0.6459999999999947,0.0018833426769334738
0.6469999999999945,0.002550986861893518
0.6479999999999941,0.0030954795500404086
0.6489999999999939,0.003491817729577543
0.6499999999999936,0.0037200925020165233
0.6509999999999934,0.003766210664053059
0.651999999999993,0.003623629299285348
0.6529999999999928,0.003295444867120356
0.6539999999999925,0.002795775274961437
0.6549999999999923,0.0021496675693576453
0.6559999999999919,0.0013914456291066026
0.6569999999999917,0.0005619521426881075
0.6579999999999914,-0.0002947164891622527
0.6589999999999911,-0.001134474740828197
0.6599999999999908,-0.0019160568272438394
0.6609999999999906,-0.0026029179091002622
0.6619999999999903,-0.0031639870613941372
0.66299999999999,-0.0035735641159077834
0.6639999999999897,-0.0038111852993637685
0.6649999999999895,-0.0038623126465896665
0.6659999999999892,-0.003720073693501574
0.6669999999999889,-0.003387409187770804
0.6679999999999886,-0.002878536019895841
0.6689999999999884,-0.0022189071575959654
0.669999999999988,-0.00144355293924377
0.6709999999999878,-0.0005942625168682365
0.6719999999999875,0.0002837704046862576
0.6729999999999872,0.0011453053726127353
0.6739999999999869,0.0019479497142490144
0.6749999999999866,0.002654133356348844
0.6759999999999864,0.0032319135174538336
0.6769999999999861,0.003654886499168966
0.6779999999999858,0.003902029884427777
0.6789999999999855,0.003958358436242686
0.6799999999999853,0.0038166649696353815
0.680999999999985,0.0034797239916323245
0.6819999999999847,0.0029618368085178566
0.6829999999999844,0.002288847502992785
0.6839999999999842,0.001496481205964755
0.6849999999999838,0.0006274666464868297
0.6859999999999836,-0.0002719073183487047
0.6869999999999833,-0.001155243637297508
0.6879999999999831,-0.001979018185473409
0.6889999999999827,-0.002704629020824684
0.6899999999999825,-0.0032992540003677425
0.6909999999999822,-0.0037357794070798306
0.691999999999982,-0.003992620198238748
0.6929999999999816,-0.004054341326735857
0.6939999999999814,-0.003913396018391804
0.6949999999999811,-0.0035723823517112493
0.6959999999999809,-0.003045671549815819
0.6969999999999805,-0.002359483857708852
0.6979999999999803,-0.0015502273198633593
0.69899999999998,-0.0006615631487738987
0.6999999999999797,0.00025912694464512616
0.7009999999999794,0.0011642877289810135
0.7019999999999792,0.002009259126754382
0.7029999999999789,0.0027544007476733674
0.7039999999999786,0.0033660036044368675
0.7049999999999783,0.0038162373745731656
0.7059999999999781,0.004082950205799169
0.7069999999999778,0.0041502546470029425
0.7079999999999775,0.004010259742919387
0.7089999999999772,0.003665377318719659
0.709999999999977,0.0031300341105056756
0.7109999999999767,0.002430811420938911
0.7119999999999764,0.0016047881145522694
0.7129999999999761,0.0006965505872645985
0.7139999999999759,-0.00024542904741672205
0.7149999999999755,-0.0011724358856925095
0.7159999999999753,-0.002038669461781889
0.716999999999975,-0.0028034444104867314
