time,y/d
0.07679999999999983,-6.814981100324423e-05
0.0775999999999998,-6.738459065386126e-05
0.07839999999999976,-6.429801804217325e-05
0.07919999999999973,-5.885766482958918e-05
0.0799999999999997,-5.1109868161790654e-05
0.08079999999999966,-4.118328156362991e-05
0.08159999999999963,-2.928963632280941e-05
0.0823999999999996,-1.5721355432871612e-05
0.08319999999999958,-8.458296022823259e-07
0.08399999999999955,1.490360305524815e-05
0.08479999999999951,3.103968019679604e-05
0.08559999999999948,4.70357342416233e-05
0.08639999999999945,6.234207198723407e-05
0.08719999999999942,7.640355449392886e-05
0.08799999999999938,8.867777858013314e-05
0.08879999999999937,9.865337076765454e-05
0.08959999999999933,0.00010586801633698702
0.0903999999999993,0.00010992592161853873
0.09119999999999927,0.00011051442059492311
0.09199999999999924,0.0001074193735805664
0.0927999999999992,0.00010053886439569033
0.09359999999999917,8.989449873615664e-05
0.09439999999999915,7.563938705974619e-05
0.09519999999999912,5.8061749941970894e-05
0.09599999999999909,3.758313193467662e-05
0.09679999999999905,1.4750543489154596e-05
0.09759999999999902,-9.777545802246872e-06
0.09839999999999899,-3.5250722952577946e-05
0.09919999999999896,-6.085042380430637e-05
0.09999999999999894,-8.571648745780566e-05
0.1007999999999989,-0.00010897503218455123
0.10159999999999887,-0.00012976654450961108
0.10239999999999884,-0.00014727350156464684
0.1031999999999988,-0.00016074722152017374
0.10399999999999877,-0.00016953386321265062
0.10479999999999874,-0.00017309953637703813
0.10559999999999871,-0.0001710543367029059
0.10639999999999869,-0.00016317479409052422
0.10719999999999866,-0.00014942372715187106
0.10799999999999862,-0.00012996587512503156
0.10879999999999859,-0.0001051770909471341
0.10959999999999856,-7.564466354176478e-05
0.11039999999999853,-4.215688240134342e-05
0.1111999999999985,-5.681365151544108e-06
0.11199999999999848,3.2666498645474475e-05
0.11279999999999844,7.166215426030727e-05
0.11359999999999841,0.00011001416241247815
0.11439999999999838,0.00014640721634367405
0.11519999999999835,0.00017954399460036208
0.11599999999999831,0.0002081850873866124
0.11679999999999828,0.0002311871019327246
0.11759999999999826,0.0002475394634543118
0.11839999999999823,0.00025640036009721707
0.1191999999999982,0.0002571318256235354
0.11999999999999816,0.0002493332603723134
0.12079999999999813,0.00023287187676523013
0.1215999999999981,0.00020790764949008434
0.12239999999999807,0.00017490940297728091
0.12319999999999805,0.00013465805379167872
0.12399999999999801,8.823352654423318e-05
0.12479999999999798,3.698402917588132e-05
0.12559999999999794,-1.7520373316378734e-05
0.12639999999999793,-7.354516652853125e-05
0.1271999999999979,-0.00012925401082373092
0.12799999999999787,-0.0001827716130698898
0.12879999999999783,-0.00023224376408270662
0.1295999999999978,-0.0002758935416637772
0.13039999999999777,-0.00031207426961191853
0.13119999999999774,-0.000339320502233682
0.1319999999999977,-0.00035639794618141826
0.13279999999999767,-0.0003623520712066701
0.13359999999999764,-0.0003565537688136507
0.1343999999999976,-0.00033873942768520475
0.13519999999999757,-0.00030904242664403687
0.13599999999999754,-0.0002680128749134172
0.1367999999999975,-0.00021662198190103553
0.13759999999999747,-0.00015624722643333558
0.13839999999999747,-8.863586884174885e-05
0.13919999999999744,-1.5847696159330573e-05
0.1399999999999974,5.981836810565383e-05
0.14079999999999737,0.00013590703955635502
0.14159999999999734,0.0002098922179847592
0.14239999999999736,0.0002792604359765452
0.1431999999999974,0.0003415898018187872
0.14399999999999744,0.00039462434241619896
0.14479999999999746,0.00043634494759955256
0.1455999999999975,0.00046503774330183074
0.14639999999999753,0.00047935883603450523
0.14719999999999756,0.00047839218956092626
0.1479999999999976,0.0004616965240214924
0.14879999999999763,0.00042933819816204675
0.14959999999999765,0.0003819088581163043
0.1503999999999977,0.00032052718774097937
0.15119999999999773,0.00024682284013497125
0.15199999999999775,0.0001628995265530619
0.1527999999999978,7.127555780619973e-05
0.15359999999999782,-2.5196437113068185e-05
0.15439999999999784,-0.0001234257238834294
0.1551999999999979,-0.00022018936279558681
0.15599999999999792,-0.00031224182457550997
0.15679999999999794,-0.00039642361375506204
0.157599999999998,-0.00046976602528266224
0.15839999999999801,-0.0005295908092049195
0.15919999999999804,-0.0005736037623277218
0.1599999999999981,-0.0005999795857910772
0.1607999999999981,-0.0006074331011656841
0.16159999999999813,-0.0005952716067122792
0.16239999999999818,-0.0005634259265542594
0.1631999999999982,-0.0005124617527656893
0.16399999999999823,-0.0004435748539889978
0.16479999999999828,-0.00035857194184378544
0.1655999999999983,-0.00025983527518534243
0.16639999999999833,-0.00015026714591262873
0.16719999999999838,-3.3211936348382515e-05
0.1679999999999984,8.764333261364713e-05
0.16879999999999842,0.0002083866145662757
0.16959999999999847,0.0003250120752287495
0.1703999999999985,0.00043355965144928316
0.17119999999999852,0.0005302570395011415
0.17199999999999857,0.0006116581091064991
0.1727999999999986,0.0006747717963278822
0.17359999999999862,0.0007171749647187583
0.17439999999999867,0.0007371019840339536
0.1751999999999987,0.0007335050180792558
0.1759999999999987,0.0007060836043975891
0.17679999999999876,0.0006552881409312795
0.1775999999999988,0.0005823053819975087
0.1783999999999988,0.0004890324857688864
0.17919999999999886,0.0003780407354354688
0.17999999999999888,0.00025252484463647877
0.1807999999999989,0.00011623226988051057
0.18159999999999896,-2.6631015120683303e-05
0.18239999999999898,-0.00017151913152555978
0.183199999999999,-0.0003136883673893281
0.18399999999999905,-0.0004483599846492656
0.18479999999999908,-0.0005708979690886976
0.1855999999999991,-0.00067699198857333
0.18639999999999915,-0.0007628326153940609
0.18719999999999917,-0.0008252646926493001
0.1879999999999992,-0.0008619061379213576
0.18879999999999925,-0.0008712239791890399
0.18959999999999927,-0.0008525669583070949
0.1903999999999993,-0.0008061623743725487
0.19119999999999934,-0.0007330899897918012
0.19199999999999937,-0.000635245006022614
0.1927999999999994,-0.0005152959354015513
0.19359999999999944,-0.0003766353694622924
0.19439999999999946,-0.00022331665129490528
0.19519999999999949,-5.996910071485143e-05
0.19599999999999954,0.00010831339123205563
0.19679999999999956,0.0002761137094780725
0.19759999999999958,0.0004378645135186173
0.19839999999999963,0.0005880509943479009
0.19919999999999966,0.000721434556256693
0.19999999999999968,0.0008332800025123683
0.20079999999999973,0.0009195627418717082
0.20159999999999975,0.0009771329608275674
0.20239999999999977,0.001003821618430376
0.20319999999999983,0.0009984858356653012
0.20399999999999985,0.0009610038701620977
0.20479999999999987,0.0008922376274718869
0.20559999999999992,0.0007939810432331889
0.20639999999999994,0.0006689063240428496
0.20719999999999997,0.0005205103372730995
0.20800000000000002,0.00035305506364777966
0.20880000000000004,0.000171492365859604
0.20960000000000006,-1.8636023796094502e-05
0.21040000000000011,-0.00021133064143606588
0.21120000000000014,-0.000400304757788888
0.21200000000000016,-0.0005791969032401532
0.2128000000000002,-0.0007418221004505352
0.21360000000000023,-0.0008824460604496735
0.21440000000000026,-0.0009960531948842995
0.2152000000000003,-0.001078572918924918
0.21600000000000033,-0.0011270354621207696
0.21680000000000035,-0.001139646499263301
0.2176000000000004,-0.0011157902839938286
0.21840000000000043,-0.0010559843579159376
0.21920000000000045,-0.0009618116945941795
0.2200000000000005,-0.0008358499966063548
0.22080000000000052,-0.0006816067810355174
0.22160000000000055,-0.000503457527377853
0.2224000000000006,-0.00030657673898090514
0.22320000000000062,-9.684978077385885e-05
0.22400000000000064,0.00011924555211202526
0.2248000000000007,0.00033479779340463313
0.22560000000000072,0.000542669876169797
0.22640000000000074,0.0007357605397334726
0.2272000000000008,0.0009073106337787601
0.2280000000000008,0.001051227141318247
0.22880000000000084,0.001162381277401375
0.2296000000000009,0.001236834969798927
0.2304000000000009,0.001271967835160493
0.23120000000000093,0.001266505890387167
0.23200000000000098,0.0012204774113523222
0.232800000000001,0.001135130397996458
0.23360000000000103,0.0010128411793458403
0.23440000000000108,0.0008570312915820321
0.2352000000000011,0.0006720957312324376
0.23600000000000113,0.00046333445200890235
0.23680000000000118,0.00023687337756656958
0.2376000000000012,-4.39383560821478e-07
0.23840000000000122,-0.00024117554260720458
0.23920000000000127,-0.0004775199393789081
0.2400000000000013,-0.0007015259400396304
0.24080000000000132,-0.0009054342373491121
0.24160000000000137,-0.0010820369006042617
0.2424000000000014,-0.0012250440029913136
0.24320000000000142,-0.0013293945404478933
0.24400000000000147,-0.0013914611996587607
0.2448000000000015,-0.0014091302729000168
0.2456000000000015,-0.0013817756813985854
0.24640000000000156,-0.0013101684796513985
0.24720000000000159,-0.0011963637601318333
0.2480000000000016,-0.001043593497051179
0.24880000000000166,-0.0008561767806496362
0.24960000000000168,-0.0006394439624202796
0.25040000000000173,-0.00039966150423292586
0.25120000000000176,-0.00014394078254012328
0.2520000000000018,0.00011988570735451217
0.2528000000000018,0.0003834370104897868
0.2536000000000018,0.000638021080983166
0.25440000000000185,0.0008749473353388026
0.2552000000000019,0.0010859087915304725
0.25600000000000195,0.0012634010442927827
0.25680000000000197,0.0014011175480042018
0.257600000000002,0.0014942514556152472
0.258400000000002,0.0015396568974454473
0.25920000000000204,0.0015358681747108332
0.2600000000000021,0.001483016455920334
0.26080000000000214,0.0013826985398844474
0.26160000000000216,0.0012378418747335475
0.2624000000000022,0.0010525891277465632
0.2632000000000022,0.0008322060859262939
0.26400000000000223,0.0005830027313364853
0.2648000000000023,0.0003122499217110881
0.26560000000000233,2.807229724264767e-05
0.26640000000000236,-0.0002607016842561233
0.2672000000000024,-0.000544751905386615
0.2680000000000024,-0.0008145583931991107
0.2688000000000024,-0.0010607795875079455
0.2696000000000025,-0.0012746995496318717
0.2704000000000025,-0.0014486925980752923
0.27120000000000255,-0.0015766273220874066
0.2720000000000026,-0.0016541352056487733
0.2728000000000026,-0.0016787093951698808
0.2736000000000026,-0.0016496553959786514
0.2744000000000027,-0.0015679535326067065
0.2752000000000027,-0.0014360959086635627
0.27600000000000274,-0.001257938827125694
0.27680000000000277,-0.0010385854149271205
0.2776000000000028,-0.0007842937201963028
0.2784000000000028,-0.0005023940719568665
0.2792000000000029,-0.0002011945665789323
0.2800000000000029,0.00011014722415490165
0.28080000000000294,0.00042180832730943994
0.28160000000000296,0.0007235622523390873
0.282400000000003,0.001005135464413193
0.283200000000003,0.001256657128742732
0.2840000000000031,0.0014691675061890546
0.2848000000000031,0.0016351123084543818
0.28560000000000313,0.0017487310676948002
0.28640000000000315,0.0018062687802606855
0.2872000000000032,0.0018059980099565474
0.2880000000000032,0.0017480997278485914
0.2888000000000033,0.0016344794570677071
0.2896000000000033,0.0014685832601253825
0.2904000000000033,0.0012552462881503439
0.29120000000000335,0.0010005780265155526
0.29200000000000337,0.0007118712083647715
0.2928000000000034,0.00039751317788682544
0.29360000000000347,6.687563120251312e-05
0.2944000000000035,-0.0002698418639933089
0.2952000000000035,-0.0006018396367414814
0.29600000000000354,-0.0009180404738297251
0.29680000000000356,-0.001207519579773044
0.2976000000000036,-0.0014600272069646904
0.29840000000000366,-0.0016665477806265764
0.2992000000000037,-0.001819801921648797
0.3000000000000037,-0.0019145925060754456
0.30080000000000373,-0.0019479385057827976
0.30160000000000375,-0.0019190126173141645
0.3024000000000038,-0.0018289571063007212
0.30320000000000386,-0.001680665099098179
0.3040000000000039,-0.0014785868973597742
0.3048000000000039,-0.0012285818807707988
0.3056000000000039,-0.0009378088224306508
0.30640000000000395,-0.0006146343387804624
0.30720000000000397,-0.0002685344002530579
0.30800000000000405,9.003779760932983e-05
0.30880000000000407,0.000449845186495479
0.3096000000000041,0.0007991491603717594
0.3104000000000041,0.0011261035377955078
0.31120000000000414,0.0014192639391810977
0.31200000000000416,0.0016681789676636254
0.31280000000000424,0.0018639826970366334
0.31360000000000426,0.001999877577559493
0.3144000000000043,0.002071411802406654
0.3152000000000043,0.002076519728510009
0.31600000000000433,0.002015374284002619
0.31680000000000436,0.0018901480512641198
0.31760000000000443,0.0017047731824798465
0.31840000000000446,0.0014647485095268635
0.3192000000000045,0.001176999846580711
0.3200000000000045,0.000849775579126719
0.3208000000000045,0.0004925515726698904
0.32160000000000455,0.000115917440552891
0.3224000000000046,-0.00026858519497671815
0.32320000000000465,-0.0006487031721479881
0.3240000000000047,-0.0010118202289796734
0.3248000000000047,-0.0013454316318185456
0.3256000000000047,-0.0016377344788486834
0.32640000000000474,-0.0018782763275433326
0.3272000000000048,-0.002058557209880246
0.32800000000000484,-0.0021724640056607473
0.32880000000000487,-0.0022164557094938356
0.3296000000000049,-0.0021895017122584436
0.3304000000000049,-0.0020928552223159324
0.33120000000000493,-0.001929773833671459
0.332000000000005,-0.001705271964351537
0.33280000000000504,-0.0014259373239577419
0.33360000000000506,-0.0010998020961069553
0.3344000000000051,-0.000736241816591478
0.3352000000000051,-0.0003458720026980183
0.33600000000000513,5.958773364436077e-05
0.3368000000000052,0.0004675143811106677
0.33760000000000523,0.0008646805888820697
0.33840000000000525,0.0012376804991353137
0.3392000000000053,0.001573491407111405
0.3400000000000053,0.0018601406544606239
0.3408000000000053,0.0020873933861277165
0.3416000000000054,0.0022473350604886233
0.3424000000000054,0.0023347278647029047
0.34320000000000545,0.0023470859307187977
0.34400000000000547,0.0022845105795677115
0.3448000000000055,0.002149397145840648
0.3456000000000055,0.0019461316041543084
0.3464000000000056,0.0016808483594639842
0.3472000000000056,0.0013612619534421496
0.34800000000000564,0.0009965489243480294
0.34880000000000566,0.0005972459811913762
0.3496000000000057,0.0001751320803155314
0.3504000000000057,-0.0002569380494124148
0.3512000000000058,-0.0006852843865577057
0.3520000000000058,-0.0010957713836442103
0.35280000000000583,-0.0014743210422772338
0.35360000000000585,-0.0018075635363252497
0.3544000000000059,-0.0020835694095586747
0.3552000000000059,-0.0022925512377537996
0.356000000000006,-0.002427394456245312
0.356800000000006,-0.0024839092231951974
0.357600000000006,-0.002460785039360571
0.35840000000000605,-0.0023593299482932836
0.35920000000000607,-0.002183127870592565
0.3600000000000061,-0.0019377283835609596
0.36080000000000617,-0.0016304203680576504
0.3616000000000062,-0.0012700817097169971
0.3624000000000062,-0.0008670690624840576
0.36320000000000624,-0.00043310955313094127
0.36400000000000626,1.8839414507146997e-05
0.3648000000000063,0.00047479714970699994
0.36560000000000636,0.0009200719470727128
0.3664000000000064,0.0013397134523166854
0.3672000000000064,0.0017191199758171784
0.36800000000000643,0.0020447741139574143
0.36880000000000646,0.0023050214470038267
0.3696000000000065,0.00249075512212458
0.37040000000000656,0.0025958623306522885
0.3712000000000066,0.002617350570847001
0.3720000000000066,0.0025551797175129448
0.3728000000000066,0.0024119192977499677
0.37360000000000665,0.0021923763091951636
0.37440000000000667,0.001903294039983075
0.37520000000000675,0.0015531488297321025
0.3760000000000068,0.0011520172757669923
0.3768000000000068,0.0007114688271523358
0.3776000000000068,0.00024444371408766834
0.37840000000000684,-0.00023491863099198086
0.37920000000000686,-0.0007115383875136235
0.38000000000000694,-0.0011697820610986212
0.38080000000000697,-0.0015940079727462461
0.381600000000007,-0.001969270419521983
0.382400000000007,-0.002282129240095231
0.38320000000000703,-0.0025214488419146924
0.38400000000000706,-0.0026790309312674904
0.38480000000000714,-0.0027499464590592672
0.38560000000000716,-0.002732523027857257
0.3864000000000072,-0.002628061332564134
0.3872000000000072,-0.002440430283461831
0.38800000000000723,-0.002175686112439936
0.38880000000000725,-0.0018417934236041288
0.38960000000000733,-0.0014484485370733593
0.39040000000000735,-0.0010069606238623178
0.3912000000000074,-0.0005301401141471267
0.3920000000000074,-3.215419488550414e-05
0.3928000000000074,0.00047168660163520473
0.39360000000000744,0.000965251462100319
0.3944000000000075,0.0014320629327298337
0.39520000000000755,0.001855943306993869
0.39600000000000757,0.0022218123516417098
0.3968000000000076,0.002516551967222269
0.3976000000000076,0.0027297929980625254
0.39840000000000764,0.002854460199987542
0.3992000000000077,0.002886964910653224
0.40000000000000774,0.002827049637404245
0.40080000000000776,0.002677404033948765
0.4016000000000078,0.002443221304381255
0.4024000000000078,0.0021318282273225632
0.40320000000000783,0.0017524378018954165
0.4040000000000079,0.001315998695808946
0.40480000000000793,0.0008350840152596354
0.40560000000000795,0.0003237669344892727
0.406400000000008,-0.00020255611311269518
0.407200000000008,-0.0007274323644359621
0.408000000000008,-0.0012337531094743712
0.4088000000000081,-0.0017043254899433546
0.4096000000000081,-0.0021226232834711065
0.41040000000000815,-0.0024736677399190676
0.41120000000000817,-0.0027449206703843558
0.4120000000000082,-0.00292702196881965
0.4128000000000082,-0.003014212854187103
0.4136000000000083,-0.003004372521392754
0.4144000000000083,-0.002898725806776228
0.41520000000000834,-0.002701380658998424
0.41600000000000836,-0.002418870652287714
0.4168000000000084,-0.002059812607652044
0.4176000000000084,-0.0016346956759187396
0.4184000000000085,-0.0011557526500947796
0.4192000000000085,-0.0006368478524733393
0.42000000000000853,-9.333013544189224e-05
0.42080000000000856,0.00045818723125495587
0.4216000000000086,0.0010001597097576964
0.4224000000000086,0.0015146021732059302
0.4232000000000087,0.0019837675056435205
0.4240000000000087,0.002390999464248492
0.4248000000000087,0.0027216781476699066
0.42560000000000875,0.0029641078370630566
0.42640000000000877,0.0031101662425036705
0.4272000000000088,0.003155577171301196
0.4280000000000089,0.003099784270741543
0.4288000000000089,0.0029455371066035145
0.4296000000000089,0.0026983767970232817
0.43040000000000894,0.0023661885582582933
0.43120000000000897,0.001958899253470361
0.432000000000009,0.0014883029829612254
0.43280000000000907,0.0009679467177783546
0.4336000000000091,0.00041300708987740317
0.4344000000000091,-0.0001598901000150217
0.43520000000000914,-0.0007329453143927055
0.43600000000000916,-0.0012875979641929001
0.4368000000000092,-0.0018051192608176943
0.43760000000000926,-0.002267402160964998
0.4384000000000093,-0.0026579067996009616
0.4392000000000093,-0.0029626438798147346
0.44000000000000933,-0.0031710182717057927
0.44080000000000935,-0.003276352224079482
0.4416000000000094,-0.0032759866062832222
0.44240000000000945,-0.0031709956253974303
0.4432000000000095,-0.0029656747429823303
0.4440000000000095,-0.0026670033794983614
0.4448000000000095,-0.0022842284058157635
0.44560000000000954,-0.0018286086791991737
0.44640000000000957,-0.0013132726102077373
0.44720000000000965,-0.0007531079077687831
0.44800000000000967,-0.0001646158485232128
0.4488000000000097,0.0004343144173100085
0.4496000000000097,0.0010247494728790932
0.45040000000000974,0.0015872171458373783
0.45120000000000976,0.0021024110366237823
0.45200000000000984,0.0025520906862504817
0.45280000000000986,0.0029201018875678777
0.4536000000000099,0.0031933636522135057
0.4544000000000099,0.0033626257725587264
0.45520000000000993,0.003422832819625194
0.45600000000000995,0.0033730433391966834
0.45680000000001003,0.0032160000653914727
0.45760000000001005,0.0029575490811355794
0.4584000000000101,0.0026061081463650843
0.4592000000000101,0.0021722973118028874
0.4600000000000101,0.0016687318252152808
0.46080000000001015,0.0011099030634639166
0.4616000000000102,0.0005120602231919475
0.46240000000001025,-0.00010697016932978785
0.46320000000001027,-0.0007280675778265881
0.4640000000000103,-0.0013312426112717744
0.4648000000000103,-0.001896247713161607
0.46560000000001034,-0.0024033990199600567
0.4664000000000104,-0.0028345785101828056
0.46720000000001044,-0.003174302908895205
0.46800000000001046,-0.0034106737502245747
0.4688000000000105,-0.003536007461681992
0.4696000000000105,-0.0035470147322572802
0.47040000000001053,-0.003444538592723258
0.4712000000000106,-0.0032330041245552587
0.47200000000001063,-0.0029198016233543825
0.47280000000001066,-0.002514786290696362
0.4736000000000107,-0.002029966193210885
0.4744000000000107,-0.0014793393406757095
0.4752000000000107,-0.0008787860592240508
0.4760000000000108,-0.00024592919432670857
0.4768000000000108,0.00040009390616488387
0.47760000000001085,0.001038985322913491
0.47840000000001087,0.0016498066277825744
0.4792000000000109,0.002211704982423299
0.4800000000000109,0.002704852556617868
0.480800000000011,0.0031115341560796366
0.481600000000011,0.003417230210743749
0.48240000000001104,0.0036114856907845435
0.48320000000001107,0.0036883751197781664
0.4840000000000111,0.0036464822898206063
0.4848000000000111,0.0034884699338345653
0.4856000000000112,0.0032204403521329207
0.4864000000000112,0.002851315828823614
0.48720000000001124,0.002392390511681168
0.48800000000001126,0.0018570793464355647
0.4888000000000113,0.0012607900802197088
0.4896000000000113,0.0006208127393158155
0.4904000000000114,-4.385576388048333e-05
0.4912000000000114,-0.0007128002733367968
0.49200000000001143,-0.0013646252329492905
0.49280000000001145,-0.001977582212491359
0.4936000000000115,-0.0025304181122067547
0.4944000000000115,-0.0030034254243041514
0.4952000000000116,-0.003379589964808169
0.4960000000000116,-0.0036456464778423753
0.4968000000000116,-0.0037928215142668054
0.49760000000001164,-0.0038171030819455763
0.49840000000001167,-0.003719017829168393
0.4992000000000117,-0.0035030559048534996
0.5000000000000118,-0.0031769786341924455
0.5008000000000118,-0.0027512271151337348
0.5016000000000118,-0.0022385406170530356
0.5024000000000118,-0.0016537634720817321
0.5032000000000119,-0.0010137385782136264
0.5040000000000119,-0.00033717814782246183
0.5048000000000119,0.00035556160951590726
0.5056000000000119,0.0010428430261748547
0.506400000000012,0.0017022819338464788
0.5072000000000121,0.0023114933425999232
0.5080000000000121,0.002849063355951639
0.5088000000000121,0.0032956953358468767
0.5096000000000122,0.0036353836116572264
0.5104000000000122,0.003856395462543613
0.5112000000000122,0.003951845998042887
0.5120000000000122,0.003919752470260688
0.5128000000000122,0.0037626188435987713
0.5136000000000123,0.0034867484169283608
0.5144000000000123,0.003101536303678091
0.5152000000000123,0.002618932305653852
0.5160000000000123,0.002053132717312752
0.5168000000000125,0.0014204359871300566
0.5176000000000125,0.0007391411929515046
0.5184000000000125,2.9383561428696217e-05
0.5192000000000125,-0.0006871550044093534
0.5200000000000126,-0.0013876956119323648
0.5208000000000126,-0.0020490069048175272
0.5216000000000126,-0.0026482764033802166
0.5224000000000126,-0.003164201076966478
0.5232000000000127,-0.0035782054340351365
0.5240000000000127,-0.003875599333060273
0.5248000000000127,-0.004046438344977442
0.5256000000000127,-0.004085895289050318
0.5264000000000129,-0.003994091756968557
0.5272000000000129,-0.0037755122472202187
0.5280000000000129,-0.0034382433819637346
0.5288000000000129,-0.0029932874216244735
0.529600000000013,-0.002454098692915076
0.530400000000013,-0.0018363479533733751
0.531200000000013,-0.0011578123830422835
0.532000000000013,-0.0004382605535793865
0.532800000000013,0.0003007637689472891
0.5336000000000131,0.0010363091711234882
0.5344000000000131,0.0017445663509184288
0.5352000000000131,0.002401633007936831
0.5360000000000132,0.002984513669871912
0.5368000000000133,0.0034723158179962082
0.5376000000000133,0.003847506744613349
0.5384000000000133,0.004097007794129076
0.5392000000000133,0.00421288695176007
0.5400000000000134,0.004192501678837908
0.5408000000000134,0.0040381138491963385
0.5416000000000134,0.0037561662129870026
0.5424000000000134,0.003356490055947864
0.5432000000000134,0.0028516715344528406
0.5440000000000135,0.0022566727817605408
0.5448000000000135,0.0015886606010617863
0.5456000000000136,0.000866912314365627
0.5464000000000137,0.00011266789485198018
0.5472000000000137,-0.000651153924093381
0.5480000000000137,-0.0014004147007307794
0.5488000000000137,-0.002110418218025999
0.5496000000000137,-0.002756803696895556
0.5504000000000138,-0.0033166706783519188
0.5512000000000138,-0.0037698585377366816
0.5520000000000138,-0.004100200484361487
0.5528000000000138,-0.00429650361249195
0.5536000000000139,-0.004353033265150687
0.5544000000000139,-0.004269414474130976
0.555200000000014,-0.004050050050955525
0.556000000000014,-0.003703300096874845
0.5568000000000141,-0.003240699523894906
0.5576000000000141,-0.0026764021129519577
0.5584000000000141,-0.0020268886671138443
0.5592000000000141,-0.0013108453065674133
0.5600000000000142,-0.0005490640412576054
0.5608000000000142,0.0002357571674601276
0.5616000000000142,0.001019381125134038
0.5624000000000142,0.0017765946787639349
0.5632000000000142,0.002481993366557269
0.5640000000000143,0.0031110066745326085
0.5648000000000144,0.0036411368121385974
0.5656000000000144,0.004053289986146343
0.5664000000000143,0.004332979119147428
0.5672000000000141,0.004471139701998563
0.5680000000000139,0.004464374886539896
0.5688000000000137,0.004314617130534452
0.5696000000000134,0.004028381379208318
0.5704000000000132,0.0036158929683143557
0.571200000000013,0.0030903526788204484
