time,y/d
1.950999999999626,-0.008498769977175845
1.9519999999996254,-0.010295489649449818
1.9529999999996248,-0.011586825333760896
1.9539999999996243,-0.012317237544755017
1.9549999999996237,-0.012451605935570376
1.9559999999996232,-0.011976158069874976
1.9569999999996226,-0.010902050745472286
1.9579999999996223,-0.009270092465840356
1.9589999999996217,-0.00715403966581515
1.9599999999996212,-0.004660028345237135
1.9609999999996206,-0.0019209114485541057
1.96199999999962,0.0009139975689187999
1.9629999999996195,0.0036917331116563873
1.963999999999619,0.006268186911894223
1.9649999999996184,0.00851763020916
1.9659999999996178,0.010337676233730875
1.9669999999996173,0.011649887282471086
1.9679999999996167,0.012397960799772425
1.9689999999996162,0.01254620177478254
1.9699999999996156,0.01208034165195097
1.9709999999996153,0.011011064581909162
1.9719999999996147,0.00937875950690281
1.9729999999996142,0.007256916311753123
1.9739999999996136,0.004751687288606487
1.974999999999613,0.0019963344649905467
1.9759999999996125,-0.0008589837093330669
1.976999999999612,-0.003660073120082179
1.9779999999996114,-0.0062613586447642765
1.9789999999996108,-0.008535608855269192
1.9799999999996103,-0.010379096079391045
1.9809999999996097,-0.011712324530159404
1.9819999999996092,-0.01247821954981173
1.9829999999996086,-0.012640508113831318
1.9839999999996083,-0.012184424888072882
1.9849999999996077,-0.011120179107322369
1.9859999999996072,-0.00948773376433633
1.9869999999996066,-0.007360301495868382
1.987999999999606,-0.00484403687605033
1.9889999999996055,-0.002072595498727993
1.989999999999605,0.0008030332456203753
1.9909999999996044,0.0036274358927021275
1.9919999999996039,0.006253572298042035
1.9929999999996033,0.008552702139525482
1.9939999999996028,0.010419744471307633
1.9949999999996022,0.011774131873283468
1.9959999999996016,0.01255800819162052
1.9969999999996013,0.012734518821528866
1.9979999999996008,0.012288401080606092
1.9989999999996002,0.011229387277478005
1.9999999999995997,0.009597008254474067
2.000999999999599,0.007464188764098327
2.0019999999995983,0.004937071688858918
2.002999999999598,0.0021496906838212623
2.0039999999995977,-0.0007461480986636158
2.004999999999597,-0.003593821254360874
2.0059999999995966,-0.006244825713175219
2.006999999999596,-0.008568906327030883
2.0079999999995954,-0.010459616703517628
2.008999999999595,-0.01183530410938651
2.0099999999995943,-0.012637321137511566
2.010999999999594,-0.012828227796393657
2.0119999999995932,-0.012392263556294377
2.0129999999995927,-0.011338682050819343
2.013999999999592,-0.009706575977691924
2.0149999999995916,-0.007568571635553748
2.015999999999591,-0.005030786266639042
2.0169999999995905,-0.0022276160934828486
2.01799999999959,0.0006883302573719877
2.0189999999995893,0.003559229096113978
2.019999999999589,0.006235116794640317
2.0209999999995882,0.008584217724673908
2.0219999999995877,0.010498708079287256
2.022999999999587,0.011895836034834005
2.0239999999995866,0.012716152813516393
2.024999999999586,0.012921628966524438
2.0259999999995855,0.012496005668730999
2.026999999999585,0.011448056391618052
2.0279999999995844,0.00981642991978756
2.0289999999995842,0.007673443603119631
2.0299999999995837,0.005125175108876724
2.030999999999583,0.0023063677412620627
2.0319999999995826,-0.0006295817806807432
2.032999999999582,-0.0035236593767009523
2.0339999999995815,-0.0062244435104090905
2.034999999999581,-0.00859863268503943
2.0359999999995804,-0.010537013914786899
2.03699999999958,-0.011955722444395201
2.0379999999995793,-0.012794497657607718
2.0389999999995787,-0.013014716288158746
2.039999999999578,-0.012599620797964187
2.0409999999995776,-0.011557503270100451
2.041999999999577,-0.009926563050363588
2.0429999999995765,-0.007778798131349738
2.043999999999576,-0.005220232674692264
2.0449999999995754,-0.0023859415822345305
2.045999999999575,0.0005699047976461423
2.0469999999995743,0.0034871121222400437
2.0479999999995737,0.006212803889316322
2.048999999999573,0.00861214760656177
2.0499999999995726,0.010574529540967067
2.050999999999572,0.0120149581299747
2.0519999999995715,0.012872350117907796
2.052999999999571,0.013107483746122145
2.0539999999995704,0.012703102352920822
2.0549999999995703,0.011667015666199074
2.0559999999995697,0.010036968325251805
2.056999999999569,0.007884628657384481
2.0579999999995686,0.005315953384526727
2.058999999999568,0.0024663335149604413
2.0599999999995675,-0.0005093015076233624
2.060999999999567,-0.00344958742801366
2.0619999999995664,-0.006200196021115273
2.062999999999566,-0.008624758935135054
2.0639999999995653,-0.010611250307551653
2.0649999999995647,-0.012073537880822981
2.065999999999564,-0.012949704650129156
2.0669999999995636,-0.013199925352432784
2.067999999999563,-0.012806443770919398
2.0689999999995625,-0.011776586569662116
2.069999999999562,-0.010147638685737518
2.0709999999995614,-0.007990928588689624
2.071999999999561,-0.005412331619278337
2.0729999999995603,-0.0025475393823759388
2.0739999999995598,0.00044777417984781954
2.074999999999559,0.003411085458874986
2.0759999999995586,0.006186618055136956
2.076999999999558,0.008636463162835197
2.0779999999995575,0.010647171585018472
2.078999999999557,0.012131456483496896
2.0799999999995564,0.01302655571477311
2.0809999999995563,0.013292035145894016
2.0819999999995558,0.012909638519615128
2.082999999999555,0.011886208982868495
2.0839999999995547,0.010258567061046433
2.084999999999554,0.008097691303672628
2.0859999999995535,0.005509361721022712
2.086999999999553,0.0026295549735172803
2.0879999999995524,-0.00038532515317704863
2.088999999999552,-0.003371606451033267
2.0899999999995513,-0.00617206820165744
2.0909999999995508,-0.008647256828677865
2.09199999999955,-0.01068228876811842
2.0929999999995497,-0.012188708724152099
2.093999999999549,-0.01310289777472775
2.0949999999995486,-0.013383807190416739
2.095999999999548,-0.013012680097321443
2.0969999999995474,-0.011995875921145456
2.097999999999547,-0.010369746368322675
2.0989999999995463,-0.008204910150265836
2.099999999999546,-0.005607037991758164
2.1009999999995452,-0.0027123760245428277
2.1019999999995447,0.000321956834966529
2.102999999999544,0.003331150712052311
2.1039999999995436,0.006156544731277451
2.104999999999543,0.008657136516938859
2.1059999999995425,0.010716597276355972
2.1069999999995424,0.012245289389858083
2.107999999999542,0.01317872529270705
2.1089999999995412,0.01347523557322125
2.1099999999995407,0.013115562035080486
2.11099999999954,0.012105580415461585
2.1119999999995396,0.010481169514961478
2.112999999999539,0.00831257844705399
2.1139999999995385,0.0057053546935395905
2.114999999999538,0.002795998220021649
2.1159999999995374,-0.0002576717002526615
2.116999999999537,-0.0032897186224096196
2.1179999999995363,-0.00614004597685409
2.1189999999995357,-0.008666098858103558
2.119999999999535,-0.010750092556023367
2.1209999999995346,-0.01230119327161033
2.121999999999534,-0.013254032729997116
2.1229999999995335,-0.013566314401654204
2.123999999999533,-0.013218277896874867
2.1249999999995324,-0.012215315513112763
2.125999999999532,-0.010592829398374033
2.1269999999995313,-0.00842068948252278
2.1279999999995307,-0.005804306047184872
2.12899999999953,-0.0028804171934327947
2.1299999999995296,0.0001924722899074346
2.130999999999529,0.0032473106350179265
2.1319999999995285,0.0061225703332196645
2.1329999999995284,0.008674140527504743
2.133999999999528,0.010782770079715912
2.1349999999995273,0.012356415165733194
2.1359999999995267,0.013328814545725005
2.136999999999526,0.013657037800438303
2.1379999999995256,0.013320821281110283
2.138999999999525,0.012325074281317705
2.1399999999995245,0.010704718908032648
2.140999999999524,0.008529236516314065
2.1419999999995234,0.005903886232308908
2.142999999999523,0.002965628527324035
2.1439999999995223,-0.00012636120992711987
2.1449999999995217,-0.0032039272766807374
2.145999999999521,-0.006104116260035333
2.1469999999995206,-0.00868125824705234
2.14799999999952,-0.010814625348006843
2.1489999999995195,-0.012410949876569374
2.149999999999519,-0.013403065197281277
2.1509999999995184,-0.013747399908166487
2.151999999999518,-0.013423185819278214
2.1529999999995173,-0.012434849808748134
2.1539999999995167,-0.010816830925198029
2.154999999999516,-0.008638212778476602
2.1559999999995156,-0.006004089386735479
2.156999999999515,-0.0030516277535462023
2.1579999999995145,5.934112907393619e-05
2.1589999999995144,0.003159569146198815
2.159999999999514,0.006084682281177223
2.1609999999995133,0.008687448783649585
2.1619999999995128,0.010845653887949551
2.162999999999512,0.012464792216875503
2.1639999999995116,0.013476779140432592
2.164999999999511,0.013837394874901241
2.1659999999995105,0.013525365175587716
2.16699999999951,0.012544635209659061
2.1679999999995094,0.01092915832562133
2.168999999999509,0.008747611470088254
2.1699999999995083,0.006104909606787466
2.1709999999995078,0.003138410352653661
2.171999999999507,8.58522101872375e-06
2.1729999999995067,-0.0031142369155269032
2.173999999999506,-0.006064266988221661
2.1749999999995056,-0.008692708952052987
2.175999999999505,-0.010875851254742289
2.1769999999995044,-0.012517937010129918
2.177999999999504,-0.013549950830502666
2.1789999999995033,-0.013927016859614906
2.179999999999503,-0.013627353044012702
2.1809999999995022,-0.012654423624999687
2.1819999999995017,-0.011041693980452147
2.182999999999501,-0.008857425761828058
2.1839999999995006,-0.006206340946998264
2.1849999999995005,-0.0032259717543224454
2.1859999999995,-7.741504770049205e-05
2.1869999999994993,0.003067931327055709
2.187999999999499,0.0060428690394994265
2.1889999999994982,0.008697035614064349
2.1899999999994977,0.010905213030199548
2.190999999999497,0.01257037909069344
2.1919999999994966,0.013622574723411817
2.192999999999496,0.014016260029333842
2.1939999999994955,0.013729143147524804
2.194999999999495,0.01276420822601312
2.1959999999994944,0.01115443076083049
2.196999999999494,0.008967648794691021
2.1979999999994932,0.006308377420130074
2.1989999999994927,0.0033143073373527888
2.199999999999492,0.00014714549660777173
2.2009999999994916,-0.0030206531941929103
2.201999999999491,-0.006020487162715241
2.2029999999994905,-0.008700425681688637
2.20399999999949,-0.01093373482388441
2.2049999999994894,-0.012622113304640999
2.205999999999489,-0.013694645276309113
2.2069999999994883,-0.014105118556717745
2.2079999999994877,-0.013830729233971818
2.208999999999487,-0.012873982213334021
2.2099999999994866,-0.011267361539422479
2.2109999999994865,-0.009078273678863725
2.211999999999486,-0.006411012995774829
2.2129999999994854,-0.003403412430649578
2.213999999999485,-0.0002177736530744089
2.2149999999994843,0.0029724033988506133
2.2159999999994837,0.005997120153286208
2.216999999999483,0.008702876117158101
2.2179999999994826,0.010961412272330764
2.218999999999482,0.012673134509697835
2.2199999999994815,0.013766156949267073
2.220999999999481,0.014193586620650542
2.2219999999994804,0.013932105075616218
2.22299999999948,0.012983738819538924
2.2239999999994793,0.011380479195587254
2.2249999999994787,0.009189293495638028
2.225999999999478,0.00651424159909368
2.2269999999994776,0.003493282312997408
2.227999999999477,0.0002892965412563974
2.2289999999994765,-0.0029231828930615083
2.229999999999476,-0.005972766876441446
2.2309999999994754,-0.008704383936594638
2.231999999999475,-0.010988241040993494
2.2329999999994743,-0.012723437575423326
2.2339999999994737,-0.013837104205634294
2.234999999999473,-0.014281658404612376
2.235999999999473,-0.014033264465030549
2.2369999999994725,-0.013093471307049475
2.237999999999472,-0.011493776616918448
2.2389999999994714,-0.009300701298012077
2.239999999999471,-0.006618057109212986
2.2409999999994703,-0.0035839122139819457
2.2419999999994698,-0.0003617111269084832
2.242999999999469,0.002872992696551186
2.2439999999994686,0.005947426264490345
2.244999999999468,0.008704946209225533
2.2459999999994675,0.011014216824084249
2.246999999999467,0.012773017382480857
2.2479999999994664,0.013907481513248242
2.248999999999466,0.014369328098131568
2.2499999999994653,0.014134201214990804
2.2509999999994648,0.013203172969669195
2.251999999999464,0.011607246703982731
2.2529999999994637,0.009412490113824888
2.253999999999463,0.006722453357837321
2.2549999999994625,0.0036752973123590055
2.255999999999462,0.0004350143170049246
2.2569999999994614,-0.0028218338987869396
2.257999999999461,-0.005921097319215821
2.2589999999994603,-0.008704560060248253
2.2599999999994598,-0.011039335347337271
2.260999999999459,-0.012821868822535113
2.261999999999459,-0.013977283343787079
2.2629999999994586,-0.014456589895554046
2.263999999999458,-0.014234909154610767
2.2649999999994574,-0.01331283712934028
2.265999999999457,-0.011720882371057511
2.2669999999994563,-0.009524652947375038
2.267999999999456,-0.006827424128265103
2.2689999999994552,-0.003767432735811386
2.2699999999994547,-0.000509202962885904
2.270999999999454,0.0027697076560698124
2.2719999999994536,0.005893779109877131
2.272999999999453,0.008703222669365034
2.2739999999994525,0.01106359236858856
2.274999999999452,0.01286998679843351
2.2759999999994514,0.014046504173477171
2.276999999999451,0.014543437998456867
2.2779999999994502,0.014335382130387622
2.2789999999994497,0.013422457137330715
2.279999999999449,0.011834676550351085
2.2809999999994486,0.00963718278355498
2.281999999999448,0.0069329631549139206
2.2829999999994475,0.003860313558249808
2.283999999999447,0.0005842738594147607
2.2849999999994464,-0.002716615192781512
2.285999999999446,-0.005865470776332661
2.2869999999994453,-0.008700931273319525
2.287999999999445,-0.01108698368023413
2.2889999999994446,-0.012917366224884758
2.289999999999444,-0.01411513848128243
2.2909999999994435,-0.01462986661406155
2.291999999999443,-0.014435614002840316
2.2929999999994424,-0.01353202636996024
2.293999999999442,-0.011948622191369532
2.2949999999994413,-0.009750072589659016
2.2959999999994407,-0.007039064123179671
2.29699999999944,-0.003953934798823379
2.2979999999994396,-0.0006602237473976188
2.298999999999439,0.0026625577973607385
2.2999999999994385,0.005836171526969825
2.300999999999438,0.008697683164476394
2.3019999999994374,0.011109505108849319
2.302999999999437,0.012964002029465432
2.3039999999994363,0.014183180749281085
2.3049999999994357,0.014715869957172018
2.305999999999435,0.014535598648885298
2.3069999999994346,0.013641538229740175
2.307999999999434,0.012062712264430111
2.3089999999994335,0.00986331532015512
2.309999999999433,0.007145720670339211
2.3109999999994324,0.004048291419039366
2.311999999999432,0.0007370493117820124
2.3129999999994313,-0.00260753682291943
2.313999999999431,-0.0058058806415297775
2.3149999999994306,-0.0086934756942625
2.31599999999943,-0.011131152517227221
2.3169999999994295,-0.01300988915394253
2.317999999999429,-0.01425062546143695
2.3189999999994284,-0.014801442247725834
2.319999999999428,-0.014635329959491935
2.3209999999994273,-0.013750986141257259
2.3219999999994267,-0.012176939758684491
2.322999999999426,-0.009976903918377397
2.3239999999994256,-0.007252926386182789
2.324999999999425,-0.004143378321398855
2.3259999999994245,-0.0008147471825106835
2.326999999999424,0.0025515536833512764
2.3279999999994234,0.005774597468598142
2.328999999999423,0.008688306272627455
2.3299999999994223,0.011151921803855836
2.3309999999994218,0.013055022554981621
2.331999999999421,0.014317467104701404
2.3329999999994206,0.014886577711626737
2.33399999999942,0.014734801842169487
2.3349999999994195,0.01386036355296512
2.335999999999419,0.012291297684384177
2.3369999999994184,0.010090831321447023
2.337999999999418,0.007360674815544057
2.3389999999994173,0.004239190347513752
2.339999999999417,0.000893313932579248
2.3409999999994167,-0.002494609853011855
2.341999999999416,-0.005742321426466902
2.3429999999994156,-0.008682172371081653
2.343999999999415,-0.011171808904764
2.3449999999994144,-0.013099397204696099
2.345999999999414,-0.014383700168636528
2.3469999999994133,-0.014971270578288237
2.347999999999413,-0.01483400821864778
2.3489999999994122,-0.013969663934634571
2.3499999999994117,-0.012405779070130673
2.350999999999411,-0.0102050904612651
2.3519999999994106,-0.007468959459705931
2.35299999999941,-0.004335722276438995
2.3539999999994095,-0.0009727460770616399
2.354999999999409,0.0024367068643365627
2.3559999999994083,0.005709052000628041
2.356999999999408,0.00867507152293193
2.3579999999994072,0.01119080979403483
2.3589999999994067,0.013143008090787903
2.359999999999406,0.01444931914644676
2.3609999999994056,0.015055515081124965
2.361999999999405,0.014932943025665292
2.3629999999994045,0.014078880779230243
2.363999999999404,0.012520376964115119
2.3649999999994034,0.010319674267800802
2.3659999999994032,0.007577773779990669
2.3669999999994027,0.0044329688235959204
2.367999999999402,0.0010530400707393416
2.3689999999994016,-0.0023778463076664417
2.369999999999401,-0.005674788743348955
2.3709999999994005,-0.008667001325617192
2.3719999999994,-0.011208920486442588
2.3729999999993994,-0.013185850217151573
2.373999999999399,-0.014514318535084295
2.3749999999993983,-0.015139305456613817
2.3759999999993977,-0.01503160021297588
2.376999999999397,-0.01418800760176974
2.3779999999993966,-0.012635084432797518
2.378999999999396,-0.010434575669361472
2.3799999999993955,-0.0076871112004365865
2.380999999999395,-0.00453092464044726
2.3819999999993944,-0.001134192306407586
2.382999999999394,0.0023180298295982483
2.3839999999993933,0.005639531270706575
2.3849999999993927,0.008657959440255622
2.385999999999392,0.011226137038589191
2.3869999999993916,0.013227918603832866
2.387999999999391,0.014578692835370187
2.3889999999993905,0.015222635944835526
2.38999999999939,0.015129973743215445
2.3909999999993894,0.01429703794018755
2.3919999999993893,0.012749894562304968
2.3929999999993887,0.010549787594135896
2.393999999999388,0.007796965110954054
2.3949999999993876,0.004629584314711838
2.395999999999387,0.00121619911166469
2.3969999999993865,-0.002257259133659836
2.397999999999386,-0.0056032792616291065
2.3989999999993854,-0.008647943592948437
2.399999999999385,-0.011242455551771502
2.4009999999993843,-0.01326920828793593
2.4019999999993837,-0.014642436551369483
2.402999999999383,-0.01530550078885711
2.4039999999993826,-0.015228057590127603
2.404999999999382,-0.014405965353725623
2.4059999999993815,-0.01286480045795815
2.406999999999381,-0.010665302970145016
2.4079999999993804,-0.007907328869385796
2.40899999999938,-0.0047289423718596315
2.4099999999993793,-0.0012990567470484383
2.4109999999993788,0.00219553597986879
2.411999999999378,0.005566032454623132
2.4129999999993776,0.008636951573640016
2.413999999999377,0.011257872173362183
2.4149999999993765,0.013309714324460237
2.415999999999376,0.0147055441901481
2.4169999999993754,0.015387894235365986
2.4179999999993753,0.015325845738997203
2.4189999999993748,0.014514783423213298
2.419999999999374,0.012979795245871398
2.4209999999993737,0.010781114726848194
2.421999999999373,0.008018195803446364
2.4229999999993725,0.004828993276364588
2.423999999999372,0.001382761403081849
2.4249999999993714,-0.002132862187374874
2.425999999999371,-0.005527790647012949
2.4269999999993703,-0.008624981237048806
2.4279999999993698,-0.011272383100140162
2.428999999999369,-0.013349431788438157
2.4299999999993687,-0.01476801026139023
2.430999999999368,-0.015469810533964281
2.4319999999993676,-0.015423332185740265
2.432999999999367,-0.014623485749274875
2.4339999999993664,-0.013094872072389595
2.434999999999366,-0.01089721579560505
2.4359999999993653,-0.0081295592119637
2.436999999999365,-0.004929731433866594
2.4379999999993642,-0.0014673091999836804
2.4389999999993637,0.0020692396351241512
2.439999999999363,0.005488553691325357
2.4409999999993626,0.00861203049967511
2.441999999999362,0.011285984578817345
2.4429999999993615,0.013388355775589937
2.4439999999993613,0.014829829276657663
2.444999999999361,0.015551243936718128
2.4459999999993602,0.015520510937546826
2.4469999999993597,0.01473206595262085
2.447999999999359,0.01321002410529926
2.4489999999993586,0.011013599112027955
2.449999999999358,0.008241412366691965
2.4509999999993575,0.005031151192535428
2.451999999999357,0.0015526961862877787
2.4529999999993564,-0.0020046702655945915
2.453999999999356,-0.005448321495853627
2.4549999999993553,-0.008598097339772365
2.4559999999993547,-0.011298672909712797
2.456999999999354,-0.013426481405598671
2.4579999999993536,-0.014890995749732426
2.458999999999353,-0.015632188697142644
2.4599999999993525,-0.015617376012045677
2.460999999999352,-0.014840517672414047
2.4619999999993514,-0.013325244532161738
2.462999999999351,-0.011130257616039913
2.4639999999993503,-0.008353748512840042
2.4649999999993497,-0.005133246844061877
2.465999999999349,-0.0016389183392250739
2.4669999999993486,0.0019391560860052622
2.467999999999348,0.005407094022830523
2.4689999999993475,0.008583179793149947
2.4699999999993474,0.011310444446467291
2.470999999999347,0.013463803823342974
2.4719999999993463,0.014951504195919296
2.4729999999993457,0.015712639069331853
2.473999999999345,0.015713921437791704
2.4749999999993446,0.014948834567383088
2.475999999999344,0.01344052656147869
2.4769999999993435,0.01124718425460801
2.477999999999343,0.008466560871923094
2.4789999999993424,0.005236012625215717
2.479999999999342,0.0017259715647870383
2.4809999999993413,-0.0018726991709650948
2.4819999999993407,-0.005364871290196354
2.48299999999934,-0.008567275952244489
2.4839999999993396,-0.011321295598172122
2.484999999999339,-0.01350031820309986
2.4859999999993385,-0.015011349132815273
2.486999999999338,-0.01579258930678668
2.4879999999993374,-0.015810141253250982
2.488999999999337,-0.015057010314724412
2.4899999999993363,-0.013555863421024043
2.4909999999993357,-0.011364371981234796
2.491999999999335,-0.008579842642623646
2.4929999999993346,-0.005339442718303554
2.493999999999334,-0.0018138516979881256
2.4949999999993335,0.0018053016632777583
2.4959999999993334,0.005321653371617998
2.496999999999333,0.008550383962680238
2.4979999999993323,0.01133122282772056
2.4989999999993318,0.013536019750730183
2.499999999999331,0.015070525080526595
2.5009999999993306,0.01587203366107062
2.50199999999933,0.015906029506934982
2.5029999999993295,0.015165038611119308
2.503999999999329,0.01367124835892187
2.5049999999993284,0.011481813757668841
2.505999999999328,0.008693587003555625
2.5069999999993273,0.005443531252584662
2.5079999999993268,0.0019025545025832089
2.508999999999326,-0.001736965775738113
2.5099999999993257,-0.005277440398921288
2.510999999999325,-0.008532502023029022
2.5119999999993246,-0.011340222651938788
2.512999999999324,-0.013570903707594615
2.5139999999993234,-0.015129026563570494
2.514999999999323,-0.015950966379944465
2.5159999999993223,-0.016001580256107786
2.516999999999322,-0.01527291317190159
2.5179999999993212,-0.013786674642476744
2.5189999999993207,-0.011599502553263343
2.51999999999932,-0.008807787114295583
2.5209999999993196,-0.005548272305517614
2.5219999999993195,-0.0019920756712966036
2.522999999999319,0.0016676937911617876
2.5239999999993183,0.005232232562232793
2.524999999999318,0.00851362838262034
2.5259999999993172,0.011348291638724996
2.5269999999993167,0.013604965352028223
2.527999999999316,0.015186848112810713
2.5289999999993156,0.0160293817059322
2.529999999999315,0.016096787566343185
2.5309999999993145,0.015380627732420896
2.531999999999314,0.013902135559393722
2.5329999999993134,0.011717431346554577
2.533999999999313,0.008922436117733011
2.5349999999993122,0.0056536599047206
2.5359999999993117,0.0020824108254281185
2.536999999999311,-0.0015974880640597711
2.5379999999993106,-0.005186030112168468
2.53899999999931,-0.00849376134257891
2.5399999999993095,-0.011355426406615084
2.540999999999309,-0.013638200001905701
2.5419999999993084,-0.015243984268770234
2.542999999999308,-0.016107273874833374
2.5439999999993073,-0.01619164550902613
2.5449999999993067,-0.01548817604745365
2.545999999999306,-0.014017624416656662
2.5469999999993056,-0.011835593124333646
2.5479999999993055,-0.009037527140587993
2.548999999999305,-0.00575968802939956
2.5499999999993044,-0.002173555515397777
2.550999999999304,0.001526351020808905
2.5519999999993033,0.005138833359417054
2.5529999999993027,0.008472899254335437
2.553999999999302,0.01136162362175815
2.5549999999993016,0.013670603014277943
2.555999999999301,0.015300429584318891
2.5569999999993005,0.016184637115395455
2.5579999999993,0.016286148159733827
2.5589999999992994,0.015595551892669833
2.559999999999299,0.01413313454238352
2.5609999999992983,0.011953980883041709
2.5619999999992977,0.009153053295644621
2.562999999999297,0.0058663506122769386
2.5639999999992966,0.002265505220744481
2.564999999999296,-0.0014542851618494692
2.5659999999992955,-0.00509064267708593
2.566999999999295,-0.008451040521412156
2.5679999999992944,-0.011366879998464904
2.568999999999294,-0.013702169786779291
2.5699999999992933,-0.015356178628417457
2.5709999999992927,-0.01626146564958912
2.571999999999292,-0.016380289594778247
2.5729999999992916,-0.01570274906338021
2.5739999999992915,-0.014248659285451309
2.574999999999291,-0.012072587627344778
2.5759999999992904,-0.009269007681802452
2.57699999999929,-0.00597364154082218
2.5779999999992893,-0.002358255350926929
2.5789999999992888,0.0013812930619015555
2.579999999999288,0.005041458500573332
2.5809999999992876,0.008428183597966597
2.581999999999287,0.011371192296939994
2.5829999999992865,0.01373289575620727
2.583999999999286,0.01541122598826209
2.5849999999992854,0.016337753694084144
2.585999999999285,0.016474063889318984
2.5869999999992843,0.015809761374987737
2.5879999999992838,0.014364192018491345
2.588999999999283,0.01219140637190639
2.5899999999992827,0.009385383386268105
2.590999999999282,0.006081554659952136
2.5919999999992815,0.002451801246203601
2.592999999999281,-0.0013073773711833243
2.5939999999992804,-0.0049912813295706505
2.59499999999928,-0.008404326989809209
2.5959999999992793,-0.011374557323660835
2.5969999999992788,-0.013762776399028433
2.597999999999278,-0.015465566271619036
2.5989999999992777,-0.01641349546181139
2.5999999999992776,-0.016567465114060275
2.600999999999277,-0.015916582659986103
2.6019999999992764,-0.014479726137892708
2.602999999999276,-0.012310430140227016
2.6039999999992753,-0.009502173483394941
2.604999999999275,-0.006190083772919121
2.6059999999992742,-0.002546138178167468
2.6069999999992737,0.0012325408158940828
2.607999999999273,0.0049401117285544196
2.6089999999992726,0.008379469253535415
2.609999999999272,0.011376971929432562
2.6109999999992715,0.013791807230108692
2.611999999999271,0.01551919410779813
2.6129999999992704,0.01648868516431241
2.61399999999927,0.01666048733437196
2.6149999999992692,0.016023206766811657
2.6159999999992687,0.014595255066802574
2.616999999999268,0.012429651967459932
2.6179999999992676,0.00961937103610694
2.618999999999267,0.006299222643843806
2.6199999999992665,0.002641261350970454
2.620999999999266,-0.0011567861997149559
2.6219999999992654,-0.004887950329348164
2.622999999999265,-0.008353608998648728
2.6239999999992643,-0.011378433010493707
2.6249999999992637,-0.013819983804111693
2.6259999999992636,-0.015572104149976044
2.626999999999263,-0.016563317014120726
2.6279999999992625,-0.01675312460895706
2.628999999999262,-0.016129627555810367
2.6299999999992614,-0.014710772254474886
2.630999999999261,-0.012549064900558668
2.6319999999992603,-0.009736969094288976
2.6329999999992597,-0.006408964998083358
2.633999999999259,-0.0027371659028251256
2.6349999999992586,0.0010801164037499988
2.635999999999258,0.004834797830951502
2.6369999999992575,0.008326744886133988
2.637999999999257,0.011378937505814786
2.6389999999992564,0.013847301713228385
2.639999999999256,0.015624291075131129
2.6409999999992553,0.01663738522638196
2.6419999999992547,0.01684537099032712
2.642999999999254,0.016235838897709475
2.6439999999992536,0.014826271178233633
2.644999999999253,0.012668662002798056
2.6459999999992525,0.009854960696805169
2.646999999999252,0.006519304524225157
2.6479999999992514,0.0028338469082960826
2.648999999999251,-0.0010025343873273905
2.6499999999992503,-0.004780655002044583
2.65099999999925,-0.00829887563042403
2.6519999999992496,-0.011378482398239067
2.652999999999249,-0.013873756588031048
2.6539999999992485,-0.015675749585807953
2.654999999999248,-0.016710884020556652
2.6559999999992474,-0.01693722052407409
2.656999999999247,-0.01634183466941372
2.6579999999992463,-0.01494174534055293
2.6589999999992457,-0.012788436354219637
2.659999999999245,-0.009973338870172313
2.6609999999992446,-0.0066302348727661775
2.661999999999244,-0.0029312993795754566
2.6629999999992435,0.0009240431877924774
2.663999999999243,0.004725522681837713
2.6649999999992424,0.00826999999867874
2.665999999999242,0.011377064712606947
2.6669999999992413,0.013899344095663122
2.6679999999992408,0.015726474410188436
2.66899999999924,0.016783807622308786
2.6699999999992396,0.01702866725014381
2.670999999999239,0.01644760875336827
2.6719999999992385,0.015057188269466384
2.672999999999238,0.0129083810560539
2.6739999999992374,0.010092096631767284
2.674999999999237,0.006741749656738205
2.6759999999992363,0.003029518268253691
2.676999999999236,-0.0008446459206284157
2.6779999999992357,-0.00466940178324211
2.678999999999235,-0.00824011681339665
2.6799999999992346,-0.011374681517243489
2.680999999999234,-0.013924059941071602
2.6819999999992334,-0.015776460303699502
2.682999999999233,-0.016856150265509403
2.6839999999992323,-0.01711970520285013
2.684999999999232,-0.016553155034517243
2.6859999999992312,-0.015172593515117013
2.6869999999992307,-0.01302848923076888
2.68799999999923,-0.010211226990616698
2.6889999999992296,-0.006853842450342401
2.689999999999229,-0.00312849846635559
2.6909999999992285,0.0007643457773826036
2.691999999999228,0.004612293292971159
2.6929999999992273,0.008209224951499627
2.693999999999227,0.011371329921139837
2.6949999999992262,0.013947899864540569
2.6959999999992257,0.015825702048060903
2.696999999999225,0.01692790619338298
2.6979999999992246,0.017210328412192003
2.698999999999224,0.01665846739996192
2.6999999999992235,0.015287954649627582
2.700999999999223,0.013148754025237788
2.7019999999992224,0.010330722951925305
2.7029999999992222,0.006966506789927568
2.7039999999992217,0.00322823480672953
2.704999999999221,-0.0006831460248132738
2.7059999999992206,-0.0045541982743333275
2.70699999999922,-0.008177323347864938
2.7079999999992195,-0.011367007075440347
2.708999999999219,-0.013970859642884123
2.7099999999992184,-0.015874194452767287
2.710999999999218,-0.016999069660030397
2.7119999999992173,-0.017300530904119756
2.7129999999992167,-0.016763539736110333
2.713999999999216,-0.015403265263125292
2.7149999999992156,-0.013269168609246165
2.715999999999215,-0.010450577517974183
2.7169999999992145,-0.007079736173191355
