time,y/d
0.1910000000000031,1.7459894120932116e-05
0.19200000000000317,6.708017104182146e-06
0.19300000000000325,-4.4916010544143526e-06
0.19400000000000334,-1.6001965438496168e-05
0.1950000000000034,-2.76769975902766e-05
0.19600000000000348,-3.9363364410242334e-05
0.19700000000000353,-5.0902503579547455e-05
0.19800000000000362,-6.213280691271315e-05
0.1990000000000037,-7.28919165997163e-05
0.20000000000000376,-8.301908518586422e-05
0.20100000000000384,-9.235754861941732e-05
0.2020000000000039,-0.00010075686290513292
0.20300000000000398,-0.00010807515884845057
0.20400000000000404,-0.00011418127590602056
0.20500000000000412,-0.00011895674488267445
0.2060000000000042,-0.00012229759943049642
0.20700000000000426,-0.00012411600695903666
0.20800000000000435,-0.0001243417192861316
0.2090000000000044,-0.00012292335058999658
0.2100000000000045,-0.00011982949346652724
0.21100000000000457,-0.00011504968204474797
0.21200000000000463,-0.00010859520382781849
0.2130000000000047,-0.0001004997499497727
0.21400000000000477,-9.081987881565192e-05
0.21500000000000485,-7.963525357150976e-05
0.21600000000000494,-6.704860289223884e-05
0.217000000000005,-5.318535009933134e-05
0.21800000000000508,-3.819285925748921e-05
0.21900000000000514,-2.2239258505496348e-05
0.22000000000000522,-5.511818650229861e-06
0.22100000000000528,1.1785113797431932e-05
0.22200000000000536,2.9432608302096454e-05
0.22300000000000544,4.720002585762751e-05
0.2240000000000055,6.484822043011508e-05
0.22500000000000558,8.21329943836284e-05
0.22600000000000564,9.880872529885497e-05
0.22700000000000572,0.00011463207430414698
0.2280000000000058,0.0001293656827275249
0.22900000000000587,0.00014278176553750318
0.23000000000000595,0.00015466551773259942
0.231000000000006,0.0001648182641795432
0.2320000000000061,0.00017306030403737497
0.23300000000000617,0.0001792334261844459
0.23400000000000623,0.0001832030990044938
0.23500000000000631,0.0001848603624722908
0.23600000000000637,0.00018412346822475618
0.23700000000000646,0.00018093931999939173
0.23800000000000654,0.00017528475943114744
0.2390000000000066,0.00016716771990385064
0.24000000000000668,0.00015662823639588314
0.24100000000000674,0.00014373925830787635
0.24200000000000682,0.00012860717456244237
0.24300000000000688,0.00011137193611093546
0.24400000000000696,9.220665788724875e-05
0.24500000000000705,7.131660171753365e-05
0.2460000000000071,4.893747835260009e-05
0.24700000000000719,2.5333050740696136e-05
0.24800000000000724,7.92061871384906e-07
0.24900000000000733,-2.4375457245829175e-05
0.2500000000000074,-4.984242161980293e-05
0.2510000000000075,-7.526937507623777e-05
0.25200000000000755,-0.00010030951568084102
0.2530000000000076,-0.00012461394440998734
0.25400000000000766,-0.00014783700424379293
0.2550000000000078,-0.00016964156647753117
0.25600000000000783,-0.00018970411883589562
0.2570000000000079,-0.0002077195207380361
0.258000000000008,-0.00022340531719158556
0.25900000000000806,-0.00023650554296046888
0.2600000000000081,-0.0002467939978039965
0.2610000000000082,-0.00025407702412426987
0.2620000000000083,-0.00025819586178984626
0.26300000000000834,-0.00025902868322065595
0.2640000000000084,-0.0002564924183577751
0.2650000000000085,-0.00025054445931198727
0.26600000000000856,-0.00024118428713987855
0.2670000000000086,-0.0002284549929367736
0.26800000000000873,-0.00021244458484993042
0.2690000000000088,-0.0001932869020155996
0.27000000000000884,-0.00017116191866208108
0.2710000000000089,-0.00014629523241562292
0.272000000000009,-0.00011895658960258208
0.27300000000000907,-8.945738841166556e-05
0.2740000000000091,-5.8147189948324353e-05
0.27500000000000924,-2.5409333499364836e-05
0.2760000000000093,8.344213801238593e-06
0.27700000000000935,4.267863525857367e-05
0.27800000000000946,7.714253739400872e-05
0.2790000000000095,0.00011127458516864598
0.2800000000000096,0.00014461035888139646
0.28100000000000963,0.00017668927488854642
0.28200000000000974,0.00020706139570817822
0.2830000000000098,0.00023529395017931842
0.28400000000000986,0.00026097739953456073
0.28500000000000997,0.0002837309227231521
0.28600000000001,0.0003032072497034793
0.2870000000000101,0.0003190968358619393
0.28800000000001014,0.00033113143383402624
0.28900000000001025,0.00033908717092961905
0.2900000000000103,0.0003427872723055602
0.29100000000001036,0.0003421045741183202
0.2920000000000105,0.00033696394059770207
0.29300000000001053,0.0003273446311987249
0.2940000000000106,0.0003132825630661791
0.2950000000000107,0.0002948722963749016
0.29600000000001075,0.0002722684655123886
0.2970000000000108,0.000245686324341714
0.29800000000001087,0.0002154010971637381
0.299000000000011,0.0001817459305939005
0.30000000000001104,0.0001451083948471905
0.3010000000000111,0.00010592563549815212
0.3020000000000112,6.467838385055988e-05
0.30300000000001126,2.188407719348664e-05
0.3040000000000113,-2.1910669207691895e-05
0.3050000000000114,-6.613803015155231e-05
0.3060000000000115,-0.00011021720068878221
0.30700000000001154,-0.00015356272381251399
0.3080000000000116,-0.0001955927497035205
0.3090000000000117,-0.00023573705789633123
0.31000000000001177,-0.000273444683565196
0.3110000000000118,-0.00030819101809236585
0.31200000000001193,-0.000339484299320503
0.313000000000012,-0.00036687145977577627
0.31400000000001205,-0.00038994335299662695
0.3150000000000121,-0.00040833942344413855
0.3160000000000122,-0.0004217519211417744
0.31700000000001227,-0.0004299297840496216
0.31800000000001233,-0.00043268231171181406
0.31900000000001244,-0.00042988272294323243
0.3200000000000125,-0.00042147162022934513
0.32100000000001255,-0.000407460274558433
0.32200000000001266,-0.0003879335115284677
0.3230000000000127,-0.0003630518543910952
0.3240000000000128,-0.00033305250503652646
0.32500000000001283,-0.00029824875853149373
0.32600000000001295,-0.0002590275645078007
0.327000000000013,-0.0002158451444337982
0.32800000000001306,-0.00016922079002055804
0.32900000000001317,-0.00011972914128139551
0.3300000000000132,-6.799133408642365e-05
0.3310000000000133,-1.4665415885696284e-05
0.33200000000001334,3.956361625319809e-05
0.33300000000001345,9.399386226978452e-05
0.3340000000000135,0.00014791641090942668
0.33500000000001356,0.00020062487948661238
0.3360000000000137,0.0002514244462161968
0.33700000000001373,0.00029964027256954826
0.3380000000000138,0.0003446252779191533
0.3390000000000139,0.0003857672942346956
0.34000000000001396,0.0004224956790837913
0.341000000000014,0.0004542874906285471
0.34200000000001407,0.0004806733293772188
0.3430000000000142,0.0005012429368999965
0.34400000000001424,0.0005156506206556912
0.3450000000000143,0.000523620548622402
0.3460000000000144,0.000524951920534665
0.34700000000001446,0.0005195239626194753
0.3480000000000145,0.0005073006027211197
0.3490000000000146,0.0004883345685732464
0.3500000000000147,0.000462770536276241
0.35100000000001474,0.00043084687460330127
0.3520000000000148,0.0003928955224554768
0.3530000000000149,0.00034933962756971044
0.35400000000001497,0.0003006887610371601
0.355000000000015,0.0002475317652926443
0.35600000000001514,0.0001905275312605471
0.3570000000000152,0.0001303941761418791
0.35800000000001525,6.789717839751958e-05
0.3590000000000153,3.837026668799598e-06
0.3600000000000154,-6.0963118160156625e-05
0.3610000000000155,-0.00012566933551690643
0.36200000000001553,-0.00018944812100962788
0.36300000000001564,-0.00025147662716653327
0.3640000000000157,-0.00031095189613864854
0.36500000000001576,-0.0003670991415592032
0.3660000000000158,-0.0004191792515552491
0.3670000000000159,-0.0004664957605690547
0.368000000000016,-0.0005084015581072349
0.36900000000001604,-0.000544305567045579
0.37000000000001615,-0.0005736795468310945
0.3710000000000162,-0.0005960650799310875
0.37200000000001626,-0.0006110807035983323
0.3730000000000164,-0.0006184290644243297
0.37400000000001643,-0.000617903899674365
0.3750000000000165,-0.0006093965796918769
0.37600000000001654,-0.0005929018742358554
0.37700000000001666,-0.0005685225359632409
0.3780000000000167,-0.0005364722411379669
0.37900000000001677,-0.0004970764147502542
0.3800000000000169,-0.0004507705207254139
0.38100000000001694,-0.00039809553466442173
0.382000000000017,-0.0003396905303704801
0.38300000000001705,-0.00027628256763971836
0.38400000000001716,-0.00020867431557899298
0.3850000000000172,-0.00013773003546883666
0.3860000000000173,-6.43606526691338e-05
0.3870000000000174,1.0491336856263334e-05
0.38800000000001744,8.586644457304245e-05
0.3890000000000175,0.00016080170352128625
0.3900000000000176,0.0002343427555613196
0.39100000000001767,0.000305554368517214
0.3920000000000177,0.0003735294673724102
0.3930000000000178,0.00043739696456839526
0.3940000000000179,0.0004963288152835105
0.39500000000001795,0.0005495467810330883
0.396000000000018,0.0005963293523434481
0.3970000000000181,0.0006360191689690518
0.3980000000000182,0.0006680311078741229
0.39900000000001823,0.0006918610165271148
0.4000000000000183,0.0007070948846626884
0.4010000000000184,0.0007134180981588002
0.40200000000001845,0.0007106243185947343
0.4030000000000185,0.0006986234818392481
0.4040000000000186,0.0006774483980769095
0.4050000000000187,0.0006472594496265147
0.40600000000001873,0.0006083469130135023
0.40700000000001885,0.0005611304830158486
0.4080000000000189,0.0005061556675633025
0.40900000000001896,0.000444086873693311
0.410000000000019,0.0003756972200388771
0.41100000000001913,0.0003018553690723815
0.4120000000000192,0.00022350993329741094
0.41300000000001924,0.00014167223129859835
0.41400000000001935,5.7398315226136265e-05
0.4150000000000194,-2.8228768148108118e-05
0.41600000000001947,-0.0001141156032898957
0.4170000000000195,-0.0001991732440495067
0.41800000000001963,-0.0002823298896132198
0.4190000000000197,-0.00036254136811519915
0.42000000000001975,-0.0004387997241173329
0.42100000000001986,-0.000510140458830401
0.4220000000000199,-0.0005756491147614817
0.42300000000001997,-0.0006344679162421914
0.4240000000000201,-0.0006858030796201881
0.42500000000002014,-0.0007289332103948372
0.4260000000000202,-0.0007632189382307835
0.42700000000002025,-0.0007881136441665086
0.42800000000002036,-0.0008031748559852143
0.4290000000000204,-0.0008080756767881093
0.4300000000000205,-0.0008026155031195124
0.4310000000000206,-0.0007867292884731873
0.43200000000002065,-0.0007604946890288843
0.4330000000000207,-0.0007241365451942231
0.4340000000000208,-0.0006780282656555493
0.43500000000002087,-0.0006226897798305159
0.4360000000000209,-0.000558781831111755
0.437000000000021,-0.00048709653028567536
0.4380000000000211,-0.00040854429546286885
0.43900000000002115,-0.0003241375652514087
0.4400000000000212,-0.0002349719571750557
0.4410000000000213,-0.0001422058101944914
0.4420000000000214,-4.70392436441128e-05
0.44300000000002143,4.9306075129064386e-05
0.4440000000000215,0.0001456053808901145
0.4450000000000216,0.0002406467058845137
0.44600000000002166,0.0003332438797350682
0.4470000000000217,0.0004222467638899165
0.4480000000000218,0.0005065492631792448
0.4490000000000219,0.0005850959416049295
0.45000000000002194,0.0006568881959246221
0.45100000000002205,0.0007209909101422383
0.4520000000000221,0.0007765403438686211
0.45300000000002216,0.0008227537215159923
0.4540000000000222,0.0008589406197904043
0.45500000000002233,0.0008845158468572927
0.4560000000000224,0.0008990131363740301
0.45700000000002244,0.0009020987190604704
0.45800000000002256,0.0008935837385288504
0.4590000000000226,0.0008734345516477235
0.46000000000002267,0.0008417801440811022
0.4610000000000227,0.0007989161146001605
0.46200000000002284,0.000745304868208613
0.4630000000000229,0.0006815717893544359
0.46400000000002295,0.0006084972738927714
0.46500000000002306,0.00052700463266658
0.4660000000000231,0.00043814407715942887
0.4670000000000232,0.00034307326636685967
0.4680000000000233,0.00024303521267410395
0.46900000000002334,0.00013933466303216733
0.4700000000000234,3.331431070321939e-05
0.47100000000002346,-7.366774094554263e-05
0.47200000000002357,-0.0001802580155381137
0.4730000000000236,-0.00028512436839922003
0.4740000000000237,-0.0003869690946614562
0.4750000000000238,-0.00048453876628201014
0.47600000000002385,-0.0005766316063534668
0.4770000000000239,-0.0006621035083311376
0.47800000000002396,-0.0007398739042401471
0.4790000000000241,-0.0008089325962844702
0.48000000000002413,-0.0008683484176347667
0.4810000000000242,-0.000917280207868029
0.4820000000000243,-0.000954990112680922
0.48300000000002435,-0.0009808587071518033
0.4840000000000244,-0.000994400988727403
0.4850000000000245,-0.000995281993102324
0.4860000000000246,-0.000983330723834581
0.48700000000002464,-0.0009585512508780894
0.4880000000000247,-0.0009211301389112059
0.4890000000000248,-0.0008714396900245524
0.49000000000002486,-0.0008100367330454052
0.4910000000000249,-0.00073765684295121
0.49200000000002503,-0.0006552039741415961
0.4930000000000251,-0.0005637356103173289
0.49400000000002514,-0.0004644437249482154
0.4950000000000252,-0.00035863213017338477
0.4960000000000253,-0.0002476911506577542
0.49700000000002537,-0.0001330709297425197
0.4980000000000254,-1.625495048170716e-05
0.49900000000002553,0.00010126459073992346
0.5000000000000255,0.00021800816818383373
0.5010000000000256,0.0003325262145706262
0.5020000000000258,0.0004434121625186271
0.5030000000000258,0.0005493117857043912
0.5040000000000259,0.00064892992317811
0.505000000000026,0.0007410359700869471
0.506000000000026,0.0008244695741721056
0.5070000000000261,0.0008981478212493781
0.5080000000000262,0.0009610748599398159
0.5090000000000262,0.001012354436830953
0.5100000000000263,0.0010512052299453001
0.5110000000000264,0.0010769782573904225
0.5120000000000264,0.001089175116087919
0.5130000000000265,0.001087465499764156
0.5140000000000267,0.001071702435055402
0.5150000000000267,0.0010419339391594857
0.5160000000000268,0.0009984102213692362
0.5170000000000268,0.0009415859652458604
0.5180000000000269,0.0008721175258602802
0.519000000000027,0.0007908550396080376
0.520000000000027,0.0006988295338966958
0.5210000000000271,0.0005972352287140161
0.5220000000000272,0.0004874074117904514
0.5230000000000272,0.00037079657477024974
0.5240000000000273,0.0002489399003833962
0.5250000000000274,0.00012343160948686898
0.5260000000000274,-4.106025574246923e-06
0.5270000000000276,-0.00013204916961111185
0.5280000000000277,-0.0002587949194503428
0.5290000000000277,-0.0003827789708343637
0.5300000000000278,-0.000502488452801283
0.5310000000000279,-0.0006164707131347501
0.5320000000000279,-0.0007233394155516002
0.533000000000028,-0.0008217795982430154
0.534000000000028,-0.000910553350856384
0.5350000000000281,-0.000988507537632279
0.5360000000000282,-0.0010545845713296252
0.5370000000000282,-0.0011078366609434838
0.5380000000000283,-0.0011474432668415993
0.5390000000000285,-0.001172730794827003
0.5400000000000285,-0.001183192987345547
0.5410000000000286,-0.0011785101719774859
0.5420000000000287,-0.0011585655838102292
0.5430000000000287,-0.0011234573464273272
0.5440000000000288,-0.001073505221015927
0.5450000000000289,-0.0010092517266267753
0.5460000000000289,-0.0009314575727889811
0.547000000000029,-0.0008410915159360298
0.5480000000000291,-0.0007393148298130594
0.5490000000000291,-0.000627460673276453
0.5500000000000292,-0.0005070088326250932
0.5510000000000292,-0.00037955664893450555
0.5520000000000294,-0.0002467873883426807
0.5530000000000295,-0.00011043777191000406
0.5540000000000295,2.7733315307395624e-05
0.5550000000000296,0.0001659729394950591
0.5560000000000297,0.0003025574959203979
0.5570000000000297,0.0004358105730321106
0.5580000000000298,0.0005641154699692216
0.5590000000000299,0.0006859233988968261
0.5600000000000299,0.000799759006956012
0.56100000000003,0.0009042251212220218
0.5620000000000301,0.000998008571869395
0.5630000000000301,0.001079888639776952
0.5640000000000303,0.0011487491559222095
0.5650000000000304,0.0012035945931722647
0.5660000000000304,0.0012435696996923949
0.5670000000000305,0.0012679814428628185
0.5680000000000305,0.0012763214276763034
0.5690000000000306,0.0012682866826304385
0.5700000000000307,0.0012437968402985397
0.5710000000000307,0.0012030062099500929
0.5720000000000308,0.0011463098597373936
0.5730000000000309,0.0010743433867276225
0.5740000000000309,0.0009879764241519766
0.575000000000031,0.0008883001103842874
0.5760000000000312,0.0007766088132182559
0.5770000000000312,0.0006543764888358697
0.5780000000000313,0.0005232282583987174
0.5790000000000314,0.00038490815064883265
0.5800000000000314,0.0002412444493386634
0.5810000000000315,9.411457114108092e-05
0.5820000000000316,-5.458831045422033e-05
0.5830000000000316,-0.00020298476844417333
0.5840000000000317,-0.0003492331666598282
0.5850000000000317,-0.0004915475620931792
0.5860000000000318,-0.0006282098247725025
0.5870000000000319,-0.0007575772591011429
0.5880000000000319,-0.0008780876280303787
0.589000000000032,-0.0009882637217642997
0.5900000000000322,-0.0010867195027684264
0.5910000000000322,-0.0011721694642439192
0.5920000000000323,-0.0012434422193646274
0.5930000000000324,-0.0012994985457207616
0.5940000000000324,-0.0013394532228700495
0.5950000000000325,-0.0013625991580762159
0.5960000000000326,-0.0013684316794794792
0.5970000000000326,-0.0013566706497574182
0.5980000000000327,-0.0013272782722306628
0.5990000000000328,-0.0012804710282771194
0.6000000000000328,-0.0012167248881157964
0.601000000000033,-0.0011367735535772652
0.6020000000000331,-0.0010415998896257008
0.6030000000000331,-0.000932420881019639
0.6040000000000332,-0.0008106665129185551
0.6050000000000332,-0.0006779530577225111
0.6060000000000333,-0.0005360514694612419
0.6070000000000334,-0.0003868519873151448
0.6080000000000334,-0.0002323265781849858
0.6090000000000335,-7.449134873169355e-05
0.6100000000000336,8.462868523807901e-05
0.6110000000000336,0.0002430302532610127
0.6120000000000337,0.0003987563393797513
0.6130000000000339,0.0005499139880406316
0.6140000000000339,0.0006946859741508741
0.615000000000034,0.00083133787333728
0.6160000000000341,0.0009582226889675599
0.6170000000000341,0.0010737853978247246
0.6180000000000342,0.0011765695993449937
0.6190000000000343,0.001265227967468829
0.6200000000000343,0.00133853747896667
0.6210000000000344,0.001395419494053532
0.6220000000000344,0.0014349637930528983
0.6230000000000345,0.0014564547855640377
0.6240000000000346,0.001459397502621494
0.6250000000000346,0.0014435408159743385
0.6260000000000348,0.0014088956353422299
0.6270000000000349,0.0013557464897974226
0.6280000000000349,0.0012846556724728964
0.629000000000035,0.0011964597896052859
0.6300000000000351,0.0010922589758078018
0.6310000000000351,0.0009733992227296212
0.6320000000000352,0.0008414483284602424
0.6330000000000353,0.0006981660621184127
0.6340000000000353,0.0005454693777366236
0.6350000000000354,0.00038539394700347785
0.6360000000000355,0.00022005383835824193
0.6370000000000355,5.160166739190732e-05
0.6380000000000356,-0.00011780825028941895
0.6390000000000357,-0.0002860514739229277
0.6400000000000358,-0.00045105822791627754
0.6410000000000359,-0.0006108310023925797
0.6420000000000359,-0.0007634557495209699
0.643000000000036,-0.0009071084589177289
0.6440000000000361,-0.001040059509100049
0.6450000000000361,-0.0011606783564928479
0.6460000000000362,-0.0012674408747289868
0.6470000000000363,-0.0013589410748845712
0.6480000000000363,-0.001433908103679384
0.6490000000000364,-0.001491228416581477
0.6500000000000365,-0.001529971977531939
0.6510000000000365,-0.0015494204248723798
0.6520000000000367,-0.0015490945669205459
0.6530000000000368,-0.001528778475925585
0.6540000000000368,-0.0014885378430392977
0.6550000000000369,-0.0014287309900265907
0.6560000000000369,-0.0013500117630854892
0.657000000000037,-0.0012533242318830194
0.6580000000000371,-0.0011398895576577293
0.6590000000000371,-0.0010111855876147806
0.6600000000000372,-0.0008689197965063958
0.6610000000000373,-0.0007149962935336932
0.6620000000000373,-0.0005514778771990034
0.6630000000000374,-0.0003805445889560863
0.6640000000000376,-0.00020445079251318397
0.6650000000000376,-2.5483281823385e-05
0.6660000000000377,0.00015407694167689847
0.6670000000000378,0.0003319869438224927
0.6680000000000378,0.0005060667665341158
0.6690000000000379,0.0006742167409221503
0.670000000000038,0.0008344282137394916
0.671000000000038,0.0009847897088433289
0.6720000000000381,0.0011234911433197028
0.6730000000000381,0.0012488288364643264
0.6740000000000382,0.0013592137250251672
0.6750000000000383,0.001453184515654284
0.6760000000000383,0.0015294265620742075
0.6770000000000385,0.0015867961579802857
0.6780000000000386,0.0016243488330931418
0.6790000000000386,0.0016413693233595106
0.6800000000000387,0.0016374003582358917
0.6810000000000388,0.001612267393114738
0.6820000000000388,0.0015660968918995793
0.6830000000000389,0.0014993265635789164
0.684000000000039,0.0014127068302239136
0.685000000000039,0.0013072935296217709
0.6860000000000391,0.0011844323147780361
0.6870000000000392,0.0010457354176368371
0.6880000000000392,0.0008930515182433187
0.6890000000000394,0.0007284295748359159
0.6900000000000394,0.000554077762358445
0.6910000000000395,0.00037231916233661623
0.6920000000000396,0.00018554642664017786
0.6930000000000396,-3.82192634382887e-06
0.6940000000000397,-0.0001933808708139408
0.6950000000000398,-0.0003807716420786396
0.6960000000000398,-0.0005637066246201329
0.6970000000000399,-0.0007399863231508005
0.69800000000004,-0.0009075096499501557
0.69900000000004,-0.001064279776161388
0.7000000000000401,-0.0012084083689941664
0.7010000000000403,-0.0013381211045619804
0.7020000000000403,-0.0014517669414729185
0.7030000000000404,-0.001547832854508764
0.7040000000000405,-0.001624964675195497
0.7050000000000405,-0.0016819935015184
0.7060000000000406,-0.0017179659938616103
