time,y/d
0.05800000000000023,2.6187657017356018e-06
0.05900000000000024,3.3450662785964732e-06
0.060000000000000255,4.065920965612197e-06
0.06100000000000027,4.770767712938902e-06
0.062000000000000284,5.448743335722083e-06
0.06300000000000029,6.088828832891703e-06
0.0640000000000003,6.680003271315527e-06
0.06500000000000032,7.2114043072364405e-06
0.06600000000000034,7.672493254194849e-06
0.06700000000000035,8.053222471017352e-06
0.06800000000000037,8.344202736984422e-06
0.06900000000000038,8.536868205349235e-06
0.0700000000000004,8.623636481715393e-06
0.07100000000000041,8.598061360647174e-06
0.07200000000000038,8.454975772150958e-06
0.07300000000000037,8.190622539005824e-06
0.07400000000000034,7.802770625953168e-06
0.07500000000000032,7.290814672215183e-06
0.07600000000000029,6.655855739590794e-06
0.07700000000000026,5.900761379623116e-06
0.07800000000000024,5.030203325332585e-06
0.07900000000000021,4.050671346102618e-06
0.08000000000000018,2.970462068653373e-06
0.08100000000000016,1.7996418623774507e-06
0.08200000000000013,5.499832126356257e-07
0.0830000000000001,-7.651256411120307e-07
0.08400000000000007,-2.1307976475322383e-06
0.08500000000000006,-3.5307899133493755e-06
0.08600000000000003,-4.947671736805116e-06
0.08700000000000001,-6.3630163228759596e-06
0.08799999999999998,-7.757614383593593e-06
0.08899999999999995,-9.111707424161786e-06
0.08999999999999993,-1.0405238134976923e-05
0.0909999999999999,-1.161811496064246e-05
0.09199999999999987,-1.2730487608284933e-05
0.09299999999999985,-1.3723029996159767e-05
0.09399999999999982,-1.4577226935040974e-05
0.09499999999999979,-1.5275660682426925e-05
0.09599999999999977,-1.580229341409975e-05
0.09699999999999975,-1.614274161779723e-05
0.09799999999999973,-1.6284538426612698e-05
0.0989999999999997,-1.6217379970787755e-05
0.09999999999999967,-1.5933351930721376e-05
0.10099999999999965,-1.5427132616281868e-05
0.10199999999999962,-1.469616907375321e-05
0.10299999999999959,-1.3740822929400392e-05
0.10399999999999957,-1.2564482917240471e-05
0.10499999999999954,-1.1173641309946426e-05
0.10599999999999951,-9.577931779954358e-06
0.10699999999999948,-7.790126568548262e-06
0.10799999999999946,-5.82609124061253e-06
0.10899999999999944,-3.7046957582833e-06
0.10999999999999942,-1.4476811227035966e-06
0.11099999999999939,9.205185886537655e-07
0.11199999999999936,3.372998323385828e-06
0.11299999999999934,5.880647137661184e-06
0.11399999999999931,8.412454374423703e-06
0.11499999999999928,1.0935854296219184e-05
0.11599999999999926,1.3417105780358408e-05
0.11699999999999923,1.5821702957765344e-05
0.1179999999999992,1.811481200284277e-05
0.11899999999999918,2.0261728685544235e-05
0.11999999999999915,2.2228350800911002e-05
0.12099999999999914,2.3981659212861554e-05
0.12199999999999911,2.549020099845807e-05
0.12299999999999908,2.6724568058900812e-05
0.12399999999999906,2.7657864568666374e-05
0.12499999999999903,2.8266156751403422e-05
0.125999999999999,2.8528898680809242e-05
0.12699999999999897,2.8429328082764215e-05
0.12799999999999895,2.7954826435620788e-05
0.12899999999999892,2.709723800419906e-05
0.1299999999999989,2.5853142779786988e-05
0.13099999999999887,2.4224078621004225e-05
0.13199999999999884,2.2216708196682486e-05
0.1329999999999988,1.984292663154725e-05
0.1339999999999988,1.7119906069819274e-05
0.13499999999999876,1.4070073732297502e-05
0.13599999999999873,1.0721020487147236e-05
0.1369999999999987,7.105337523384439e-06
0.13799999999999868,3.2603794445883217e-06
0.13899999999999868,-7.720469860323551e-07
0.13999999999999865,-4.946068110198423e-06
0.14099999999999863,-9.212201018254863e-06
0.1419999999999986,-1.3517880498972125e-05
0.1429999999999986,-1.780805068201596e-05
0.14399999999999866,-2.202581519161333e-05
0.1449999999999987,-2.611313811546525e-05
0.14599999999999877,-3.0011586716676024e-05
0.14699999999999883,-3.366310565808695e-05
0.14799999999999888,-3.70108116350985e-05
0.14899999999999894,-3.999979677251893e-05
0.149999999999999,-4.257792895648127e-05
0.15099999999999902,-4.4696637439934096e-05
0.15199999999999908,-4.631167254739683e-05
0.15299999999999914,-4.738382905254934e-05
0.1539999999999992,-4.78796237291015e-05
0.15499999999999925,-4.777191858297407e-05
0.1559999999999993,-4.704048225631156e-05
0.15699999999999936,-4.567248294924352e-05
0.15799999999999942,-4.366290684832444e-05
0.15899999999999948,-4.1014896426427246e-05
0.1599999999999995,-3.774000307566932e-05
0.16099999999999956,-3.385834839231169e-05
0.16199999999999962,-2.939868814435848e-05
0.16299999999999967,-2.4398372661261278e-05
0.16399999999999973,-1.8903197267190737e-05
0.16499999999999979,-1.296713662225792e-05
0.16599999999999984,-6.651957610220572e-06
0.1669999999999999,-2.6706840246749093e-08
0.16799999999999995,6.832929033447952e-06
0.16899999999999998,1.3845389161302578e-05
0.17000000000000004,2.0924126146485816e-05
0.1710000000000001,2.7978607414246233e-05
0.17200000000000015,3.491541842743676e-05
0.1730000000000002,4.163945226395872e-05
0.17400000000000027,4.8055166925482077e-05
0.17500000000000032,5.406788930206601e-05
0.17600000000000038,5.958514315663967e-05
0.1770000000000004,6.451797792916606e-05
0.17800000000000046,6.878227562780189e-05
0.17900000000000052,7.23000145285954e-05
0.18000000000000058,7.500047072057287e-05
0.18100000000000063,7.682134150437868e-05
0.1820000000000007,7.770977799996932e-05
0.18300000000000075,7.762331769904516e-05
0.1840000000000008,7.653071072702686e-05
0.18500000000000086,7.441263587022092e-05
0.1860000000000009,7.126230363784117e-05
0.18700000000000094,6.708594353866614e-05
0.188000000000001,6.19031713069222e-05
0.18900000000000106,5.5747229184958324e-05
0.1900000000000011,4.8665088979632584e-05
0.19100000000000117,4.071740408949701e-05
0.19200000000000123,3.197829382160053e-05
0.19300000000000128,2.2534941860253423e-05
0.19400000000000134,1.2486991356864904e-05
0.19500000000000137,1.9457221475341752e-06
0.19600000000000142,-8.96699891747123e-06
0.19700000000000148,-2.0119995989696836e-05
0.19800000000000154,-3.137428306031915e-05
0.1990000000000016,-4.258476652772353e-05
0.20000000000000165,-5.3602125116488045e-05
0.2010000000000017,-6.427483254910752e-05
0.20200000000000176,-7.44512818414471e-05
0.2030000000000018,-8.398196569487698e-05
0.20400000000000185,-9.27216654688274e-05
0.2050000000000019,-0.00010053160177704285
0.20600000000000196,-0.00010728150287730045
0.20700000000000202,-0.00011285155260184237
0.20800000000000207,-0.00011713418731067955
0.20900000000000213,-0.00012003572071412113
0.21000000000000218,-0.00012147778559712013
0.21100000000000224,-0.0001213985913974544
0.21200000000000227,-0.00011975400493997923
0.21300000000000233,-0.00011651846704366595
0.21400000000000238,-0.00011168575899828143
0.21500000000000244,-0.00010526962931200973
0.2160000000000025,-9.73042826725545e-05
0.21700000000000255,-8.784472072917424e-05
0.2180000000000026,-7.696691009097659e-05
0.21900000000000266,-6.476773961716734e-05
0.22000000000000272,-5.136471964391322e-05
0.22100000000000275,-3.689537273297961e-05
0.2220000000000028,-2.1516270114042718e-05
0.22300000000000286,-5.401679924139426e-06
0.22400000000000292,1.1258189118365538e-05
0.22500000000000298,2.8259344425510605e-05
0.22600000000000303,4.538654156743237e-05
0.2270000000000031,6.241614738898056e-05
0.22800000000000314,7.911927378405691e-05
0.2290000000000032,9.526510892697149e-05
0.23000000000000323,0.00011062436354364829
0.23100000000000329,0.00012497274430556667
0.23200000000000334,0.0001380943651013763
0.2330000000000034,0.00014978501051679158
0.23400000000000346,0.00015985517506863635
0.2350000000000035,0.00016813281691075728
0.23600000000000357,0.00017446578533557525
0.23700000000000362,0.0001787239058171129
0.23800000000000365,0.00018080073187197045
0.2390000000000037,0.00018061499613246943
0.24000000000000377,0.00017811180987318363
0.24100000000000382,0.00017326366720859891
0.24200000000000388,0.0001660713046253692
0.24300000000000394,0.00015656444748709711
0.244000000000004,0.0001448024442541864
0.24500000000000405,0.00013087475112439907
0.2460000000000041,0.00011490119229011302
0.24700000000000413,9.703189315305688e-05
0.2480000000000042,7.744677348049884e-05
0.24900000000000425,5.635449817193472e-05
0.25000000000000433,3.3990812616318106e-05
0.25100000000000433,1.061623007595245e-05
0.2520000000000044,-1.3486919231838852e-05
0.25300000000000444,-3.801803118095724e-05
0.2540000000000045,-6.266228928748477e-05
0.25500000000000456,-8.709515188663156e-05
0.2560000000000046,-0.00011098715781252063
0.25700000000000467,-0.00013400893118888912
0.2580000000000047,-0.00015583625465068887
0.2590000000000048,-0.00017615507172672308
0.26000000000000484,-0.00019466627701938638
0.2610000000000049,-0.00021109016149231208
0.26200000000000495,-0.00022517040243452655
0.263000000000005,-0.0002366775233612652
0.26400000000000506,-0.0002454117946570524
0.2650000000000051,-0.00025120559486309265
0.2660000000000052,-0.0002539252975927914
0.26700000000000523,-0.0002534727827911246
0.2680000000000053,-0.0002497866873116955
0.2690000000000053,-0.00024284350412738824
0.27000000000000535,-0.00023265860963889642
0.2710000000000054,-0.00021928724551092992
0.27200000000000546,-0.00020282541137811894
0.2730000000000055,-0.00018341055034493996
0.2740000000000056,-0.00016122184883442017
0.27500000000000563,-0.00013647994503066037
0.2760000000000057,-0.00010944585738358223
0.27700000000000574,-8.041900342940627e-05
0.2780000000000058,-4.973426184454421e-05
0.27900000000000585,-1.775811267720391e-05
0.2800000000000059,1.5116047763108522e-05
0.28100000000000597,4.847328709792689e-05
0.282000000000006,8.188307028194749e-05
0.2830000000000061,0.00011490560246751514
0.28400000000000614,0.0001470984339169091
0.2850000000000061,0.0001780231689624466
0.286000000000006,0.0002072521063133162
0.2870000000000059,0.00023437462776167918
0.2880000000000058,0.00025900315646692817
0.2890000000000057,0.0002807785310951556
0.2900000000000056,0.00029937468851277477
0.2910000000000055,0.00031450260949557503
0.29200000000000537,0.0003259135490453878
0.29300000000000526,0.00033340163460701265
0.29400000000000515,0.00033680596242115294
0.29500000000000504,0.0003360123473341144
0.2960000000000049,0.00033095487944888254
0.29700000000000487,0.0003216174086044494
0.29800000000000476,0.00030803501398456564
0.29900000000000465,0.0002902954253888545
0.30000000000000454,0.00026854025730323953
0.30100000000000443,0.00024296581929500422
0.3020000000000043,0.00021382320555811074
0.3030000000000042,0.00018141736831780875
0.3040000000000041,0.0001461049525688963
0.305000000000004,0.00010829079554313798
0.3060000000000039,6.842313481617438e-05
0.3070000000000038,2.6987682891010708e-05
0.3080000000000037,-1.549921068021545e-05
0.3090000000000036,-5.849807472357231e-05
0.3100000000000035,-0.00010145428973127303
0.3110000000000034,-0.00014380631906172624
0.3120000000000033,-0.00018499400682200833
0.31300000000000316,-0.00022446674808003186
0.31400000000000305,-0.0002616913331468042
0.31500000000000294,-0.00029615927753473255
0.31600000000000283,-0.00032739348198059285
0.3170000000000028,-0.0003549541216694898
0.31800000000000267,-0.00037844373094835746
0.31900000000000256,-0.0003975115168376438
0.32000000000000245,-0.0004118569914383957
0.32100000000000234,-0.0004212330541183619
0.32200000000000223,-0.000425448676008346
0.3230000000000021,-0.00042437133858762695
0.324000000000002,-0.00041792935051383485
0.3250000000000019,-0.0004061141083782967
0.3260000000000018,-0.0003889822779644945
0.32700000000000173,-0.0003666577612230745
0.3280000000000016,-0.00033933319938077473
0.3290000000000015,-0.0003072706725858731
0.3300000000000014,-0.0002708012226576103
0.3310000000000013,-0.00023032287066281892
0.3320000000000012,-0.00018629692576903055
0.3330000000000011,-0.00013924255778770318
0.33400000000000096,-8.972978430502503e-05
0.33500000000000085,-3.837115712485036e-05
0.33600000000000074,1.4187501861276633e-05
0.3370000000000007,6.72769613254664e-05
0.3380000000000006,0.00012021471381846607
0.33900000000000047,0.00017231509390135412
0.34000000000000036,0.00022289912146746164
0.34100000000000025,0.0002713038359903188
0.34200000000000014,0.00031689092501069674
0.343,0.0003590545112061361
0.3439999999999999,0.0003972280443027759
0.3449999999999998,0.00043089033085311706
0.3459999999999997,0.00045957080629705356
0.34699999999999964,0.00048285419618083987
0.34799999999999953,0.0005003847250087203
0.3489999999999994,0.0005118700187358048
0.3499999999999993,0.000517084818471562
0.3509999999999992,0.0005158745817518487
0.3519999999999991,0.0005081589911062398
0.352999999999999,0.0004939353136321141
0.35399999999999887,0.00047328146126605274
0.35499999999999876,0.00044635850034545815
0.35599999999999865,0.00041341227064500125
0.3569999999999986,0.0003747737223586695
0.3579999999999985,0.00033085758666058225
0.3589999999999984,0.000282159074968372
0.35999999999999827,0.0002292484506665102
0.36099999999999816,0.00017276350973481597
0.36199999999999805,0.00011340020104960209
0.36299999999999794,5.1901769841945044e-05
0.3639999999999978,-1.0953105960455879e-05
0.3649999999999977,-7.436269528024239e-05
0.3659999999999976,-0.00013751464108831404
0.3669999999999975,-0.00019959801313443215
0.36799999999999744,-0.00025981462489765763
0.36899999999999733,-0.0003173893347369737
0.3699999999999972,-0.0003715791616764682
0.3709999999999971,-0.00042168118270563516
0.371999999999997,-0.0004670393198914381
0.3729999999999969,-0.0005070502406905917
0.3739999999999968,-0.0005411686572348348
0.37499999999999667,-0.0005689123103870232
0.37599999999999656,-0.0005898668708383823
0.37699999999999645,-0.0006036909023806768
0.3779999999999964,-0.0006101209323228783
0.3789999999999963,-0.000608976574384005
0.3799999999999962,-0.0006001655553911893
0.38099999999999606,-0.0005836884098927947
0.38199999999999595,-0.0005596425298316171
0.38299999999999584,-0.0005282251981776923
0.38399999999999573,-0.0004897352064787585
0.3849999999999956,-0.00044457266485753384
0.3859999999999955,-0.00039323666402444647
0.3869999999999954,-0.00033632054599902017
0.38799999999999535,-0.0002745046840500536
0.38899999999999524,-0.00020854685330177328
0.38999999999999513,-0.00013927046708833127
0.390999999999995,-6.75511274990829e-05
0.3919999999999949,5.697935772235107e-06
0.3929999999999948,7.954089831802312e-05
0.3939999999999947,0.00015303419870787288
0.3949999999999946,0.00022524062180965051
0.39599999999999447,0.0002952421111306415
0.39699999999999436,0.00036215097241092174
0.3979999999999943,0.0004251193377510904
0.3989999999999942,0.0004833469879507332
0.3999999999999941,0.0005360878375003164
0.400999999999994,0.0005826555278132194
0.40199999999999386,0.0006224286221909457
0.40299999999999375,0.0006548558479908262
0.40399999999999364,0.0006794617063645912
0.40499999999999353,0.0006958525979761579
0.4059999999999934,0.0007037234257927539
0.4069999999999933,0.0007028644599926763
0.40799999999999326,0.0006931681050846548
0.40899999999999315,0.0006746351093363677
0.40999999999999304,0.0006473797101682672
0.4109999999999929,0.0006116332179326379
0.4119999999999928,0.0005677455960197516
0.4129999999999927,0.0005161846799791986
0.4139999999999926,0.0004575327749531046
0.4149999999999925,0.000392480474185797
0.4159999999999924,0.00032181766170754066
0.41699999999999227,0.00024642181252123777
0.4179999999999922,0.00016724388371800857
0.4189999999999921,8.529228158165487e-05
0.419999999999992,1.6155641247582852e-06
0.4209999999999919,-8.271533343007447e-05
0.42199999999999177,-0.0001666245063466934
0.42299999999999166,-0.0002490473142865181
0.42399999999999155,-0.0003289447784824494
0.42499999999999144,-0.00040531572639998227
0.42599999999999133,-0.00047720658718169095
0.4269999999999912,-0.0005437190744268507
0.42799999999999117,-0.0006040162718804618
0.42899999999999106,-0.0006573278067057343
0.42999999999999095,-0.0007029548284968857
0.43099999999999083,-0.0007402754165373172
0.4319999999999907,-0.0007687508415056697
0.4329999999999906,-0.0007879328487078806
0.4339999999999905,-0.0007974718476337628
0.4349999999999904,-0.000797125626817878
0.4359999999999903,-0.0007867680023625483
0.4369999999999902,-0.000766396686481288
0.43799999999999006,-0.0007361396480589318
0.43899999999999,-0.0006962593250422044
0.4399999999999899,-0.0006471542050984981
0.4409999999999898,-0.0005893574655714808
0.4419999999999897,-0.0005235325118197412
0.44299999999998957,-0.0004504653602788591
0.44399999999998946,-0.0003710539006822107
0.44499999999998935,-0.0002862941797539957
0.44599999999998924,-0.00019726400425383153
0.44699999999998913,-0.00010510436434376844
0.447999999999989,-1.0999401646941293e-05
0.44899999999998896,8.384415481607286e-05
0.44999999999998885,0.00017821704131413296
0.45099999999998874,0.0002709259681853924
0.45199999999998863,0.0003608097284934335
0.4529999999999885,0.00044675238622374696
0.4539999999999884,0.000527693463182519
0.4549999999999883,0.0006026354933486303
0.4559999999999882,0.0006706496744860589
0.4569999999999881,0.0007308805500259183
0.457999999999988,0.0007825506766604986
0.4589999999999879,0.0008249660922769158
0.4599999999999878,0.0008575231338420376
0.4609999999999877,0.0008797168100873671
0.4619999999999876,0.0008911505546711762
0.4629999999999875,0.0008915468223906036
0.46399999999998737,0.0008807577021417889
0.46499999999998726,0.0008587745628980159
0.46599999999998715,0.000825735758466516
0.46699999999998704,0.0007819315846337731
0.4679999999999869,0.0007278059493643957
0.46899999999998687,0.0006639544939231078
0.46999999999998676,0.0005911191128567851
0.47099999999998665,0.0005101789366546483
0.47199999999998654,0.0004221378950781107
0.47299999999998643,0.0003281090376826429
0.4739999999999863,0.00022929590922890776
0.4749999999999862,0.00012697148273894986
0.4759999999999861,2.2455419844274704e-05
0.476999999999986,-8.290930079839352e-05
0.4779999999999859,-0.0001877791522423017
0.4789999999999858,-0.00029083096004844976
0.4799999999999857,-0.00039077986391595267
0.4809999999999856,-0.0004863936859662354
0.4819999999999855,-0.000576503614012052
0.4829999999999854,-0.000660011684184004
0.4839999999999853,-0.0007358960024214776
0.48499999999998517,-0.0008032148910678369
0.48599999999998506,-0.0008611111637758357
0.48699999999998494,-0.0009088175491244124
0.48799999999998483,-0.0009456639523668743
0.4889999999999848,-0.000971086817228892
0.48999999999998467,-0.000984640375094963
0.49099999999998456,-0.0009860091056575118
0.49199999999998445,-0.0009750203567066067
0.49299999999998434,-0.0009516558635523715
0.49399999999998423,-0.000916060927840485
0.4949999999999841,-0.0008685502561987031
0.495999999999984,-0.0008096098397911903
0.4969999999999839,-0.0007398946470717132
0.4979999999999838,-0.0006602221877427645
0.49899999999998373,-0.0005715621403446893
0.4999999999999836,-0.0004750222591854576
0.5009999999999835,-0.0003718307816239911
0.5019999999999833,-0.0002633156347376454
0.5029999999999832,-0.0001508809369057053
0.5039999999999831,-3.598159159665957e-05
0.5049999999999831,7.990288887303718e-05
0.505999999999983,0.00019529391862551344
0.5069999999999829,0.00030873723620355846
0.5079999999999828,0.0004188228629997131
0.5089999999999827,0.00052420080509448
0.5099999999999826,0.000623592364385605
0.5109999999999825,0.000715797635394022
0.5119999999999824,0.0007997003265834287
0.5129999999999822,0.0008742713473361945
0.5139999999999821,0.0009385726208064424
0.514999999999982,0.000991762361858095
0.5159999999999819,0.0010331026648336644
0.5169999999999818,0.0010619697386316746
0.5179999999999817,0.0010778665595246324
0.5189999999999816,0.0010804371488468045
0.5199999999999815,0.001069481212722945
0.5209999999999814,0.0010449676109049466
0.5219999999999813,0.001007045134219956
0.5229999999999811,0.0009560493709286601
0.523999999999981,0.0008925049342177377
0.524999999999981,0.0008171228373072501
0.5259999999999809,0.0007307931790495291
0.5269999999999808,0.0006345734692981319
0.5279999999999807,0.0005296729223400549
0.5289999999999806,0.00041743299733291853
0.5299999999999805,0.00029930449187955696
0.5309999999999804,0.00017682167205223536
0.5319999999999803,5.157424858517545e-05
0.5329999999999802,-7.482158701951598e-05
0.53399999999998,-0.00020075149817159934
0.5349999999999799,-0.000324628990436815
0.5359999999999798,-0.0004449175066548097
0.5369999999999797,-0.0005601476230779358
0.5379999999999796,-0.0006689291359149603
0.5389999999999795,-0.0007699586779558816
0.5399999999999794,-0.0008620241882505717
0.5409999999999793,-0.0009440079298030775
0.5419999999999792,-0.0010148897809167004
0.542999999999979,-0.001073752271072042
0.543999999999979,-0.001119788376441644
0.544999999999979,-0.0011523125056238993
0.5459999999999788,-0.0011707744499863274
0.5469999999999787,-0.0011747754115180936
0.5479999999999786,-0.001164084654165253
0.5489999999999785,-0.001138654980448245
0.5499999999999784,-0.0010986352237087765
0.5509999999999783,-0.001044378291142211
0.5519999999999782,-0.0009764438890814931
0.5529999999999781,-0.0008955957053380281
0.553999999999978,-0.000802793305690042
0.5549999999999778,-0.0006991792159525383
0.5559999999999777,-0.0005860616453495082
0.5569999999999776,-0.00046489320354341153
0.5579999999999775,-0.0003372459333561613
0.5589999999999774,-0.0002047831284141986
0.5599999999999773,-6.922874502456234e-05
0.5609999999999772,6.7664322388375e-05
0.5619999999999771,0.0002041453974769642
0.562999999999977,0.0003384946774553548
0.5639999999999769,0.00046904759742290444
0.5649999999999769,0.0005942136830655628
0.5659999999999767,0.0007124895700067875
0.5669999999999766,0.0008224668603821405
0.5679999999999765,0.0009228363042395496
0.5689999999999764,0.0010123902506679642
0.5699999999999766,0.0010900253671861212
0.5709999999999767,0.001154747342790381
0.571999999999977,0.0012056787749426781
0.5729999999999772,0.0012420707809487768
0.5739999999999774,0.0012633181320056293
0.5749999999999776,0.0012689769512569064
0.5759999999999779,0.001258783351873653
0.5769999999999781,0.0012326709639488248
0.5779999999999783,0.0011907852473779991
0.5789999999999785,0.0011334928588471376
0.5799999999999788,0.0010613850311281749
0.5809999999999789,0.0009752746979882642
0.5819999999999791,0.0008761877004993017
0.5829999999999793,0.0007653486904361713
0.5839999999999795,0.0006441623281235404
0.5849999999999798,0.0005141902173271371
0.58599999999998,0.0003771239262619139
0.5869999999999802,0.00023475455060697134
0.5879999999999804,8.893961683774323e-05
0.5889999999999807,-5.843136845732054e-05
0.5899999999999808,-0.00020547090360296968
0.590999999999981,-0.00035032488167406796
0.5919999999999812,-0.0004911993472243587
0.5929999999999814,-0.0006263811658638468
0.5939999999999817,-0.0007542521400118066
0.5949999999999819,-0.0008732972373110222
0.5959999999999821,-0.0009821085603603057
0.5969999999999823,-0.0010793872456188356
0.5979999999999825,-0.0011639455692044275
0.5989999999999828,-0.0012347112323374963
0.5999999999999829,-0.0012907352267044095
0.6009999999999831,-0.0013312039462249215
0.6019999999999833,-0.0013554553863366458
0.6029999999999835,-0.0013629984226616832
0.6039999999999838,-0.0013535333972404184
0.604999999999984,-0.0013269717233421285
0.6059999999999842,-0.0012834521132286808
0.6069999999999844,-0.0012233514118117853
0.6079999999999847,-0.0011472887894480711
0.6089999999999848,-0.0010561229531276782
0.609999999999985,-0.0009509427705114658
0.6109999999999852,-0.0008330520652476133
0.6119999999999854,-0.0007039493355785829
0.6129999999999857,-0.0005653029468205272
0.6139999999999859,-0.00041892218696514547
0.6149999999999861,-0.0002667246310158024
0.6159999999999863,-0.00011070059296303553
0.6169999999999866,4.712401042738418e-05
0.6179999999999867,0.0002047244712952481
0.6189999999999869,0.00036011146841130213
0.6199999999999871,0.0005113603290235632
0.6209999999999873,0.0006566336713845469
0.6219999999999876,0.0007941967842954595
0.6229999999999878,0.0009224263693935006
0.623999999999988,0.0010398143884549189
0.6249999999999882,0.0011449694360156466
0.6259999999999885,0.0012366181989227074
0.6269999999999887,0.0013136092457048877
0.6279999999999888,0.0013749207610208962
0.628999999999989,0.0014196730334528256
0.6299999999999892,0.001447145598581402
0.6309999999999895,0.0014567980010046881
0.6319999999999897,0.0014482922780790688
0.6329999999999899,0.0014215146560660698
0.6339999999999901,0.0013765937746013947
0.6349999999999903,0.0013139131231592624
0.6359999999999906,0.001234116207922806
0.6369999999999907,0.001138104000000751
0.6379999999999909,0.0010270250938867154
0.6389999999999911,0.0009022594717943293
0.6399999999999914,0.0007653967917484994
0.6409999999999916,0.0006182098763316598
0.6419999999999918,0.0004626238465224556
0.642999999999992,0.0003006813412357988
0.6439999999999922,0.00013450457577325904
0.6449999999999925,-3.374443440058998e-05
0.6459999999999926,-0.00020190350035216947
0.6469999999999928,-0.00036784726660181346
0.647999999999993,-0.0005295190795504141
0.6489999999999932,-0.0006849557530606965
0.6499999999999935,-0.0008323043810434371
0.6509999999999937,-0.0009698317445321899
0.6519999999999939,-0.00109592813812154
0.6529999999999941,-0.0012091082541332981
0.6539999999999944,-0.0013080119726130593
0.6549999999999946,-0.0013914075827636226
0.6559999999999947,-0.0014581992814054715
0.6569999999999949,-0.001507439914038703
0.6579999999999951,-0.0015383489383557357
0.6589999999999954,-0.0015503345659967005
0.6599999999999956,-0.0015430180822829807
0.6609999999999958,-0.001516257633409332
0.661999999999996,-0.001470168516424788
0.6629999999999963,-0.0014051373464981961
0.6639999999999965,-0.00132182835772515
0.6649999999999966,-0.0012211812450281974
0.6659999999999968,-0.0011044009824602347
0.666999999999997,-0.0009729406408345221
0.6679999999999973,-0.0008284782972174432
0.6689999999999975,-0.0006728888580378786
0.6699999999999977,-0.0005082113122672065
0.6709999999999979,-0.0003366118577580573
0.6719999999999982,-0.00016034362402627856
0.6729999999999984,1.8295694479334056e-05
0.6739999999999986,0.00019700625990896556
0.6749999999999987,0.0003735259566330015
0.6759999999999989,0.0005456649559533502
0.6769999999999992,0.0007113327474474843
0.6779999999999994,0.0008685565539558196
0.6789999999999996,0.001015491561997329
0.6799999999999998,0.001150424840947689
0.681,0.0012717757888661104
0.6820000000000003,0.0013780962394851018
0.6830000000000005,0.0014680730507828782
0.6840000000000006,0.0015405352669092863
0.6850000000000008,0.001594466991895147
0.686000000000001,0.0016290260491743389
0.6870000000000013,0.0016435673941359974
0.6880000000000015,0.0016376691984511728
0.6890000000000017,0.0016111587148122941
0.690000000000002,0.0015641346878236004
0.6910000000000022,0.0014969833706099307
0.6920000000000024,0.0014103861170467365
0.6930000000000025,0.0013053177787469483
0.6940000000000027,0.0011830363172206759
0.695000000000003,0.0010450647669311528
0.6960000000000032,0.000893166822140781
0.6970000000000034,0.0007293170324118979
0.6980000000000036,0.000555666213809912
0.6990000000000038,0.00037450253114601956
0.7000000000000041,0.0001882089424520576
0.7010000000000043,-7.817055948692466e-07
0.7020000000000045,-0.00019003186622543205
0.7030000000000046,-0.0003771420350962908
0.7040000000000048,-0.0005597880889254114
