time,y/d
11.33300000000273,0.0008054352441301395
11.334000000002735,-0.0021777673768079656
11.335000000002738,-0.005135110889480155
11.336000000002743,-0.008029863382144743
11.337000000002746,-0.010825868856714516
11.33800000000275,-0.013487971587632805
11.339000000002756,-0.015982453474145793
11.340000000002759,-0.018277479495239526
11.341000000002763,-0.020343543869051194
11.342000000002766,-0.02215390720270957
11.343000000002771,-0.02368501285779163
11.344000000002774,-0.024916869121622998
11.345000000002779,-0.02583338288222236
11.346000000002782,-0.026422630746374826
11.347000000002787,-0.026677055247213685
11.348000000002791,-0.026593577083928635
11.349000000002794,-0.026173619024171833
11.3500000000028,-0.02542304261742524
11.351000000002802,-0.02435200435424693
11.352000000002807,-0.02297474240071364
11.35300000000281,-0.021309307772516075
11.354000000002815,-0.019377254479213075
11.35500000000282,-0.017203301999395765
11.356000000002823,-0.01481498106726163
11.357000000002827,-0.012242270870172786
11.35800000000283,-0.009517232896760071
11.359000000002835,-0.006673644068659719
11.360000000002838,-0.003746629481341527
11.361000000002843,-0.0007722931138774769
11.362000000002846,0.002212656588910911
11.36300000000285,0.00517129004270064
11.364000000002855,0.008066852239788988
11.365000000002858,0.01086317304382782
11.366000000002863,0.013525092195047635
11.367000000002866,0.01601889669881047
11.368000000002871,0.018312765736038156
11.369000000002874,0.02037721580722144
11.370000000002879,0.022185536561813733
11.371000000002883,0.023714205725628684
11.372000000002886,0.024943269890078338
11.373000000002891,0.025856676989592757
11.374000000002894,0.026442546471484706
11.375000000002899,0.026693364805625307
11.376000000002902,0.026606097231745528
11.377000000002907,0.026182211312915014
11.378000000002912,0.025427613391454513
11.379000000002915,0.02435250455845015
11.38000000000292,0.022971167275103125
11.381000000002922,0.021301696540438227
11.382000000002927,0.019365690160312244
11.38300000000293,0.01718791146323951
11.384000000002935,0.014795935362669528
11.385000000002938,0.012219785720985147
11.386000000002943,0.009491569081608036
11.387000000002947,0.006645107258242685
11.38800000000295,0.003715569046481879
11.389000000002955,0.0007390994701567991
11.390000000002958,-0.0022475563769222225
11.391000000002963,-0.0052074384504030725
11.392000000002966,-0.008103769074761909
11.39300000000297,-0.010900364437771995
11.394000000002976,-0.013562060243298524
11.395000000002979,-0.01605514913294507
11.396000000002983,-0.01834782504480507
11.397000000002986,-0.020410627330929874
11.398000000002991,-0.022216875249964303
11.399000000002994,-0.023743081434458163
11.400000000002999,-0.0249693312708727
11.401000000003002,-0.025879614149837752
11.402000000003007,-0.026462092660684094
11.403000000003011,-0.02670929738401752
11.404000000003014,-0.02661823813990144
11.40500000000302,-0.026190427199988497
11.406000000003022,-0.02543181550714223
11.407000000003027,-0.024352648485709144
11.40800000000303,-0.02296725258214656
11.409000000003035,-0.02129376645214546
11.41000000000304,-0.01935383136777804
11.411000000003042,-0.017172254174678745
11.412000000003047,-0.01477665362428059
11.41300000000305,-0.01219709789950459
11.414000000003055,-0.009465738231756785
11.415000000003058,-0.006616440953180328
11.416000000003063,-0.0036844181842350873
11.417000000003066,-0.000705855616771718
11.41800000000307,0.0022824653911628513
11.419000000003075,0.005243554737930109
11.420000000003078,0.008140612510411715
11.421000000003083,0.010937441683977379
11.422000000003086,0.013598874423765176
11.423000000003091,0.016091209536310547
11.424000000003094,0.018382656269653123
11.425000000003099,0.020443777393166766
11.426000000003103,0.022247922337601266
11.427000000003106,0.023771639180905503
11.428000000003111,0.024995052592374847
11.429000000003114,0.025902193826533124
11.430000000003119,0.026481268915059964
11.431000000003122,0.02672485272282273
11.432000000003127,0.026629999689666093
11.433000000003132,0.02619826670838867
11.434000000003135,0.025435649128831256
11.43500000000314,0.024352436439149295
11.436000000003142,0.02296299875842243
11.437000000003147,0.021285518069822644
11.43800000000315,0.01934167878023951
11.439000000003155,0.017156330920304157
11.440000000003158,0.014757136740252237
11.441000000003163,0.012174208391093495
11.442000000003167,0.00943974142585644
11.44300000000317,0.0065876463195989965
11.444000000003175,0.0036531781386930726
11.445000000003178,0.000672562861743745
11.446000000003183,-0.0023173822777588842
11.447000000003186,-0.00527963752670969
11.44800000000319,-0.00817738116658763
11.449000000003196,-0.010974403424673353
11.450000000003199,-0.013635533424969315
11.451000000003203,-0.016127076666388983
11.452000000003206,-0.01841725825728315
11.453000000003211,-0.020476664946747606
11.454000000003214,-0.022278676896585116
11.455000000003219,-0.02379987816484559
11.456000000003222,-0.02502043318807088
11.457000000003227,-0.025924415489958972
11.458000000003231,-0.0265000748436302
11.459000000003234,-0.026740030571166494
11.46000000000324,-0.026641381771277232
11.461000000003242,-0.026205729869951393
11.462000000003247,-0.025439114429396628
11.46300000000325,-0.02435186873027755
11.464000000003255,-0.022958406248998607
11.46500000000326,-0.02127695196430722
11.466000000003262,-0.019329233084968905
11.467000000003267,-0.0171401424948316
11.46800000000327,-0.014737385605709124
11.469000000003275,-0.012151118186402776
11.470000000003278,-0.009413579745936308
11.471000000003283,-0.006558724525284308
11.472000000003288,-0.003621850154149895
11.47300000000329,-0.0006392225121051277
11.474000000003295,0.0023523056848886183
11.475000000003298,0.005315685441250508
11.476000000003303,0.008214073667273253
11.477000000003306,0.011011248307482947
11.47800000000331,0.013672035942082038
11.479000000003314,0.016162749288452235
11.480000000003319,0.018451629863052484
11.481000000003323,0.020509288953677113
11.482000000003326,0.022309138008280046
11.483000000003331,0.02382779759572377
11.484000000003334,0.025045472400827967
11.485000000003339,0.02594627861944322
11.486000000003342,0.026518510063895526
11.487000000003347,0.026754830685906256
11.488000000003352,0.026652384281863176
11.489000000003355,0.026212816722481616
11.49000000000336,0.025442211586680388
11.491000000003362,0.02435094567450059
11.492000000003367,0.02295347550193154
11.49300000000337,0.021268068708936553
11.494000000003375,0.01931649497166655
11.495000000003378,0.017123689695569537
11.496000000003383,0.014717401118481101
11.497000000003387,0.012127828278809394
11.49800000000339,0.00938725427684389
11.499000000003395,0.006529676741000158
11.500000000003398,0.0035904354781523175
11.501000000003403,0.0006058358784267923
11.502000000003406,-0.0023872342571156827
11.50300000000341,-0.0053516971026522
11.504000000003415,-0.008250688633481013
11.505000000003418,-0.011047974977442416
11.506000000003423,-0.01370838066808169
11.507000000003426,-0.016198226166049986
11.508000000003431,-0.018485769941388293
11.509000000003434,-0.020541648376243976
11.510000000003439,-0.022339304755797887
11.511000000003442,-0.023855396686454124
11.512000000003447,-0.025070169578781845
11.513000000003451,-0.025967782701129215
11.514000000003454,-0.02653657420133469
11.51500000000346,-0.02676925283253926
11.516000000003462,-0.02666300712740865
11.517000000003467,-0.026219527312505295
11.51800000000347,-0.025444940786857974
11.519000000003475,-0.02434966759523306
11.52000000000348,-0.022948206973217356
11.521000000003482,-0.02125886888509205
11.522000000003487,-0.01930346513810705
11.52300000000349,-0.017106973327478067
11.524000000003495,-0.014697184183055666
11.525000000003498,-0.01210433966682341
11.526000000003503,-0.009360766106720366
11.527000000003508,-0.0065005041390502625
11.52800000000351,-0.003558935358348072
11.529000000003515,-0.0005724042702439947
11.530000000003518,0.0024221666410137723
11.531000000003523,0.005387671135029823
11.532000000003526,0.008287224690259878
11.53300000000353,0.011084582084782546
11.534000000003534,0.013744566302379517
11.535000000003539,0.016233506070373695
11.536000000003543,0.018519677355339197
11.537000000003546,0.020573742185992342
11.538000000003551,0.022369176231907324
11.539000000003554,0.023882674659756777
11.540000000003559,0.025094524079824928
11.541000000003562,0.025988927230679502
11.542000000003567,0.026554266890449433
11.543000000003572,0.02678329678495296
11.544000000003575,0.026673250221450954
11.54500000000358,0.026225861693128866
11.546000000003582,0.02544730222172024
11.547000000003587,0.02434803482047049
11.54800000000359,0.02294260112246308
11.549000000003595,0.021249353077108426
11.550000000003598,0.019290144284760235
11.551000000003603,0.017089994198300255
11.552000000003607,0.014676735706811807
11.55300000000361,0.012080653351808478
11.554000000003615,0.009334116326450334
11.555000000003618,0.006471207894470652
11.556000000003623,0.0035273510452488253
11.557000000003626,0.0005389290001214905
11.55800000000363,-0.0024571014800700824
11.559000000003635,-0.005423606159533317
11.560000000003638,-0.008323680460100862
11.561000000003643,-0.011121068277652003
11.562000000003646,-0.01378059154270229
11.563000000003651,-0.01626858777134337
11.564000000003654,-0.018553350967308885
11.565000000003659,-0.020605569354851534
11.566000000003664,-0.0223987515311373
11.567000000003667,-0.023909630741718264
11.568000000003671,-0.025118535266867737
11.569000000003674,-0.026009711710296684
11.57000000000368,-0.026571587773530483
11.571000000003682,-0.02679696232552776
11.572000000003687,-0.026683113486316967
11.57300000000369,-0.026231819926235782
11.574000000003695,-0.02544929609156618
11.5750000000037,-0.024346047686461866
11.576000000003702,-0.02293665841742404
11.577000000003707,-0.021239521877589432
11.57800000000371,-0.019276533120522868
11.579000000003715,-0.01707275312395126
11.580000000003718,-0.014656056604476254
11.581000000003723,-0.012056770341050625
11.582000000003728,-0.009307306031056587
11.58300000000373,-0.006441789184601162
11.584000000003735,-0.003495683790058974
11.585000000003738,-0.0005054113800529805
11.586000000003743,0.0024920374193839077
11.587000000003746,0.005459500800003953
11.58800000000375,0.008360054569343682
11.589000000003754,0.01115743220930126
11.590000000003759,0.013816455093194973
11.591000000003763,0.016303470046587592
11.592000000003766,0.018586789648553922
11.593000000003771,0.020637128864382195
11.594000000003774,0.022428029758080066
11.595000000003779,0.023936264168668633
11.596000000003782,0.025142202513032556
11.597000000003787,0.026030135652163524
11.598000000003791,0.026588536502324758
11.599000000003794,0.02681024924538046
11.6000000000038,0.026692596852143476
11.601000000003802,0.026237402080462654
11.602000000003807,0.025450922602349435
11.60300000000381,0.024343706533993936
11.604000000003815,0.02293037932940421
11.605000000003818,0.02122937588187388
11.606000000003823,0.019262632356558698
11.607000000003827,0.01705525092263527
11.60800000000383,0.014635147793205542
11.609000000003835,0.012032691644337446
11.610000000003838,0.00928033631798172
11.611000000003843,0.006412249189115854
11.612000000003846,0.0034639348464292276
11.61300000000385,0.000471852724709528
11.614000000003855,-0.0025269731011966453
11.615000000003858,-0.005495353677421622
11.616000000003863,-0.008396345641680862
11.617000000003866,-0.011193672530706045
11.618000000003871,-0.01385215565613318
11.619000000003874,-0.016338151672224077
11.620000000003879,-0.018619992269262073
11.621000000003884,-0.020668419695925894
11.622000000003887,-0.02245701001838018
11.623000000003891,-0.023962574179508127
11.624000000003894,-0.025165525195625968
11.625000000003899,-0.026050198574116366
11.626000000003902,-0.026605112735469783
11.627000000003907,-0.026823157343339316
11.62800000000391,-0.02670170025713683
11.629000000003915,-0.02624260823250433
11.63000000000392,-0.025452181967905482
11.631000000003922,-0.024341011711564112
11.632000000003927,-0.022923764337314644
11.63300000000393,-0.021218915693032216
11.634000000003935,-0.019248442712011805
11.635000000003938,-0.01703748842048374
11.636000000003943,-0.014614010197518748
11.637000000003948,-0.012008418277570694
11.63800000000395,-0.009253208289095967
11.639000000003955,-0.0063825890903319565
11.640000000003958,-0.003432105468976031
11.641000000003963,-0.000438254348391757
11.642000000003966,0.0025619071692283314
11.64300000000397,0.00553116341529436
11.644000000003974,0.008432552304504341
11.645000000003979,0.011229787897894035
11.646000000003983,0.013887691940239375
11.647000000003986,0.01637263143219158
11.648000000003991,0.018652957708705075
11.649000000003994,0.020699440840866758
11.650000000003999,0.022485691428290627
11.651000000004002,0.023988560023989892
11.652000000004007,0.02518850270280758
11.653000000004011,0.02606990000470152
11.654000000004014,0.026621316141890918
11.65500000000402,0.026835686427837575
11.656000000004022,0.026710423648202922
11.657000000004027,0.026247438466684096
11.65800000000403,0.025453074408542727
11.659000000004035,0.024337963572940616
11.66000000000404,0.022916813924219518
11.661000000004043,0.021208141917342757
11.662000000004047,0.019233964908567824
11.66300000000405,0.017019466445886804
11.664000000004055,0.014592644744184494
11.665000000004058,0.011983951258966194
11.666000000004063,0.009225923048454609
11.667000000004066,0.006352810072511081
11.66800000000407,0.003400196914212679
11.669000000004075,0.00040461756740876187
11.670000000004078,-0.002596838264946206
11.671000000004083,-0.005566928634739438
11.672000000004086,-0.008468673182920616
11.673000000004091,-0.011265776964783834
11.674000000004094,-0.013923062652371494
11.675000000004099,-0.016406908108781783
11.676000000004104,-0.018685684844767618
11.677000000004107,-0.020730191289713054
11.678000000004111,-0.022514073104150177
11.679000000004114,-0.024014220953324287
11.680000000004119,-0.025211134425685965
11.681000000004122,-0.026089239476768552
11.682000000004127,-0.02663714639597803
11.68300000000413,-0.026847836313592565
11.684000000004135,-0.026718766978948837
11.68500000000414,-0.026251892874126118
11.686000000004142,-0.02545360015126799
11.687000000004147,-0.024334562478553538
11.68800000000415,-0.022909528579976104
11.689000000004155,-0.021197055168158077
11.690000000004158,-0.01921919967536545
11.691000000004163,-0.01700118583495435
11.692000000004168,-0.014571052367477466
11.69300000000417,-0.011959291613293163
11.694000000004175,-0.009198481705147048
11.695000000004178,-0.006322913323208949
11.696000000004183,-0.003368210440271802
11.697000000004186,-0.0003709436983202672
11.69800000000419,0.0026317650307299033
11.699000000004194,0.0056026479588715886
11.700000000004199,0.008504706905193248
11.701000000004203,0.011301638389927931
11.702000000004206,0.013958266505604621
11.703000000004211,0.01644098049209694
11.704000000004214,0.018718172564580183
11.705000000004219,0.02076067004338095
11.706000000004222,0.02254215417353941
11.707000000004227,0.0240395562303335
11.708000000004231,0.02523341976703777
11.709000000004234,0.026108216534697665
11.71000000000424,0.026652603183280252
11.711000000004242,0.02685960682581776
11.712000000004247,0.026726730212513015
11.71300000000425,0.02625597155428391
11.714000000004255,0.02545375943010286
11.71500000000426,0.024330808794443732
11.716000000004263,0.02290190879866389
11.717000000004267,0.021185656061824414
11.71800000000427,0.019204147743564843
11.719000000004275,0.016982647425202956
11.720000000004278,0.014549234002778416
11.721000000004283,0.011934440366321762
11.722000000004286,0.009170885369120077
11.72300000000429,0.006292900030526007
11.724000000004295,0.0033361473055167805
11.725000000004298,0.0003372340578233918
11.726000000004303,-0.002666686108682648
11.727000000004306,-0.005638320010409064
11.728000000004311,-0.008540652099255398
11.729000000004314,-0.01133737083169973
11.730000000004319,-0.013993302213088914
11.731000000004324,-0.016474847372497426
11.732000000004327,-0.01875041975573446
11.733000000004331,-0.02079087610368252
11.734000000004334,-0.022569933765661358
11.735000000004339,-0.024064565120692553
11.736000000004342,-0.025255358133991344
11.737000000004347,-0.026126830728646112
11.73800000000435,-0.026667686196284738
11.739000000004355,-0.026870997797499022
11.74000000000436,-0.02673431332033063
11.741000000004362,-0.026259674615094503
11.742000000004367,-0.025453552487542944
11.74300000000437,-0.024326702895149696
11.744000000004375,-0.022893955083041092
11.745000000004378,-0.02117394522374545
11.746000000004383,-0.019188809853861274
11.747000000004387,-0.01696385206400134
11.74800000000439,-0.014527190595266474
11.749000000004395,-0.011909398552901542
11.750000000004398,-0.009143135157945431
11.751000000004403,-0.006262771388361381
11.752000000004406,-0.003304008772336678
11.75300000000441,-0.0003034899651350123
11.754000000004416,0.002701600139637785
11.755000000004419,0.0056739434119193405
11.756000000004423,0.008576507394081823
11.757000000004426,0.011372972950959792
11.758000000004431,0.014028168492075107
11.759000000004434,0.01650850754612827
11.760000000004439,0.01878242531312536
11.761000000004442,0.02082080848090636
11.762000000004447,0.022597411019073255
11.763000000004451,0.024089246899833133
11.764000000004454,0.025276948943446717
11.76500000000446,0.026145081618279657
11.766000000004462,0.02668239513651848
11.767000000004467,0.02688200907003282
11.76800000000447,0.026741516281281554
11.769000000004475,0.026263002170709572
11.77000000000448,0.02545297957093116
11.771000000004483,0.024322245158639046
11.772000000004487,0.022885667937939766
11.77300000000449,0.02116192328016064
11.774000000004495,0.01917318674680283
11.775000000004498,0.016944800597961062
11.776000000004503,0.01450492308908661
11.777000000004506,0.011884167206827327
11.77800000000451,0.009115232188185126
11.779000000004515,0.006232528589526335
11.780000000004518,0.0032717961018612603
11.781000000004523,0.0002697127381188905
11.782000000004526,-0.0027365057656165725
11.783000000004531,-0.005709516786836113
11.784000000004534,-0.008612271419326774
11.785000000004539,-0.011408443409271773
11.786000000004544,-0.014062864060647391
11.787000000004547,-0.016541959810093647
11.788000000004551,-0.01881418813274514
11.789000000004554,-0.020850466186742335
11.790000000004559,-0.022624585074344696
11.791000000004562,-0.02411360084630116
11.792000000004567,-0.02529819161682485
11.79300000000457,-0.026162968769257604
11.794000000004575,-0.02669672971274635
11.79500000000458,-0.02689264049280582
11.796000000004582,-0.02674833908268478
11.797000000004587,-0.026265954343910394
11.79800000000459,-0.025452040936190246
11.799000000004595,-0.02431743597136638
11.800000000004598,-0.022877047876695537
11.801000000004603,-0.021149590866064917
11.802000000004607,-0.01915727917203529
11.80300000000461,-0.01692549388301398
11.804000000004615,-0.014482432437588457
11.805000000004618,-0.011858747370361786
11.806000000004623,-0.009087177583478722
11.807000000004626,-0.006202172832021465
11.80800000000463,-0.0032395105584013474
11.809000000004636,-0.00023590369615032335
11.810000000004639,0.0027714016284525957
11.811000000004643,0.005745038759582038
11.812000000004646,0.00864794280682969
11.813000000004651,0.01144378087174691
11.814000000004654,0.01409738764202957
11.815000000004659,0.016575202968310707
11.816000000004662,0.01884570711896087
11.817000000004667,0.020879848242499187
11.818000000004671,0.022651455082516012
11.819000000004674,0.024137626249535752
11.82000000000468,0.025319085586502338
11.821000000004682,0.02618049175792462
11.822000000004687,0.0267106896439126
11.82300000000469,0.026902891924796453
11.824000000004695,0.026754781720624517
11.8250000000047,0.02626853126514463
11.826000000004703,0.025450736845622008
11.827000000004707,0.02431227572481493
11.82800000000471,0.022868095416458525
11.829000000004715,0.021136948619135957
11.830000000004718,0.019141087880978208
11.831000000004723,0.016905932776299124
11.832000000004726,0.014459719595067158
11.83300000000473,0.011833140086740208
11.834000000004735,0.009058972468526853
11.835000000004738,0.006171705314890349
11.836000000004743,0.0032071534071765762
11.837000000004746,0.00020206415929496178
11.838000000004751,-0.0028062863693212076
11.839000000004754,-0.005780507953756466
11.840000000004759,-0.008683520187414745
11.841000000004763,-0.011478984002510382
11.842000000004766,-0.014131737958724758
11.843000000004771,-0.016608235824290846
11.844000000004774,-0.018876981175989214
11.845000000004779,-0.020908953669700227
11.846000000004782,-0.022678020195487605
11.847000000004787,-0.024161322400866433
11.848000000004792,-0.025339630288152813
11.849000000004795,-0.026197650165455704
11.8500000000048,-0.026724274655132243
11.851000000004802,-0.026912763232061522
11.852000000004807,-0.026760844198743014
11.85300000000481,-0.026270733072581938
11.854000000004815,-0.025449067569263583
11.855000000004818,-0.024306764818165832
11.856000000004823,-0.022858811081999116
11.857000000004827,-0.02112399718486055
11.85800000000483,-0.01912461363320574
11.859000000004835,-0.01688611814335165
11.860000000004838,-0.01443678552415715
11.861000000004843,-0.011807346406905207
11.862000000004846,-0.00903061797447226
11.86300000000485,-0.00614112724183206
11.864000000004856,-0.003174725916020698
11.865000000004859,-0.00016819544841754853
11.866000000004863,0.002841158630043913
11.867000000004866,0.005815922994708536
11.868000000004871,0.008719002194776868
11.869000000004874,0.01151405146987736
11.870000000004879,0.014165913738882714
11.871000000004882,0.016641057188773758
11.872000000004887,0.018908009216821037
11.873000000004891,0.020937781499887925
11.874000000004894,0.022704279575996498
11.8750000000049,0.024184688602859303
11.876000000004902,0.025359825168685454
11.877000000004907,0.026214443583941534
11.87800000000491,0.02673748448186443
11.879000000004915,0.026922254290229215
11.88000000000492,0.026766526529341847
11.881000000004923,0.02627255991193001
11.882000000004927,0.02544703338333755
11.88300000000493,0.024300903655294873
11.884000000004935,0.022849195401446764
11.885000000004938,0.021110737210881744
11.886000000004943,0.019107857189475407
11.887000000004946,0.01686605085019389
11.88800000000495,0.014413631187596638
11.889000000004955,0.011781367381871695
11.890000000004958,0.00900211523261045
11.891000000004963,0.0061104398167296115
11.892000000004966,0.0031422293528973215
11.893000000004971,0.000134298884324601
11.894000000004974,-0.0028760170525697357
11.895000000004979,-0.005851282507809303
11.896000000004983,-0.008754387462386996
11.897000000004986,-0.011548981941765108
11.898000000004991,-0.014199913710409772
11.899000000004994,-0.0166736658725858
11.900000000004999,-0.018938790154861197
11.901000000005002,-0.020966330765350642
11.902000000005007,-0.02273023238806244
11.903000000005012,-0.024207724160320673
11.904000000005015,-0.025379669678556045
11.90500000000502,-0.026230871610521296
11.906000000005022,-0.026750318866029948
11.907000000005027,-0.02693136498244512
11.90800000000503,-0.026771828732793476
11.909000000005035,-0.026274011937197164
11.910000000005038,-0.025444634572407355
11.911000000005043,-0.024294692648450227
11.912000000005047,-0.02283924891134136
11.91300000000505,-0.021097169353394053
11.914000000005055,-0.019090819319368266
11.915000000005058,-0.016845731771999342
11.916000000005063,-0.014390257557330356
11.917000000005066,-0.011755204071304204
11.91800000000507,-0.008973465381746672
11.919000000005076,-0.006079644249287347
11.920000000005079,-0.0031096649895457945
11.921000000005083,-0.00010037578967300557
11.922000000005086,0.002910860278596546
11.923000000005091,0.0058865851193711585
11.924000000005094,0.008789674625711041
11.925000000005099,0.011583774089320506
11.926000000005102,0.014233736605876271
11.927000000005107,0.016706060692764247
11.928000000005111,0.018969322911200598
11.929000000005114,0.020994600507307244
11.93000000000512,0.022755877805518854
11.931000000005122,0.02423042838820678
11.932000000005127,0.02539916327834976
11.93300000000513,0.026246933852112145
11.934000000005135,0.026762777558713816
11.93500000000514,0.026940095200209905
11.936000000005142,0.026776750836877417
11.937000000005147,0.026275089308668568
11.93800000000515,0.025441871426007834
11.939000000005155,0.0242881322133774
11.940000000005158,0.022828972150267527
11.941000000005163,0.02108329426941525
11.942000000005168,0.01907350079234779
11.94300000000517,0.016825161783099115
11.944000000005175,0.014366665603988079
11.945000000005178,0.011728857533397892
11.946000000005183,0.00894466955923617
11.947000000005186,0.006048741747763122
11.948000000005191,0.003077034096142211
11.949000000005194,6.64274852869933e-05
11.950000000005199,-0.0029456869518556333
11.951000000005203,-0.0059218294578060205
11.952000000005206,-0.008824862322165573
11.953000000005211,-0.011618426585438121
11.954000000005214,-0.014267381159634754
11.955000000005219,-0.016738240468419492
11.956000000005222,-0.018999606409413047
11.957000000005227,-0.021022589769853946
11.958000000005232,-0.022781215005462725
11.959000000005235,-0.02425280060548412
11.96000000000524,-0.025418305433759763
11.961000000005242,-0.026262629922081678
11.962000000005247,-0.026774860318718244
11.96300000000525,-0.026948444843662503
11.964000000005255,-0.02678129287849323
11.965000000005258,-0.02627579219579558
11.966000000005263,-0.025438744242695335
11.967000000005267,-0.02428122277474531
11.96800000000527,-0.022818365665707583
11.969000000005275,-0.02106911262493291
11.970000000005278,-0.0190559023870333
11.971000000005283,-0.016804341767244987
11.972000000005286,-0.014342856307772815
11.97300000000529,-0.011702328835647155
11.974000000005296,-0.008915728910794698
11.975000000005299,-0.0060177335273083965
11.976000000005303,-0.003044337947996799
11.977000000005306,-3.245529535326471e-05
11.978000000005311,0.0029804957142631197
11.979000000005314,0.0059570141508232255
11.980000000005319,0.008859949189393023
11.981000000005322,0.011652938104298093
11.982000000005327,0.014300846108654314
11.983000000005331,0.016770204022866667
11.984000000005334,0.019029639578867455
11.98500000000534,0.02105029760424479
11.986000000005342,0.02280624317326646
11.987000000005347,0.024274840140076605
11.98800000000535,0.025437095619731495
11.989000000005355,0.026277959443002936
11.99000000000536,0.026786566913819695
11.991000000005362,0.026956413821552776
11.992000000005367,0.026785454902558438
11.99300000000537,0.02627612077532129
11.994000000005375,0.025435253327386234
11.995000000005378,0.02427396476239477
11.996000000005383,0.022807430009059566
11.997000000005388,0.02105462508866062
11.99800000000539,0.01903802488383405
11.999000000005395,0.016783272609278987
12.000000000005398,0.014318830649424852
12.001000000005403,0.011675619045652228
12.002000000005406,0.008886644581990073
12.003000000005411,0.0059866208026675685
12.004000000005414,0.0030115778195819558
12.005000000005419,-1.5394574020115034e-06
12.006000000005423,-0.003015285209830719
12.007000000005426,-0.0059921378287153895
12.008000000005431,-0.00889493386783383
12.009000000005434,-0.011687307322920294
12.010000000005439,-0.014334130192817174
12.011000000005442,-0.016801950182595553
12.012000000005447,-0.019059421352553816
12.013000000005452,-0.021077723065805094
12.014000000005455,-0.02283096149868551
12.01500000000546,-0.024296546324719524
12.016000000005462,-0.025455533316706382
12.017000000005467,-0.02629292204392071
12.01800000000547,-0.02679789711921404
12.019000000005475,-0.026964002050605736
12.020000000005478,-0.026789236962112967
12.021000000005483,-0.026276075231830662
12.022000000005487,-0.025431398992340832
12.02300000000549,-0.024266358613081896
12.024000000005495,-0.022796165738377505
12.025000000005498,-0.021039832335957662
12.026000000005503,-0.019019869069884385
12.027000000005506,-0.016761955200955234
12.02800000000551,-0.01429458961679066
12.029000000005516,-0.011648729238052276
12.030000000005519,-0.008857417724852976
12.031000000005523,-0.005955404793932268
12.032000000005526,-0.0029787549892531574
12.033000000005531,3.5555447817192014e-05
12.034000000005534,0.003050054081363766
12.035000000005539,0.006027199121489048
12.036000000005544,0.00892981499830524
12.037000000005547,0.01172153291935716
12.038000000005551,0.014367232154049916
12.039000000005554,0.01683347777751746
12.04000000000556,0.019088950668363348
12.041000000005562,0.021104865216102865
12.042000000005567,0.022855369178795774
12.04300000000557,0.024317918500192607
12.044000000005575,0.02547361801360536
12.04500000000558,0.026307517362460595
12.046000000005582,0.026808850718545423
12.047000000005587,0.02697120945580363
12.04800000000559,0.026792639118098927
12.049000000005595,0.026275655757264
12.050000000005598,0.025427181556415743
12.051000000005603,0.02425840476918301
12.052000000005608,0.022784573416236593
12.05300000000561,0.021024735045530103
12.054000000005615,0.01900143573473906
12.055000000005618,0.0167403904357681
12.056000000005623,0.01427013419894159
12.057000000005626,0.011621660488297039
12.05800000000563,0.008828049491820445
12.059000000005634,0.005924086721209518
12.060000000005639,0.0029458707349337893
12.061000000005643,-6.95913518390711e-05
12.062000000005646,-0.0030848009735553886
12.063000000005651,-0.006062196661694701
12.064000000005654,-0.008964591224546452
12.065000000005659,-0.011755613574733795
12.066000000005662,-0.014400150737408307
12.067000000005667,-0.016864785640834185
12.068000000005672,-0.019118226467851444
12.069000000005675,-0.021131723120836447
12.07000000000568,-0.022879465415202
12.071000000005682,-0.024338956012138837
12.072000000005687,-0.02549134920466873
12.07300000000569,-0.0263217450423317
12.074000000005695,-0.026819427502415918
12.075000000005698,-0.026978035969696033
12.076000000005703,-0.026795661439192528
12.077000000005707,-0.026274862551037982
12.07800000000571,-0.025422601345476976
12.079000000005715,-0.024250103679656018
12.080000000005718,-0.022772653611513777
12.081000000005723,-0.021009333902441942
12.082000000005726,-0.018982725674501922
12.08300000000573,-0.016718579213990822
12.084000000005735,-0.014245465391910727
12.085000000005738,-0.01159441387877025
12.086000000005743,-0.008798541041854856
12.087000000005746,-0.005892667810126072
12.088000000005751,-0.0029129263385944317
12.089000000005754,0.00010364584293746497
12.090000000005759,0.003119524530037375
12.091000000005764,0.006097129081898991
12.092000000005767,0.008999261191162107
12.093000000005771,0.011789547971856832
12.094000000005774,0.014432884690637415
12.09500000000578,0.01689587260986622
12.096000000005782,0.01914724769839146
12.097000000005787,0.021158295853122247
12.09800000000579,0.02290324941818197
12.099000000005795,0.024359658215782152
12.1000000000058,0.02550872639429949
12.101000000005802,0.026335604737630577
12.102000000005807,0.026829627271791494
12.10300000000581,0.026984481534947143
12.104000000005815,0.026798304003774063
12.105000000005818,0.02627369582167872
12.106000000005823,0.025417658693619918
12.107000000005828,0.024241455800517314
12.10800000000583,0.022760406898855664
12.109000000005835,0.02099362959612535
12.110000000005838,0.018963739688336922
12.111000000005843,0.016696522437917506
12.112000000005846,0.014220584192973038
12.11300000000585,0.011566990492467481
12.114000000005854,0.008768893533871433
12.115000000005859,0.005861149285657044
12.116000000005863,0.0028799230809366215
12.117000000005866,-0.00013771759656897058
12.118000000005871,-0.0031542233971984125
12.119000000005874,-0.006131995018192372
12.120000000005879,-0.009033823546743305
12.121000000005882,-0.011823334797619552
12.122000000005887,-0.01446543276553095
12.123000000005892,-0.016926737525942568
12.124000000005895,-0.01917601331147755
12.1250000000059,-0.021184582490461686
12.126000000005902,-0.022926720402673278
