time,y/d
0.5624000000000158,-0.0008067854074780964
0.5632000000000157,-0.0008371785322709008
0.5640000000000155,-0.0008600114999771726
0.5648000000000153,-0.00087508913701107
0.5656000000000151,-0.0008822876033291591
0.5664000000000149,-0.0008815565370364056
0.5672000000000148,-0.0008729204131924055
0.5680000000000146,-0.0008564789612019509
0.5688000000000144,-0.0008324065096629334
0.5696000000000142,-0.0008009501764586282
0.570400000000014,-0.0007624268917457583
0.5712000000000139,-0.0007172193242278301
0.5720000000000137,-0.000665770863217262
0.5728000000000135,-0.0006085798734188989
0.5736000000000133,-0.0005461934713294561
0.5744000000000131,-0.0004792010658044014
0.575200000000013,-0.00040822786613667854
0.5760000000000128,-0.00033392850192328944
0.5768000000000126,-0.0002569808343492081
0.5776000000000124,-0.00017807997974514614
0.5784000000000122,-9.793252135205748e-05
0.5792000000000121,-1.725085919715369e-05
0.580000000000012,6.325235730910168e-05
0.5808000000000118,0.0001428697559817568
0.5816000000000116,0.00022090474281550706
0.5824000000000114,0.00029667696020450115
0.5832000000000113,0.00036952765718935396
0.5840000000000111,0.00043882491195928645
0.5848000000000109,0.0005039686519974441
0.5856000000000107,0.0005643954404365127
0.5864000000000105,0.0006195830281435782
0.5872000000000104,0.0006690546957374328
0.5880000000000102,0.0007123834175705041
0.58880000000001,0.0007491958675556598
0.5896000000000098,0.0007791762575552734
0.5904000000000096,0.0008020699584198718
0.5912000000000095,0.0008176868081135019
0.5920000000000093,0.000825903968409576
0.5928000000000091,0.0008266681601175777
0.5936000000000089,0.0008199970945543838
0.5944000000000087,0.0008059799311893634
0.5952000000000086,0.0007847766303082413
0.5960000000000084,0.0007566161342192375
0.5968000000000082,0.000721793394828829
0.597600000000008,0.0006806653557920322
0.5984000000000078,0.0006336460747135591
0.5992000000000077,0.000581201217436588
0.6000000000000075,0.0005238421643871316
0.6008000000000073,0.00046211994262114096
0.6016000000000071,0.0003966191488197539
0.6024000000000069,0.0003279519710595085
0.6032000000000068,0.00025675236102822057
0.6040000000000066,0.00018367036133532216
0.6048000000000064,0.00010936656113565488
0.6056000000000062,3.450664151205897e-05
0.606400000000006,-4.0244020181511725e-05
0.607200000000006,-0.0001142256952122959
0.6080000000000058,-0.00018678957642716308
0.6088000000000056,-0.0002573029320157968
0.6096000000000054,-0.00032515408005591716
0.6104000000000052,-0.0003897571308823333
0.6112000000000051,-0.0004505564700689868
0.6120000000000049,-0.0005070309895711351
0.6128000000000047,-0.0005586981045453157
0.6136000000000045,-0.0006051176074559714
0.6144000000000043,-0.00064589540491967
0.6152000000000042,-0.0006806871578777739
0.616000000000004,-0.0007092018067226051
0.6168000000000038,-0.0007312049160979442
0.6176000000000036,-0.0007465217269263106
0.6184000000000034,-0.0007550397642998716
0.6192000000000033,-0.0007567108269062421
0.6200000000000031,-0.0007515521824337455
0.6208000000000029,-0.0007396468177893115
0.6216000000000027,-0.0007211426441587241
0.6224000000000026,-0.0006962506306606548
0.6232000000000024,-0.0006652419243618484
0.6240000000000022,-0.0006284440905399177
0.624800000000002,-0.0005862366582633109
0.6256000000000018,-0.0005390461742181325
0.6264000000000017,-0.0004873409546578546
0.6272000000000015,-0.00043162569064313485
0.6280000000000013,-0.00037243601603245067
0.6288000000000011,-0.0003103331004366765
0.6296000000000009,-0.0002458982889189933
0.6304000000000008,-0.0001797277835517945
0.6312000000000006,-0.0001124273527052953
0.6320000000000005,-4.460706118720651e-05
0.6328000000000003,2.3123966577776025e-05
0.6336,9.016271376185944e-05
0.6344,0.00015591731023813533
0.6351999999999998,0.00021981187428496163
0.6359999999999996,0.0002812910950522033
0.6367999999999994,0.0003398245204336168
0.6375999999999992,0.00039491055254813675
0.6383999999999991,0.000446080188209568
0.6391999999999989,0.0004929005624951276
0.6399999999999987,0.0005349783541007165
0.6407999999999985,0.00057196309226083
0.6415999999999983,0.0006035503709502429
0.6423999999999982,0.000629484932952424
0.643199999999998,0.0006495635414417392
0.6439999999999978,0.0006636375177379993
0.6447999999999976,0.0006716147978495522
0.6455999999999974,0.0006734613529579343
0.6463999999999973,0.000669201834459381
0.6471999999999971,0.0006589193445912372
0.6479999999999969,0.0006427542957717477
0.6487999999999967,0.0006209023946045123
0.6495999999999965,0.0005936118533052938
0.6503999999999964,0.0005611799762128525
0.6511999999999962,0.0005239492839439198
0.651999999999996,0.0004823033245657295
0.6527999999999958,0.0004366622887151508
0.6535999999999956,0.00038747850477413684
0.6543999999999955,0.00033523185086106104
0.6551999999999953,0.0002804250902753651
0.6559999999999951,0.00022357912117284908
0.6567999999999949,0.0001652281311828259
0.6575999999999947,0.00010591466154510697
0.6583999999999947,4.618460911028943e-05
0.6591999999999945,-1.3417777275196735e-05
0.6599999999999943,-7.235482450545591e-05
0.6607999999999941,-0.00013010019346211386
0.6615999999999939,-0.00018614338292606534
0.6623999999999938,-0.00023999392458311905
0.6631999999999936,-0.0002911852571115853
0.6639999999999934,-0.0003392783074104219
0.6647999999999932,-0.0003838648321980964
0.665599999999993,-0.0004245705783540947
0.6663999999999929,-0.00046105830676121764
0.6671999999999927,-0.0004930306961838021
0.6679999999999925,-0.0005202331060413324
0.6687999999999923,-0.0005424561361736335
0.6695999999999921,-0.0005595378852782702
0.670399999999992,-0.0005713657848004897
0.6711999999999918,-0.0005778778774447927
0.6719999999999916,-0.0005790634233463201
0.6727999999999914,-0.0005749627540794528
0.6735999999999912,-0.0005656663519049862
0.6743999999999911,-0.0005513131985458537
0.6751999999999909,-0.0005320884982730603
0.6759999999999907,-0.0005082209185567832
0.6767999999999905,-0.00047997949956428415
0.6775999999999903,-0.00044767036289084113
0.6783999999999902,-0.0004116333092757229
0.67919999999999,-0.00037223834692279154
0.6799999999999898,-0.00032988214792125146
0.6807999999999896,-0.0002849843989112933
0.6815999999999894,-0.00023798399869929526
0.6823999999999893,-0.00018933506124098096
0.6831999999999891,-0.0001395027050985387
0.683999999999989,-8.895864542343712e-05
0.6847999999999888,-3.8176644751756117e-05
0.6855999999999887,1.2372085121849195e-05
0.6863999999999885,6.222341721213056e-05
0.6871999999999883,0.00011092466924795501
0.6879999999999881,0.0001580387062376521
0.6887999999999879,0.00020314774457152443
0.6895999999999878,0.0002458568596284457
0.6903999999999876,0.0002857972305349314
0.6911999999999874,0.00032262916928284344
0.6919999999999872,0.00035604497557706756
0.692799999999987,0.0003857716358462099
0.6935999999999869,0.00041157334997184153
0.6943999999999867,0.00043325383036265925
0.6951999999999865,0.0004506582839641866
0.6959999999999863,0.00046367496602232574
0.6967999999999861,0.0004722361896712261
0.697599999999986,0.0004763186908427616
0.6983999999999858,0.0004759432853732864
0.6991999999999856,0.00047117381230743976
0.6999999999999854,0.00046211542483365423
0.7007999999999852,0.0004489123519964658
0.7015999999999851,0.00043174529358216594
0.7023999999999849,0.00041082861734030975
0.7031999999999847,0.0003864075023605451
0.7039999999999845,0.0003587551240174317
0.7047999999999843,0.00032816991748024803
0.7055999999999842,0.00029497290116885043
0.706399999999984,0.0002595049988438839
0.7071999999999838,0.00022212427571918693
0.7079999999999836,0.00018320300273322803
0.7087999999999834,0.00014312448310096232
0.7095999999999834,0.00010227961258655779
0.7103999999999832,6.106319248358997e-05
0.711199999999983,1.987006156475952e-05
0.7119999999999828,-2.090885214525295e-05
0.7127999999999826,-6.0890447120324775e-05
0.7135999999999825,-9.970323271342281e-05
0.7143999999999823,-0.0001369909160791617
0.7151999999999821,-0.0001724157646964915
0.7159999999999819,-0.00020566175004851724
0.7167999999999817,-0.00023643749518829197
0.7175999999999816,-0.00026447904769616687
0.7183999999999814,-0.00028955248165236295
0.7191999999999812,-0.0003114563030519065
0.719999999999981,-0.000330023600043452
0.7207999999999808,-0.0003451238499934988
0.7215999999999807,-0.00035666427570729984
0.7223999999999805,-0.00036459063812274554
0.7231999999999803,-0.0003688873673907513
0.7239999999999801,-0.0003695769723021538
0.7247999999999799,-0.0003667187281758367
0.7255999999999798,-0.0003604067155609565
0.7263999999999796,-0.00035076734919134114
0.7271999999999794,-0.0003379565809020161
0.7279999999999792,-0.0003221569710973279
0.728799999999979,-0.0003035748005600063
0.7295999999999789,-0.0002824373459199945
0.7303999999999787,-0.00025899037999758484
0.7311999999999785,-0.00023349589497390563
0.7319999999999783,-0.00020622999270286614
0.7327999999999781,-0.00017748085030074313
0.733599999999978,-0.00014754665469441974
0.7343999999999778,-0.00011673340778980265
0.7351999999999776,-8.535253179798475e-05
0.7359999999999775,-5.37182461606894e-05
0.7367999999999773,-2.2144733999994018e-05
0.7375999999999772,9.056844798492579e-06
0.738399999999977,3.9581415458504865e-05
0.7391999999999768,6.913304777766327e-05
0.7399999999999766,9.742795513120922e-05
0.7407999999999764,0.00012419740203505172
0.7415999999999763,0.0001491905123591897
0.7423999999999761,0.00017217698101421454
0.7431999999999759,0.0001929496872977089
0.7439999999999757,0.00021132718978384628
0.7447999999999755,0.00022715605552461502
0.7455999999999754,0.00024031294669428537
0.7463999999999752,0.0002507063618747412
0.747199999999975,0.00025827791245014263
0.7479999999999748,0.0002630030122782037
0.7487999999999747,0.0002648908761269833
0.7495999999999745,0.0002639837627495264
0.7503999999999743,0.00026035546014130113
0.7511999999999741,0.0002541090841461832
0.7519999999999739,0.00024537433177237094
0.7527999999999738,0.00023430438115653557
0.7535999999999736,0.00022107264985647408
0.7543999999999734,0.00020586960904736215
0.7551999999999732,0.00018889980833225125
0.755999999999973,0.0001703792051076098
0.7567999999999729,0.00015053282698992604
0.7575999999999727,0.00012959273778760267
0.7583999999999725,0.00010779623518674994
0.7591999999999723,8.53841855586587e-05
0.7599999999999721,6.259939856026586e-05
0.760799999999972,3.968495976613612e-05
0.7615999999999719,1.6882469369370013e-05
0.7623999999999717,-5.56982848008958e-06
0.7631999999999715,-2.7439008463872635e-05
0.7639999999999713,-4.8499483208408105e-05
0.7647999999999712,-6.853504324011056e-05
0.765599999999971,-8.734089796364699e-05
0.7663999999999708,-0.00010472571878244272
0.7671999999999706,-0.00012051370026859791
0.7679999999999704,-0.00013454665609992405
0.7687999999999703,-0.0001466861512287474
0.7695999999999701,-0.0001568156434143664
0.7703999999999699,-0.00016484257185869221
0.7711999999999697,-0.00017070029519787534
0.7719999999999695,-0.0001743497519060011
0.7727999999999694,-0.00017578069857748975
0.7735999999999692,-0.00017501238030368475
0.774399999999969,-0.00017209350684794632
0.7751999999999688,-0.00016710145124357924
0.7759999999999686,-0.0001601406519170649
0.7767999999999685,-0.0001513402768798041
0.7775999999999683,-0.00014085128437854897
0.7783999999999681,-0.00012884307221264704
0.7791999999999679,-0.00011549993503541056
0.7799999999999677,-0.00010101754089512052
0.7807999999999676,-8.559959999774403e-05
0.7815999999999674,-6.945484201865897e-05
0.7823999999999672,-5.279435700817644e-05
0.783199999999967,-3.5829300062499376e-05
0.7839999999999668,-1.8768917929841798e-05
0.7847999999999667,-1.8188296022262267e-06
0.7855999999999665,1.4820515850233945e-05
0.7863999999999663,3.095527236700248e-05
0.7871999999999661,4.639956623298455e-05
0.787999999999966,6.0976817672707334e-05
0.7887999999999659,7.452100610222761e-05
0.7895999999999657,8.687786062863676e-05
0.7903999999999655,9.790596624597403e-05
0.7911999999999653,0.00010747779914992191
0.7919999999999651,0.00011548073096281577
0.792799999999965,0.00012181805954243503
0.7935999999999648,0.00012641012500889728
0.7943999999999646,0.00012919555089794868
0.7951999999999644,0.00013013261464159194
0.7959999999999642,0.00012920070547045
0.7967999999999641,0.0001264017796833197
0.7975999999999639,0.00012176168123114497
0.7983999999999637,0.00011533116669170108
0.7991999999999635,0.00010718646380325859
0.7999999999999633,9.742920665141194e-05
0.8007999999999632,8.618563109075609e-05
0.801599999999963,7.360497909325602e-05
0.8023999999999628,5.985714180167288e-05
0.8031999999999626,4.512965330791736e-05
0.8039999999999624,2.9624213313480713e-05
0.8047999999999623,1.3552952846074142e-05
0.8055999999999621,-2.8653426701774825e-06
0.8063999999999619,-1.9408870294238027e-05
0.8071999999999617,-3.585617546446735e-05
0.8079999999999616,-5.1989174194557135e-05
0.8087999999999614,-6.759581229943539e-05
0.8095999999999612,-8.24723839191741e-05
0.810399999999961,-9.642555714285976e-05
0.8111999999999608,-0.00010927416200894817
0.8119999999999608,-0.00012085078622676422
0.8127999999999606,-0.00013100320134725222
0.8135999999999604,-0.0001395956155804797
0.8143999999999602,-0.0001465097295459219
0.81519999999996,-0.00015164556661834494
0.8159999999999599,-0.00015492206367226946
0.8167999999999597,-0.00015627743761523614
0.8175999999999595,-0.00015566937885411425
0.8183999999999593,-0.00015307515256626265
0.8191999999999591,-0.00014849170148623425
0.819999999999959,-0.00014193583406958352
0.8207999999999588,-0.0001334445502295691
0.8215999999999586,-0.0001230755097590111
0.8223999999999584,-0.00011090759505377814
0.8231999999999582,-9.704146866437532e-05
0.8239999999999581,-8.159998504670167e-05
0.8247999999999579,-6.472829147920132e-05
0.8255999999999577,-4.659345201126016e-05
0.8263999999999575,-2.738345536624804e-05
0.8271999999999573,-7.305523015868294e-06
0.8279999999999572,1.3416290097678837e-05
0.828799999999957,3.4544126883879786e-05
0.8295999999999568,5.582984467638867e-05
0.8303999999999566,7.70188257379469e-05
0.8311999999999564,9.785388067159728e-05
0.8319999999999563,0.00011807906651985502
0.8327999999999561,0.0001374432862190269
0.8335999999999559,0.000155703589583968
0.8343999999999557,0.0001726281465648722
0.8351999999999555,0.00018799890341816082
0.8359999999999554,0.00020161395701247202
0.8367999999999552,0.00021328968926413207
0.837599999999955,0.0002228626929784527
0.8383999999999548,0.0002301914964700253
0.8391999999999546,0.00023515806549514968
0.8399999999999546,0.00023766903767135183
0.8407999999999544,0.0002376566363953032
0.8415999999999542,0.00023507922398958707
0.842399999999954,0.0002299214861928528
0.8431999999999538,0.00022219428323826942
0.8439999999999537,0.00021193424281342496
0.8447999999999535,0.0001992031941329233
0.8455999999999533,0.00018408754336038895
0.8463999999999531,0.00016669766966947964
0.8471999999999529,0.0001471673844499415
0.8479999999999528,0.00012565345080995142
0.8487999999999526,0.0001023351129993994
0.8495999999999524,7.741354188409513e-05
0.8503999999999522,5.111107050131316e-05
0.851199999999952,2.3670081231866715e-05
0.8519999999999519,-4.648580310307718e-06
0.8527999999999517,-3.356774858212178e-05
0.8535999999999515,-6.279665983306415e-05
0.8543999999999513,-9.20342014257065e-05
0.8551999999999511,-0.00012097257257298354
0.855999999999951,-0.00014930119662981363
0.8567999999999508,-0.0001767107119179444
0.8575999999999506,-0.00020289688502973395
0.8583999999999504,-0.00022756432897736724
0.8591999999999502,-0.0002504299560304683
0.8599999999999501,-0.00027122614051927174
0.8607999999999499,-0.00028970360274272464
0.8615999999999497,-0.00030563404681627514
0.8623999999999495,-0.0003188125901433364
0.8631999999999493,-0.0003290600099968038
0.8639999999999493,-0.00033622480707582694
0.864799999999949,-0.00034018505450676445
0.8655999999999489,-0.00034084997372842813
0.8663999999999487,-0.0003381611659740815
0.8671999999999485,-0.0003320934361045109
0.8679999999999484,-0.00032265517428405597
0.8687999999999482,-0.0003098883026631006
0.869599999999948,-0.0002938678358953472
0.8703999999999478,-0.000274701133434937
0.8711999999999477,-0.00025252693118783353
0.8719999999999475,-0.000227514230173239
0.8727999999999473,-0.0001998610946130444
0.8735999999999471,-0.00016979337670663976
0.8743999999999469,-0.00013756334591067502
0.8751999999999468,-0.00010344816344539584
0.8759999999999466,-6.774811565374674e-05
0.8767999999999464,-3.078450992993786e-05
0.8775999999999462,7.102851227077009e-06
0.878399999999946,4.555866840845948e-05
0.8791999999999459,8.42156140983259e-05
0.8799999999999457,0.00012269820988848406
0.8807999999999455,0.00016062699452004412
0.8815999999999453,0.0001976228294781865
0.8823999999999451,0.0002333111824149286
0.883199999999945,0.000267326251348987
0.8839999999999448,0.00029931483498388885
0.8847999999999446,0.000328939903229616
0.8855999999999444,0.0003558838658624022
0.8863999999999442,0.0003798515695934005
0.8871999999999441,0.00040057307129039924
0.887999999999944,0.00041780623581802895
0.8887999999999437,0.00043133919087531266
0.8895999999999435,0.00044099264173800456
0.8903999999999433,0.0004466220133748569
0.8911999999999433,0.0004481193559471682
0.8919999999999431,0.00044541493209394
0.8927999999999429,0.0004384784074007548
0.8935999999999427,0.00042731958967720605
0.8943999999999425,0.00041198870117719623
0.8951999999999424,0.0003925762081843364
0.8959999999999422,0.0003692122617974058
0.896799999999942,0.00034206581495677693
0.8975999999999418,0.00031134347352577616
0.8983999999999416,0.00027728811807615263
0.8991999999999415,0.00024017730376214868
0.8999999999999413,0.00020032141404650929
0.9007999999999411,0.0001580615160005442
0.9015999999999409,0.00011376684669393794
0.9023999999999407,6.78318574952089e-05
0.9031999999999406,2.0672759812208408e-05
0.9039999999999404,-2.7276447062044615e-05
0.9047999999999402,-7.556843106186247e-05
0.90559999999994,-0.000123747368337092
0.9063999999999398,-0.00017135401795788016
0.9071999999999397,-0.00021793084628501924
0.9079999999999395,-0.0002630270181210352
0.9087999999999393,-0.00030620310450770117
0.9095999999999391,-0.00034703541001761604
0.9103999999999389,-0.00038511988104779316
0.9111999999999388,-0.0004200756093927278
0.9119999999999386,-0.0004515479851924422
0.9127999999999384,-0.00047921157572668443
0.9135999999999382,-0.0005027728083719197
0.914399999999938,-0.0005219725171598152
0.915199999999938,-0.000536588377382157
0.9159999999999378,-0.0005464372105505629
0.9167999999999376,-0.0005513771035957112
0.9175999999999374,-0.0005513092615691217
0.9183999999999372,-0.000546179509299014
0.9191999999999371,-0.0005359793758404791
0.9199999999999369,-0.0005207467300688317
0.9207999999999367,-0.0005005659741431263
0.9215999999999365,-0.000475567830547518
0.9223999999999363,-0.0004459287696970501
0.9231999999999362,-0.00041187011780530636
0.923999999999936,-0.00037365686331584106
0.9247999999999358,-0.0003315961508869778
0.9255999999999356,-0.00028603542086774085
0.9263999999999354,-0.00023736012580094596
0.9271999999999353,-0.00018599094043745138
0.9279999999999351,-0.00013238038401663355
0.9287999999999349,-7.700879698181582e-05
0.9295999999999347,-2.037965937613713e-05
0.9303999999999345,3.698569913147347e-05
0.9311999999999344,9.455387724090885e-05
0.9319999999999342,0.00015178548496281644
0.932799999999934,0.00020814130989116222
0.9335999999999338,0.0002630883414928244
0.9343999999999337,0.00031610545922959934
0.9351999999999335,0.00036668864661986767
0.9359999999999333,0.0004143556610608292
0.9367999999999331,0.00045865015570981625
0.9375999999999329,0.0004991453050137454
0.9383999999999328,0.0005354470218670305
0.9391999999999326,0.0005671968669104096
0.9399999999999324,0.000594074738787671
0.9407999999999322,0.0006158014032040695
0.941599999999932,0.0006321408769904274
0.942399999999932,0.0006429026410710353
0.9431999999999318,0.0006479436234495069
0.9439999999999316,0.0006471698790557591
0.9447999999999314,0.0006405379019513414
0.9455999999999312,0.0006280555330868946
0.9463999999999311,0.0006097824615532954
0.9471999999999309,0.0005858303446424156
0.9479999999999307,0.0005563625824608711
0.9487999999999305,0.000521593774808135
0.9495999999999303,0.0004817888657801067
0.9503999999999302,0.0004372619510394308
0.95119999999993,0.0003883746898228271
0.9519999999999298,0.00033553423498910014
0.9527999999999296,0.000279190576961628
0.9535999999999294,0.00021983319799961885
0.9543999999999293,0.00015798695639613873
0.9551999999999291,9.420716717604608e-05
0.9559999999999289,2.9073913374152656e-05
0.9567999999999287,-3.681429934052994e-05
0.9575999999999285,-0.00010284735758586272
0.9583999999999284,-0.00016841058547877998
0.9591999999999282,-0.00023289176397916687
0.959999999999928,-0.0002956878889823046
0.9607999999999278,-0.00035621148310141396
0.9615999999999276,-0.00041389634245878265
0.9623999999999275,-0.00046820266907597694
0.9631999999999273,-0.0005186216012704902
0.9639999999999271,-0.0005646792010960206
0.9647999999999269,-0.0006059399840921381
0.9655999999999267,-0.0006420100806275092
0.9663999999999267,-0.0006725401020965514
0.9671999999999265,-0.0006972277547068886
0.9679999999999263,-0.0007158202068039093
0.968799999999926,-0.0007281161831250896
0.9695999999999259,-0.0007339677417820027
0.9703999999999258,-0.0007332816932427149
0.9711999999999256,-0.000726020642063563
0.9719999999999254,-0.0007122036599971037
0.9727999999999252,-0.0006919066198081501
0.973599999999925,-0.0006652622243838431
0.9743999999999249,-0.0006324597547277479
0.9751999999999247,-0.0005937445367587932
0.9759999999999245,-0.0005494170949184552
0.9767999999999243,-0.0004998319252568602
0.9775999999999241,-0.0004453957884221814
0.978399999999924,-0.00038656540170644877
0.9791999999999238,-0.00032384440612737874
0.9799999999999236,-0.00025777950402227143
0.9807999999999234,-0.00018895570633505748
0.9815999999999232,-0.00011799069451983762
0.9823999999999231,-4.5528381980636576e-05
0.9831999999999229,2.7768160217023113e-05
0.9839999999999227,0.00010122418693517709
0.9847999999999225,0.00017416091612363615
0.9855999999999223,0.0002459030711596449
0.9863999999999222,0.0003157861176122766
0.987199999999922,0.0003831630396095305
0.9879999999999218,0.00044741056316271847
0.9887999999999216,0.0005079347925293348
0.9895999999999214,0.0005641762733489097
0.9903999999999213,0.0006156145271772411
0.9911999999999211,0.0006617721135742335
0.991999999999921,0.0007022182695153514
0.9927999999999207,0.0007365721566142897
0.9935999999999205,0.0007645057219764815
0.9943999999999205,0.0007857461575863646
0.9951999999999203,0.0008000779348495556
0.9959999999999201,0.0008073443999192551
0.9967999999999199,0.0008074489384948917
0.9975999999999198,0.0008003557454512558
0.9983999999999196,0.0007860902528964165
0.9991999999999194,0.0007647392724959365
0.9999999999999192,0.0007364508929138994
1.000799999999919,0.0007014341439575569
1.0015999999999188,0.0006599584002400797
1.0023999999999187,0.0006123524551892104
1.0031999999999184,0.0005590031589155362
1.0039999999999183,0.0005003534886906935
1.0047999999999182,0.00043689991431047144
1.005599999999918,0.00036918893570233533
1.0063999999999178,0.00029781270853766604
1.0071999999999175,0.00022340373480046497
1.0079999999999174,0.00014662867316491375
1.0087999999999173,6.818140483780513e-05
1.009599999999917,-1.1224444104352368e-05
1.010399999999917,-9.086328782530141e-05
1.0111999999999166,-0.00017000543723081024
1.0119999999999165,-0.0002479248208495615
1.0127999999999164,-0.00032390640966918914
1.0135999999999161,-0.0003972532382485611
1.014399999999916,-0.0004672929643103686
1.0151999999999157,-0.0005333839490831205
1.0159999999999156,-0.0005949208659578319
1.0167999999999155,-0.000651339853659151
1.0175999999999152,-0.0007021232239315814
1.0183999999999152,-0.0007468037175343063
1.0191999999999148,-0.0007849682829319485
1.0199999999999148,-0.0008162613378498787
1.0207999999999147,-0.0008403874734200915
1.0215999999999144,-0.0008571135788873438
1.0223999999999143,-0.0008662703987284705
1.023199999999914,-0.0008677535723559661
1.0239999999999139,-0.0008615242352961108
1.0247999999999138,-0.0008476092698823688
1.0255999999999135,-0.0008261012804865729
1.0263999999999134,-0.0007971583365146113
1.0271999999999133,-0.0007610034822768303
1.027999999999913,-0.0007179239642647672
1.028799999999913,-0.0006682700817585295
1.0295999999999126,-0.000612453533790184
1.0303999999999125,-0.0005509451202417156
1.0311999999999124,-0.0004842716616550955
1.031999999999912,-0.00041301203440333444
1.032799999999912,-0.00033779227538379986
1.0335999999999117,-0.000259279786749048
1.0343999999999116,-0.00017817675161035004
1.0351999999999115,-9.521293745527998e-05
1.0359999999999112,-1.1138100683644189e-05
1.0367999999999111,7.328579124511386e-05
1.0375999999999108,0.00015729232862057008
1.0383999999999107,0.00024011827050042484
1.0391999999999106,0.0003210108983950694
1.0399999999999103,0.0003992350589679584
1.0407999999999102,0.00047407987667619363
1.04159999999991,0.0005448651353607435
1.0423999999999098,0.0006109473283254978
1.0431999999999098,0.0006717253623873479
1.0439999999999094,0.0007266458783505314
1.0447999999999094,0.000775208125604142
1.045599999999909,0.0008169683109216083
1.046399999999909,0.0008515433403506972
1.0471999999999089,0.0008786138939692249
1.0479999999999086,0.0008979268135793329
1.0487999999999085,0.0009092968316857505
1.0495999999999082,0.0009126077114514754
1.050399999999908,0.0009078128904103567
1.051199999999908,0.0008949357212273217
1.0519999999999077,0.0008740693822103353
1.0527999999999076,0.0008453764932126405
1.0535999999999073,0.0008090884256264263
1.0543999999999072,0.0007655042467388681
1.055199999999907,0.0007149891978806954
1.0559999999999068,0.0006579725806255596
1.0567999999999067,0.0005949449220355588
1.0575999999999064,0.0005264543127074679
1.0583999999999063,0.0004531018605961712
1.0591999999999062,0.00037553627323352765
1.059999999999906,0.00029444765741331523
1.0607999999999058,0.00021056069094653945
1.0615999999999055,0.0001246273606670462
1.0623999999999054,3.741946786303837e-05
1.0631999999999053,-5.027892038860128e-05
1.063999999999905,-0.0001376789384120702
1.064799999999905,-0.00022399422296427382
1.0655999999999046,-0.00030844801042723195
1.0663999999999045,-0.0003902800263421249
1.0671999999999044,-0.0004687531791986207
1.0679999999999041,-0.0005431600674976837
1.068799999999904,-0.0006128292903186695
1.0695999999999037,-0.0006771315216258043
1.0703999999999037,-0.000735485274180032
1.0711999999999036,-0.0007873622500485946
1.0719999999999033,-0.0008322921627257107
1.0727999999999032,-0.0008698669286005516
1.0735999999999029,-0.0008997441617327194
1.0743999999999028,-0.0009216499548745928
1.0751999999999027,-0.0009353809765552678
1.0759999999999024,-0.0009408059467957866
1.0767999999999023,-0.0009378665669444242
1.077599999999902,-0.000926577971952792
1.0783999999999019,-0.0009070287492837564
1.0791999999999018,-0.0008793805330781934
1.0799999999999015,-0.0008438671426528545
1.0807999999999014,-0.000800793198859704
1.081599999999901,-0.000750532127317633
1.082399999999901,-0.00069352344981424
1.083199999999901,-0.0006302692791803825
1.0839999999999006,-0.0005613299712815107
1.0847999999999005,-0.0004873189472532573
1.0855999999999002,-0.0004088967683806175
1.0863999999999001,-0.00032676460796796845
1.0871999999999,-0.00024165730309879058
1.0879999999998997,-0.0001543361760703026
1.0887999999998996,-6.558179238173689e-05
1.0895999999998993,2.3813221085370118e-05
1.0903999999998992,0.0001130512252245426
1.0911999999998991,0.00020133646034948963
1.0919999999998988,0.0002878817911224314
1.0927999999998987,0.0003719153343872096
1.0935999999998984,0.0004526869997499209
1.0943999999998983,0.0005294749549876195
1.0951999999998983,0.0006015919958328081
1.095999999999898,0.0006683917592750704
1.0967999999998979,0.0007292746821743862
1.0975999999998975,0.0007836935850471309
1.0983999999998975,0.0008311587626729091
1.0991999999998974,0.0008712424882478523
1.099999999999897,0.0009035828771329397
1.100799999999897,0.0009278870970711645
1.1015999999998967,0.0009439339433001652
1.1023999999998966,0.0009515758132019833
1.1031999999998965,0.0009507401144479797
1.1039999999998962,0.0009414301250083233
1.104799999999896,0.0009237252978578077
1.1055999999998958,0.0008977809746354515
1.1063999999998957,0.0008638274478733123
1.1071999999998956,0.0008221682963397394
1.1079999999998953,0.0007731779172100259
1.1087999999998952,0.000717298196553017
1.109599999999895,0.0006550342985293067
1.1103999999998948,0.0005869496107452589
1.1111999999998947,0.0005136599476824925
1.1119999999998944,0.0004358271700885192
1.1127999999998943,0.0003541524109681761
1.113599999999894,0.00026936910100992453
1.114399999999894,0.00018223595988764977
1.1151999999998938,9.353007376221195e-05
1.1159999999998935,4.04012509939477e-06
1.1167999999998934,-8.54402102920375e-05
1.1175999999998931,-0.00017411872361645705
1.118399999999893,-0.00026121103770754896
1.119199999999893,-0.0003459469254082772
1.1199999999998926,-0.00042757661492236063
1.1207999999998925,-0.0005053770837785791
1.1215999999998922,-0.0005786583031034559
1.1223999999998922,-0.0006467693554562543
1.123199999999892,-0.0007091043234048312
1.1239999999998918,-0.0007651078401215312
1.1247999999998917,-0.0008142802084620059
1.1255999999998914,-0.0008561820245630312
1.1263999999998913,-0.0008904382748024315
1.1271999999998912,-0.0009167419001327393
1.1279999999998909,-0.0009348568323377414
1.1287999999998908,-0.0009446205009797968
1.1295999999998905,-0.0009459457909524191
1.1303999999998904,-0.0009388224051648477
1.1311999999998903,-0.0009233175622889685
1.13199999999989,-0.000899575941611149
1.13279999999989,-0.0008678187800055269
1.1335999999998896,-0.0008283420336866474
1.1343999999998895,-0.0007815135438919414
1.1351999999998894,-0.0007277691932932136
