time,y/d
0.055999999999999786,1.8258638875628762e-06
0.05699999999999978,2.837474639120897e-06
0.057999999999999774,3.867635408989619e-06
0.05899999999999977,4.902521985173254e-06
0.05999999999999976,5.927530197499929e-06
0.060999999999999756,6.927455438499613e-06
0.06199999999999975,7.886688857316196e-06
0.06299999999999975,8.78942800858659e-06
0.06399999999999974,9.619899459968148e-06
0.06499999999999974,1.0362590609602545e-05
0.06599999999999973,1.1002487740598402e-05
0.06699999999999973,1.152531714566953e-05
0.06799999999999971,1.1917785993442447e-05
0.0689999999999997,1.2167819480885703e-05
0.0699999999999997,1.2264790726425817e-05
0.0709999999999997,1.2199739808671607e-05
0.07199999999999973,1.1965578349831816e-05
0.07299999999999977,1.155727608483051e-05
0.0739999999999998,1.0972025950904748e-05
0.07499999999999983,1.0209384382080247e-05
0.07599999999999987,9.271383701693809e-06
0.0769999999999999,8.162613776365415e-06
0.07799999999999993,6.890270427181186e-06
0.07899999999999997,5.464168486979623e-06
0.08,3.896717842780401e-06
0.08100000000000003,2.202861303272924e-06
0.08200000000000006,3.9997367407954067e-07
0.0830000000000001,-1.4922780027370226e-06
0.08400000000000013,-3.452112496363402e-06
0.08500000000000016,-5.455849576654766e-06
0.0860000000000002,-7.47816061160388e-06
0.08700000000000023,-9.49235227231555e-06
0.08800000000000026,-1.1470680510346785e-05
0.0890000000000003,-1.3384691478509335e-05
0.09000000000000033,-1.5205585619109596e-05
0.09100000000000036,-1.6904600746088288e-05
0.0920000000000004,-1.8453409599990797e-05
0.09300000000000043,-1.9824527055469718e-05
0.09400000000000046,-2.099172190712487e-05
0.0950000000000005,-2.1930427947642172e-05
0.09600000000000053,-2.261814887976267e-05
0.09700000000000056,-2.303485146963096e-05
0.0980000000000006,-2.316334125501366e-05
0.09900000000000063,-2.2989615072315728e-05
0.10000000000000066,-2.250318466910631e-05
0.10100000000000069,-2.1697365735058723e-05
0.10200000000000073,-2.056952682737907e-05
0.10300000000000076,-1.9121292901975374e-05
0.10400000000000079,-1.7358698503642075e-05
0.10500000000000083,-1.52922861301515e-05
0.10600000000000086,-1.2937145874800773e-05
0.10700000000000089,-1.0312893171794956e-05
0.10800000000000093,-7.443582312898947e-06
0.10900000000000096,-4.35755435712478e-06
0.11000000000000099,-1.0872190938641863e-06
0.11100000000000103,2.3312281879441627e-06
0.11200000000000106,5.858153263618108e-06
0.11300000000000109,9.450889923456784e-06
0.11400000000000113,1.3064203340738897e-05
0.11500000000000116,1.665080495810047e-05
0.11600000000000119,2.0161913182963863e-05
0.11700000000000123,2.3547853504885233e-05
0.11800000000000126,2.6758691104746792e-05
0.11900000000000129,2.9744888608799955e-05
0.12000000000000131,3.245798133141214e-05
0.12100000000000136,3.4851262124114646e-05
0.12200000000000139,3.688046777705835e-05
0.12300000000000141,3.850445877453049e-05
0.12400000000000146,3.9685884065190775e-05
0.1250000000000015,4.039182235399492e-05
0.12600000000000153,4.05943912507374e-05
0.12700000000000156,4.027131542688533e-05
0.12800000000000158,3.940644475933356e-05
0.1290000000000016,3.799021331308552e-05
0.13000000000000164,3.602002998445226e-05
0.13100000000000167,3.3500591752521226e-05
0.13200000000000173,3.0444110834952702e-05
0.13300000000000176,2.6870447677576442e-05
0.13400000000000178,2.2807142676528e-05
0.1350000000000018,1.8289340864937906e-05
0.13600000000000184,1.3359605489569685e-05
0.13700000000000187,8.067618414249577e-06
0.13800000000000193,2.4697675352707864e-06
0.13900000000000196,-3.3713762356104434e-06
0.14000000000000198,-9.387687508994935e-06
0.141000000000002,-1.550621336507008e-05
0.142000000000002,-2.164998968353683e-05
0.14300000000000196,-2.7738936296753075e-05
0.14400000000000193,-3.3690819311847856e-05
0.14500000000000188,-3.9422268298024276e-05
0.14600000000000182,-4.484983579154806e-05
0.1470000000000018,-4.989108665456773e-05
0.14800000000000174,-5.446570512931414e-05
0.1490000000000017,-5.84966078370096e-05
0.15000000000000166,-6.191105136105524e-05
0.1510000000000016,-6.464172331736546e-05
0.15200000000000155,-6.662780586134174e-05
0.15300000000000152,-6.781600034771317e-05
0.15400000000000147,-6.816150131586343e-05
0.15500000000000141,-6.762890712786735e-05
0.1560000000000014,-6.619305349402523e-05
0.15700000000000133,-6.383975488949663e-05
0.15800000000000128,-6.0566437663045226e-05
0.15900000000000125,-5.638264769054232e-05
0.1600000000000012,-5.131041500335405e-05
0.16100000000000114,-4.538445821451015e-05
0.16200000000000112,-3.8652213034750324e-05
0.16300000000000106,-3.1173671890979094e-05
0.164000000000001,-2.3021025660780286e-05
0.16500000000000098,-1.4278103661282592e-05
0.16600000000000092,-5.039613927539746e-06
0.16700000000000087,4.589808023123876e-06
0.16800000000000084,1.4496727905263425e-05
0.1690000000000008,2.4560199869038277e-05
0.17000000000000073,3.4653189577982024e-05
0.17100000000000068,4.46441084920541e-05
0.17200000000000065,5.4398434230906064e-05
0.1730000000000006,6.378039284982657e-05
0.17400000000000054,7.265468089351865e-05
0.17500000000000052,8.088820777493615e-05
0.17600000000000046,8.83518419122218e-05
0.1770000000000004,9.492214673499751e-05
0.17800000000000038,0.00010048309479797328
0.17900000000000033,0.00010492774955183685
0.18000000000000027,0.00010815990463283012
0.18100000000000024,0.00011009566972420029
0.1820000000000002,0.00011066499005276946
0.18300000000000013,0.00010981308341075863
0.1840000000000001,0.00010750177432171784
0.18500000000000005,0.00010371069982484777
0.186,9.84383557731017e-05
0.18699999999999997,9.170294724965877e-05
0.18799999999999992,8.354300272917426e-05
0.18899999999999986,7.40177101845758e-05
0.18999999999999984,6.320693569334624e-05
0.19099999999999978,5.1210892091443616e-05
0.19199999999999973,3.8149436980555267e-05
0.1929999999999997,2.416099505278597e-05
0.19399999999999964,9.401117437218569e-06
0.1949999999999996,-5.959291832712647e-06
0.19599999999999956,-2.173603755024188e-05
0.1969999999999995,-3.773392872983229e-05
0.19799999999999945,-5.374924896412836e-05
0.19899999999999943,-6.957234446357041e-05
0.19999999999999937,-8.499027852580802e-05
0.20099999999999932,-9.978951029471621e-05
0.2019999999999993,-0.00011375856618573796
0.20299999999999924,-0.0001266906827325901
0.20399999999999918,-0.00013838640862825685
0.20499999999999916,-0.00014865616055638326
0.2059999999999991,-0.0001573227315716777
0.20699999999999905,-0.00016422375211950572
0.20799999999999902,-0.00016921410231191466
0.20899999999999896,-0.0001721682699140175
0.2099999999999989,-0.00017298264174487322
0.21099999999999886,-0.00017157770689777723
0.21199999999999883,-0.00016790013834533415
0.21299999999999877,-0.00016192470529239188
0.21399999999999872,-0.00015365595280211362
0.2149999999999987,-0.00014312956951073472
0.21599999999999864,-0.00013041335179942522
0.21699999999999858,-0.00011560766790927274
0.21799999999999856,-9.884533258783541e-05
0.2189999999999985,-8.029082470428406e-05
0.21999999999999845,-6.013881618660791e-05
0.22099999999999842,-3.861202577664855e-05
0.22199999999999837,-1.595845747845959e-05
0.2229999999999983,7.5518774769920125e-06
0.22399999999999828,3.163063143081213e-05
0.22499999999999823,5.5975052139796324e-05
0.22599999999999817,8.02720517862747e-05
0.22699999999999815,0.00010420230910855658
0.2279999999999981,0.00012744432736759285
0.22899999999999804,0.00014967839960574879
0.229999999999998,0.00017059045932254265
0.23099999999999796,0.00018987581641479595
0.2319999999999979,0.00020724279326792545
0.23299999999999788,0.00022241628348223437
0.23399999999999782,0.00023514125592619453
0.23499999999999777,0.00024518622035385896
0.23599999999999774,0.0002523466589604781
0.23699999999999768,0.0002564484125466174
0.23799999999999763,0.00025735099195142925
0.2389999999999976,0.0002549507661608734
0.23999999999999755,0.0002491839582352306
0.2409999999999975,0.00024002935846702614
0.24199999999999747,0.00022751064075814988
0.2429999999999974,0.00021169814488696215
0.24399999999999736,0.00019270996962416793
0.24499999999999733,0.00017071221874602872
0.24599999999999728,0.00014591826368424263
0.24699999999999722,0.00011858693772168262
0.2479999999999972,8.901965250639345e-05
0.24899999999999714,5.755651360128746e-05
0.24999999999999709,2.4571588736912106e-05
0.25099999999999706,-9.532465467114765e-06
0.251999999999997,-4.433019265065861e-05
0.25299999999999695,-7.937932673492442e-05
0.2539999999999969,-0.00011422680154259262
0.25499999999999684,-0.00014841464606197871
0.25599999999999684,-0.000181485683535447
0.2569999999999968,-0.00021298900234688946
0.25799999999999673,-0.00024248520857250372
0.2589999999999967,-0.0002695514998108604
0.2599999999999966,-0.00029378661459816027
0.26099999999999657,-0.0003148157100125307
0.26199999999999657,-0.00033229520270462335
0.2629999999999965,-0.00034591757874005843
0.26399999999999646,-0.0003554161409271588
0.2649999999999964,-0.0003605696260184251
0.26599999999999635,-0.0003612065954803998
0.2669999999999963,-0.00035720948691039426
0.2679999999999963,-0.0003485182081180036
0.26899999999999624,-0.0003351331563596897
0.2699999999999962,-0.0003171175424858049
0.27099999999999613,-0.0002945988883124533
0.2719999999999961,-0.000267769549194743
0.272999999999996,-0.00023688610714623235
0.27399999999999597,-0.00020226750159729948
0.27499999999999597,-0.0001642918255328925
0.2759999999999959,-0.0001233918074507328
0.27699999999999586,-8.004910177218853e-05
0.2779999999999958,-3.4787595495434936e-05
0.27899999999999575,1.1834010727946931e-05
0.2799999999999957,5.923007711871117e-05
0.2809999999999957,0.00010679610519548463
0.28199999999999564,0.0001539168166545911
0.2829999999999956,0.00019997407852247458
0.28399999999999553,0.00024435458356106217
0.2849999999999955,0.00028645725518078465
0.2859999999999954,0.0003257003975780806
0.2869999999999954,0.000361528645550279
0.28799999999999537,0.000393419776515011
0.2889999999999953,0.00042089142573996916
0.28999999999999526,0.0004435076975754441
0.2909999999999952,0.00046088560158612327
0.29199999999999515,0.00047270118051277683
0.29299999999999515,0.00047869515637818553
0.2939999999999951,0.0004786779158148167
0.29499999999999504,0.00047253368755012504
0.295999999999995,0.0004602238204237434
0.29699999999999493,0.00044178912450906955
0.2979999999999949,0.00041735126535082833
0.2989999999999949,0.0003871131890516451
0.2999999999999948,0.0003513585126272037
0.30099999999999477,0.000310449768280659
0.3019999999999947,0.00026482537611728147
0.30299999999999466,0.000214995256938442
0.3039999999999946,0.0001615350781657122
0.3049999999999946,0.00010507922342419001
0.30599999999999455,4.631265859480813e-05
0.3069999999999945,-1.4038083562137875e-05
0.30799999999999444,-7.521456228863784e-05
0.3089999999999944,-0.00013643650162339233
0.30999999999999434,-0.00019691207070755438
0.31099999999999434,-0.0002558481987449686
0.3119999999999943,-0.0003124607942774801
0.3129999999999942,-0.00036598478669997515
0.3139999999999942,-0.0004156839529724271
0.3149999999999941,-0.00046086051991180166
0.31599999999999406,-0.0005008645278713127
0.316999999999994,-0.0005351028988998495
0.317999999999994,-0.0005630480805781115
0.31899999999999396,-0.0005842460604510044
0.3199999999999939,-0.0005983234982632075
0.32099999999999385,-0.000604993731085547
0.3219999999999938,-0.0006040614771243636
0.32299999999999374,-0.0005954261790099364
0.32399999999999374,-0.0005790840483581243
0.3249999999999937,-0.0005551289575945267
0.32599999999999363,-0.0005237523425852732
0.3269999999999936,-0.0004852422262220055
0.3279999999999935,-0.00043998137316830793
0.32899999999999346,-0.0003884444840092885
0.32999999999999347,-0.00033119427817581104
0.3309999999999934,-0.000268876322566582
0.33199999999999336,-0.00020221252709079585
0.3329999999999933,-0.00013199331573163228
0.33399999999999325,-5.906855718758914e-05
0.3349999999999932,1.5662614733062536e-05
0.3359999999999932,9.126294068152753e-05
0.33699999999999314,0.00016676897703255897
0.3379999999999931,0.00024120367300260205
0.33899999999999303,0.0003135894077099219
0.339999999999993,0.0003829613029747519
0.3409999999999929,0.0004483806257151018
0.3419999999999929,0.0005089480960268682
0.34299999999999287,0.0005638169126786204
0.3439999999999928,0.0006122052836317469
0.34499999999999276,0.0006534082016507802
0.3459999999999927,0.0006868081496444296
0.34699999999999265,0.000711884390297319
0.34799999999999265,0.0007282205252566896
0.3489999999999926,0.0007355101168644456
0.34999999999999254,0.0007335603338902492
0.3509999999999925,0.0007222937672725136
0.35199999999999243,0.0007017487081749753
0.3529999999999924,0.000672078246211237
0.3539999999999923,0.0006335485139108503
0.3549999999999923,0.0005865362878417151
0.35599999999999227,0.0005315259965279237
0.3569999999999922,0.00046910603367147317
0.35799999999999216,0.00039996418021471494
0.3589999999999921,0.0003248819224810116
0.35999999999999205,0.0002447275025258473
0.36099999999999205,0.00016044761280481368
0.361999999999992,7.305771235097102e-05
0.36299999999999194,-1.636902131824863e-05
0.3639999999999919,-0.00010671407410533726
0.36499999999999183,-0.00019682726457129841
0.3659999999999918,-0.0002855416192325283
0.3669999999999918,-0.000371689311226927
0.3679999999999917,-0.0004541184366197039
0.36899999999999167,-0.0005317103109972866
0.3699999999999916,-0.0006033968823836566
0.37099999999999156,-0.0006681777836035182
0.3719999999999915,-0.0007251364927636334
0.3729999999999915,-0.0007734550425335504
0.37399999999999145,-0.0008124267351338729
0.3749999999999914,-0.0008414664041623579
0.37599999999999134,-0.0008601179304036608
0.3769999999999913,-0.0008680589528280941
0.37799999999999123,-0.0008651029731096739
0.37899999999999123,-0.0008511992713626553
0.3799999999999912,-0.000826431179924869
0.3809999999999911,-0.0007910132745517449
0.38199999999999107,-0.0007452879428040997
0.382999999999991,-0.0006897216083393172
0.38399999999999096,-0.0006249006758226683
0.38499999999999096,-0.0005515270697551673
0.3859999999999909,-0.000470413117875894
0.38699999999999085,-0.0003824754946773866
0.3879999999999908,-0.00028872797590770536
0.38899999999999074,-0.00019027281917106072
0.3899999999999907,-8.8290638402899e-05
0.3909999999999907,1.5971336359323058e-05
0.39199999999999063,0.00012121271731883971
0.3929999999999906,0.00022609522426964617
0.3939999999999905,0.0003292597927678046
0.39499999999999047,0.0004293454511302206
0.3959999999999904,0.0005250097250599418
0.39699999999999036,0.0006149501220373914
0.39799999999999036,0.0006979260346536251
0.3989999999999903,0.0007727802240476697
0.39999999999999025,0.0008384589422369767
0.4009999999999902,0.0008940297577460945
0.40199999999999014,0.0009386962800538735
0.4029999999999901,0.0009718092309457095
0.4039999999999901,0.0009928736532658885
0.40499999999999003,0.001001552421255795
0.40599999999999,0.000997666549069234
0.4069999999999899,0.0009811930208164493
0.40799999999998987,0.000952260950203391
0.4089999999999898,0.000911146819028819
0.4099999999999898,0.0008582693689162717
0.41099999999998976,0.0007941844749876563
0.4119999999999897,0.0007195800676532617
0.41299999999998965,0.0006352709435811373
0.4139999999999896,0.0005421931614883027
0.41499999999998954,0.00044139766741810435
0.41599999999998954,0.0003340428173149001
0.4169999999999895,0.00022138551759029373
0.41799999999998944,0.00010477074417292001
0.4189999999999894,-1.4380790900779016e-05
0.4199999999999893,-0.0001345870659202564
0.42099999999998927,-0.0002543215027478753
0.4219999999999893,-0.0003720322173351583
0.4229999999999892,-0.0004861637868778117
0.42399999999998916,-0.0005951813032281497
0.4249999999999891,-0.0006975961517729121
0.42599999999998905,-0.0007919925949157334
0.426999999999989,-0.0008770539284712778
0.427999999999989,-0.000951586806405793
0.42899999999998895,-0.0010145423643177238
0.4299999999999889,-0.001065033037013382
0.43099999999998884,-0.0011023444201635492
0.4319999999999888,-0.0011259420763178023
0.4329999999999887,-0.0011354737141591278
0.43399999999998873,-0.0011307675740300817
0.4349999999999887,-0.0011118280721093246
0.4359999999999886,-0.0010788297799251894
0.43699999999998856,-0.0010321106747774023
0.4379999999999885,-0.0009721653416478766
0.43899999999998846,-0.0008996384966682064
0.4399999999999884,-0.000815318893329996
0.4409999999999884,-0.0007201334167457517
0.44199999999998835,-0.0006151410056188896
0.4429999999999883,-0.0005015259764976052
0.44399999999998824,-0.0003805903369026853
0.4449999999999882,-0.00025374471611679713
0.44599999999998813,-0.00012249756979484274
0.44699999999998813,1.1557691989297147e-05
0.4479999999999881,0.0001467580292036725
0.448999999999988,0.00028138892873935906
0.44999999999998797,0.00041370570535534065
0.4509999999999879,0.0005419580731129523
0.45199999999998786,0.0006644177882517827
0.45299999999998786,0.0007794087128524545
0.4539999999999878,0.0008853381355120748
0.45499999999998775,0.0009807277256539875
0.4559999999999877,0.0010642422329641733
0.45699999999998764,0.0011347140899837596
0.4579999999999876,0.0011911624710777603
0.4589999999999876,0.0012328060312237776
0.45999999999998753,0.0012590693296465195
0.4609999999999875,0.001269583647530826
0.4619999999999874,0.0012641833938815744
0.46299999999998737,0.0012428995024579472
0.4639999999999873,0.0012059511777155064
0.4649999999999873,0.0011537371160114719
0.46599999999998726,0.001086826988368648
0.4669999999999872,0.0010059535937903305
0.46799999999998715,0.0009120057366245045
0.4689999999999871,0.000806021595475585
0.46999999999998704,0.0006891821663660185
0.47099999999998704,0.000562804284748754
0.471999999999987,0.00042833273273931954
0.47299999999998693,0.0002873309702334988
0.4739999999999869,0.00014147004436202681
0.4749999999999868,-7.484789140058744e-06
0.47599999999998677,-0.00015769024027210605
0.4769999999999867,-0.00030724447807054027
0.4779999999999867,-0.0004542103959625299
0.47899999999998666,-0.0005966428887062664
0.4799999999999866,-0.0007326199874258573
0.48099999999998655,-0.0008602771346963029
0.4819999999999865,-0.0009778432193334621
0.48299999999998644,-0.0010836763765815745
0.48399999999998644,-0.0011762971849056379
0.4849999999999864,-0.0012544169246418197
0.48599999999998633,-0.0013169590691145098
0.4869999999999863,-0.0013630730600791407
0.4879999999999862,-0.0013921404466122357
0.48899999999998617,-0.0014037743714310678
0.48999999999998617,-0.001397813975645585
0.4909999999999861,-0.0013743154997221418
0.49199999999998606,-0.0013335417402067058
0.492999999999986,-0.0012759511906435248
0.49399999999998595,-0.0012021877629418837
0.4949999999999859,-0.0011130715375664783
0.4959999999999859,-0.0010095905872680056
0.49699999999998584,-0.0008928936023880294
0.4979999999999858,-0.0007642828420041335
0.49899999999998573,-0.0006252068448546935
0.4999999999999857,-0.00047725232651529804
0.5009999999999857,-0.0003221347126448926
0.5019999999999856,-0.00016168676328823112
0.5029999999999856,2.155290899435876e-06
0.5039999999999855,0.0001673687355581643
0.5049999999999855,0.00033186514492982377
0.5059999999999855,0.0004935155314986931
0.5069999999999854,0.0006501802275961206
0.5079999999999854,0.0007997434009594422
0.5089999999999852,0.0009401514388966448
0.5099999999999852,0.0010694536328150948
0.5109999999999852,0.0011858428275390014
0.5119999999999851,0.0012876932040682427
0.5129999999999851,0.0013735923613910372
0.513999999999985,0.0014423654502746539
0.514999999999985,0.001493090187166763
0.5159999999999849,0.0015251028542091045
0.5169999999999849,0.0015379965217417726
0.5179999999999849,0.0015316134490347072
0.5189999999999848,0.0015060338426664795
0.5199999999999848,0.0014615629619289707
0.5209999999999847,0.001398718119989521
0.5219999999999847,0.00131821659399333
0.5229999999999846,0.0012209649326033745
0.5239999999999846,0.0011080496957919948
0.5249999999999846,0.0009807293139969865
0.5259999999999845,0.0008404265308481152
0.5269999999999845,0.0006887207914372878
0.5279999999999844,0.000527339922434561
0.5289999999999844,0.00035815046603405657
0.5299999999999844,0.0001831460253865175
0.5309999999999843,4.432932853106021e-06
0.5319999999999843,-0.00017578751719403665
0.5329999999999842,-0.000355241067617501
0.5339999999999842,-0.0005316074569948299
0.534999999999984,-0.0007025528072707194
0.535999999999984,-0.0008657674054982123
0.536999999999984,-0.001019008084568562
0.5379999999999839,-0.0011601434743741814
0.5389999999999839,-0.0012871994784818051
0.5399999999999838,-0.0013984017067705794
0.5409999999999838,-0.0014922115326276239
0.5419999999999838,-0.0015673530826731898
0.5429999999999837,-0.001622829712009719
0.5439999999999837,-0.0016579300423535243
0.5449999999999836,-0.0016722250163003819
0.5459999999999836,-0.0016655583059929787
0.5469999999999835,-0.0016380326828431611
0.5479999999999835,-0.0015899947020919845
0.5489999999999835,-0.0015220194968736322
0.5499999999999834,-0.001434896822292396
0.5509999999999834,-0.0013296188781034225
0.5519999999999833,-0.0012073699320972883
0.5529999999999833,-0.0010695173885255731
0.5539999999999833,-0.000917603704553521
0.5549999999999832,-0.0007533384434867566
0.5559999999999832,-0.0005785897300689102
0.5569999999999831,-0.00039537438254115325
0.5579999999999831,-0.0002058459839055379
0.558999999999983,-1.2280097448843826e-05
0.559999999999983,0.00018294425092717088
0.560999999999983,0.00037736775001296285
0.5619999999999828,0.0005684794989404072
0.5629999999999828,0.0007537518058810234
0.5639999999999827,0.0009306811236000633
0.5649999999999827,0.0010968343123872882
0.5659999999999826,0.0012498983668269405
0.5669999999999827,0.001387730683276551
0.5679999999999831,0.0015084061871933107
0.5689999999999833,0.0016102575009131867
0.5699999999999835,0.0016919049957263017
0.5709999999999839,0.001752274959734816
0.5719999999999841,0.0017906058723426784
0.5729999999999844,0.0018064444103470332
0.5739999999999846,0.0017996338929952848
0.574999999999985,0.0017702982200451071
0.5759999999999852,0.0017188240588629315
0.5769999999999854,0.0016458433548434193
0.5779999999999857,0.0015522174493376472
0.578999999999986,0.0014390233741631696
0.5799999999999863,0.0013075423263205059
0.5809999999999865,0.0011592499205137301
0.5819999999999868,0.0009958075603763853
0.5829999999999871,0.0008190541437254405
0.5839999999999873,0.0006309972853563764
0.5849999999999876,0.0004338032445601415
0.5859999999999879,0.00022978472623642096
0.5869999999999881,2.1385657766381926e-05
0.5879999999999884,-0.0001888380508252954
0.5889999999999886,-0.0003982428155207884
0.589999999999989,-0.0006041277425939093
0.5909999999999892,-0.0008037717472388881
0.5919999999999895,-0.0009944775341222652
0.5929999999999898,-0.0011736216294934965
0.59399999999999,-0.0013387084893381749
0.5949999999999903,-0.0014874255115802275
0.5959999999999905,-0.001617694887524855
0.5969999999999909,-0.0017277179983836673
0.5979999999999911,-0.0018160087246355738
0.5989999999999913,-0.001881413538531985
0.5999999999999917,-0.0019231182277007247
0.6009999999999919,-0.001940642995315019
0.6019999999999922,-0.0019338289890831913
0.6029999999999924,-0.0019028197720258842
0.6039999999999927,-0.0018480409304656668
0.604999999999993,-0.0017701802136485887
0.6059999999999932,-0.0016701696574689547
0.6069999999999935,-0.001549170305632953
0.6079999999999938,-0.0014085595052150998
0.6089999999999941,-0.0012499203194311266
0.6099999999999943,-0.0010750323341101689
0.6109999999999945,-0.0008858630009428214
0.6119999999999949,-0.0006845586199335528
0.6129999999999951,-0.0004734340602543872
0.6139999999999954,-0.00025496029530603157
0.6149999999999957,-3.1748754177344065e-05
0.6159999999999959,0.0001934686134799304
0.6169999999999962,0.00041786473256552674
0.6179999999999964,0.0006385493695419166
0.6189999999999968,0.0008526084835079053
0.619999999999997,0.0010571511468722631
0.6209999999999973,0.001249363236148647
0.6219999999999976,0.0014265658261150328
0.6229999999999978,0.0015862748938888626
0.6239999999999981,0.0017262579111975394
0.6249999999999983,0.001844582571792503
0.6259999999999987,0.0019396535396016088
0.6269999999999989,0.0020102346940013
0.6279999999999991,0.0020554565245938573
0.6289999999999994,0.0020748104872800556
0.6299999999999997,0.0020681336854942007
0.631,0.002035587850004641
0.6320000000000002,0.001977636284800223
0.6330000000000005,0.0018950215381580888
0.6340000000000008,0.001788745453152324
0.635000000000001,0.001660052265662105
0.6360000000000013,0.0015104146920338621
0.6370000000000016,0.0013415224816976025
0.6380000000000019,0.0011552726404368452
0.6390000000000021,0.0009537603962796476
0.6400000000000023,0.0007392699325081991
0.6410000000000027,0.0005142638999488233
0.6420000000000029,0.0002813706908764604
0.6430000000000032,4.336837813718747e-05
0.6440000000000035,-0.00019683588982762803
0.6450000000000037,-0.0004362323277589499
0.646000000000004,-0.0006717420198392327
0.6470000000000042,-0.0009002584188524439
0.6480000000000046,-0.0011186971058203751
0.6490000000000048,-0.0013240530319202377
0.6500000000000051,-0.0015134631031790823
0.6510000000000054,-0.0016842705184281098
0.6520000000000056,-0.0018340861082892452
0.6530000000000059,-0.0019608414809244618
0.6540000000000061,-0.0020628293765677453
0.6550000000000065,-0.0021387282868619052
0.6560000000000067,-0.002187610747928225
0.6570000000000069,-0.0022089371306822474
0.6580000000000072,-0.0022025385637397185
0.6590000000000075,-0.002168593414205328
0.6600000000000078,-0.0021076014915967587
0.661000000000008,-0.002020359143836896
0.6620000000000082,-0.0019079371425344623
0.6630000000000086,-0.001771662099637173
0.6640000000000088,-0.0016131013182382023
0.6650000000000091,-0.0014340504692562104
0.6660000000000094,-0.0012365232166702531
0.6670000000000097,-0.0010227417905043104
0.6680000000000099,-0.0007951274590524189
0.6690000000000101,-0.0005562898295430793
0.6700000000000105,-0.0003090138664891682
0.6710000000000107,-5.6243432362351606e-05
0.672000000000011,0.0001989399626084639
0.6730000000000113,0.0004533446024274059
0.6740000000000115,0.0007037035501838472
0.6750000000000118,0.0009467182137982984
0.676000000000012,0.00117911084655854
0.6770000000000124,0.0013976852354009855
0.6780000000000126,0.0015993933812562984
0.6790000000000129,0.0017814044089843584
0.6800000000000131,0.0019411706495960556
0.6810000000000134,0.0020764852783047506
0.6820000000000137,0.0021855264292753008
0.6830000000000139,0.0022668844018152866
0.6840000000000143,0.002319571080584252
0.6850000000000145,0.0023430133517363416
0.6860000000000147,0.002337034377146392
0.687000000000015,0.002301827586335515
0.6880000000000153,0.0022379280661621002
0.6890000000000156,0.0021461849696681884
0.6900000000000158,0.0020277371307409957
0.691000000000016,0.001883992729345848
0.6920000000000164,0.0017166128728079739
0.6930000000000166,0.0015274983848308178
0.6940000000000169,0.0013187788238191377
0.6950000000000172,0.0010928026497263163
0.6960000000000175,0.0008521274221667987
0.6970000000000177,0.0005995088835427612
0.6980000000000179,0.00033788772679737054
0.6990000000000183,7.037275271966454e-05
0.7000000000000185,-0.00019978100041420294
0.7010000000000188,-0.00046920066343543795
0.702000000000019,-0.0007344319424117834
0.7030000000000193,-0.0009919846727723118
0.7040000000000196,-0.001238387965375583
0.7050000000000198,-0.0014702542385537718
0.7060000000000202,-0.0016843498999555538
0.7070000000000204,-0.0018776687637720088
