time,y/d
1.816800000000085,-0.0012317988582857804
1.8176000000000854,-0.0010379458839671343
1.8184000000000855,-0.0008359224594926635
1.8192000000000859,-0.0006273778085007109
1.820000000000086,-0.00041401797164039686
1.8208000000000863,-0.00019759377300264524
1.8216000000000867,2.0112218555474743e-05
1.8224000000000868,0.00023729972414959815
1.8232000000000872,0.00045216571027027443
1.8240000000000873,0.0006629201245640249
1.8248000000000877,0.0008678022138003074
1.8256000000000878,0.0010650971776153557
1.8264000000000882,0.0012531528736634539
1.8272000000000885,0.0014303962623630694
1.8280000000000887,0.0015953492635603415
1.828800000000089,0.00174664369486339
1.8296000000000892,0.0018830349732625942
1.8304000000000895,0.002003414287375996
1.8312000000000896,0.002106818985121062
1.83200000000009,0.0021924409683675285
1.8328000000000904,0.002259632941199093
1.8336000000000905,0.0023079124229963516
1.8344000000000908,0.0023369635139386027
1.835200000000091,0.0023466364893111394
1.8360000000000913,0.002336945395937912
1.8368000000000915,0.002308063918360485
1.8376000000000918,0.0022603198580587
1.8384000000000922,0.002194188609491786
1.8392000000000923,0.002110286010936862
1.8400000000000927,0.002009360895161551
1.8408000000000928,0.0018922875750997494
1.8416000000000932,0.0017600583908546628
1.8424000000000933,0.0016137763364833086
1.8432000000000937,0.0014546476944287047
1.844000000000094,0.0012839745414783734
1.8448000000000941,0.0011031469546258631
1.8456000000000945,0.0009136347348402175
1.8464000000000946,0.0007169784760012072
1.847200000000095,0.0005147798299777898
1.8480000000000951,0.0003086908531577363
1.8488000000000955,0.00010040236175540512
1.8496000000000958,-0.00010836872974141338
1.850400000000096,-0.00031589306312183874
1.8512000000000963,-0.0005204434098155833
1.8520000000000965,-0.0007203100378881859
1.8528000000000968,-0.0009138166947959243
1.853600000000097,-0.001099336973309259
1.8544000000000973,-0.001275310773623371
1.8552000000000977,-0.0014402605262538953
1.8560000000000978,-0.0015928068053492283
1.8568000000000981,-0.0017316829470535298
1.8576000000000983,-0.0018557482958100316
1.8584000000000986,-0.0019639997324161175
1.8592000000000988,-0.002055581188239502
1.8600000000000991,-0.002129790917186768
1.8608000000000995,-0.0021860863792274934
1.8616000000000996,-0.0022240866862512955
1.8624000000001,-0.0022435726714001886
1.8632000000001,-0.0022444847612493424
1.8640000000001005,-0.0022269189445586614
1.8648000000001006,-0.0021911212248041647
1.865600000000101,-0.002137480998373773
1.8664000000001013,-0.0020665238033773293
1.8672000000001014,-0.0019789038329077985
1.8680000000001018,-0.0018753965104241939
1.868800000000102,-0.0017568913019280824
1.8696000000001023,-0.0016243848116419182
1.8704000000001026,-0.0014789740947423174
1.8712000000001028,-0.0013218500358645577
1.8720000000001031,-0.0011542905913746067
1.8728000000001033,-0.000977653675845806
1.8736000000001036,-0.0007933694833247209
1.8744000000001038,-0.0006029320642331814
1.8752000000001041,-0.0004078900210571199
1.8760000000001045,-0.00020983623285367964
1.8768000000001046,-1.0396564041404823e-05
1.877600000000105,0.00018878244644364016
1.878400000000105,0.0003860468833407142
1.8792000000001055,0.0005797496721390705
1.8800000000001056,0.0007682656038324648
1.880800000000106,0.0009500070017788285
1.8816000000001063,0.0011234397990471786
1.8824000000001064,0.0012870997234648884
1.8832000000001068,0.0014396082225033309
1.884000000000107,0.0015796877131564917
1.8848000000001073,0.0017061757218005988
1.8856000000001074,0.0018180374891316826
1.8864000000001078,0.0019143766546970624
1.8872000000001081,0.001994443701298247
1.8880000000001083,0.0020576419291161176
1.8888000000001086,0.0021035308409603076
1.8896000000001087,0.002131826950526416
1.890400000000109,0.002142402167627384
1.8912000000001092,0.002135280054337264
1.8920000000001096,0.002110630364676261
1.89280000000011,0.00206876235751144
1.89360000000011,0.0020101173925577485
1.8944000000001104,0.0019352612780882436
1.8952000000001106,0.0018448767440255225
1.896000000000111,0.0017397562834207563
1.896800000000111,0.001620795461764008
1.8976000000001114,0.0014889866590772306
1.8984000000001118,0.0013454131011060209
1.899200000000112,0.0011912429628610172
1.9000000000001123,0.0010277232930057804
1.9008000000001124,0.0008561735082960457
1.9016000000001128,0.0006779782365157368
1.902400000000113,0.0004945793345542
1.9032000000001132,0.00030746696450161573
1.9040000000001136,0.00011816966435990113
1.9048000000001137,-7.175660647697611e-05
1.905600000000114,-0.0002607404355490973
1.9064000000001142,-0.000447207904210653
1.9072000000001146,-0.0006295964512564908
1.9080000000001147,-0.0008063695512554836
1.908800000000115,-0.0009760320455531773
1.9096000000001154,-0.0011371458864969095
1.9104000000001156,-0.0012883459710933852
1.911200000000116,-0.0014283556638824237
1.912000000000116,-0.001556001554331479
1.9128000000001164,-0.0016702269710737472
1.9136000000001165,-0.0017701037880023243
1.914400000000117,-0.00185484210603303
1.9152000000001173,-0.0019237974781272506
1.9160000000001174,-0.0019764754619669795
1.9168000000001177,-0.0020125334302882746
1.9176000000001179,-0.0020317797340530116
1.9184000000001182,-0.00203417048215291
1.9192000000001184,-0.0020198043508490916
1.9200000000001187,-0.0019889159428135962
1.920800000000119,-0.001941868260877227
1.9216000000001192,-0.0018791448380605456
1.9224000000001196,-0.0018013419793649849
1.9232000000001197,-0.0017091614395569495
1.92400000000012,-0.0016034037081820128
1.9248000000001204,-0.0014849619216904802
1.9256000000001205,-0.0013548162918804632
1.926400000000121,-0.001214028842512587
1.927200000000121,-0.0010637381880985164
1.9280000000001214,-0.0009051540710791359
1.9288000000001215,-0.0007395513917002822
1.9296000000001219,-0.0005682635105490989
1.9304000000001222,-0.00039267466520091126
1.9312000000001224,-0.00021421140626206887
1.9320000000001227,-3.433301204604814e-05
1.9328000000001229,0.00014547912180134408
1.9336000000001232,0.00032373309994429366
1.9344000000001234,0.0004989391191028533
1.9352000000001237,0.0006696229775022148
1.936000000000124,0.0008343404024414532
1.9368000000001242,0.000991692028571642
1.9376000000001246,0.001140338772024193
1.9384000000001247,0.0012790172513359708
1.939200000000125,0.0014065548214411013
1.9400000000001252,0.0015218837268407988
1.9408000000001255,0.001624053855492922
1.941600000000126,0.0017122435928132662
1.942400000000126,0.0017857683388527784
1.9432000000001264,0.0018440863614898923
1.9440000000001265,0.001886801810213582
1.9448000000001269,0.0019136648979887893
1.945600000000127,0.0019245694538444968
1.9464000000001274,0.0019195482304100698
1.9472000000001277,0.0018987664909059217
1.9480000000001279,0.001862514476556952
1.9488000000001282,0.00181119935724025
1.9496000000001283,0.001745337199081017
1.9504000000001287,0.0016655453589351095
1.9512000000001288,0.0015725355606610706
1.9520000000001292,0.001467107746160359
1.9528000000001295,0.0013501446459810358
1.9536000000001297,0.0012226068946252734
1.95440000000013,0.0010855284334442944
1.9552000000001302,0.0009400119028046722
1.9560000000001305,0.0007872237240849798
1.9568000000001307,0.0006283886054019806
1.957600000000131,0.0004647832626261951
1.9584000000001314,0.0002977292154563955
1.9592000000001315,0.00012858458236737424
1.9600000000001319,-4.126515328500842e-05
1.960800000000132,-0.00021041740470942942
1.9616000000001323,-0.0003774637543301852
1.9624000000001325,-0.0005410022074342191
1.9632000000001328,-0.0006996503692672257
1.9640000000001332,-0.0008520594368949502
1.9648000000001333,-0.0009969288202986775
1.9656000000001337,-0.001133021111699985
1.9664000000001338,-0.0012591770216209511
1.9672000000001342,-0.0013743298110862581
1.9680000000001343,-0.001477518687712377
1.9688000000001347,-0.0015679006129594767
1.969600000000135,-0.001644759998877348
1.9704000000001352,-0.001707515860789522
1.9712000000001355,-0.0017557261362145826
1.9720000000001356,-0.0017890890694220295
1.972800000000136,-0.0018074417747131655
1.9736000000001364,-0.001810756300953088
1.9744000000001365,-0.0017991336934400513
1.9752000000001368,-0.001772796660208932
1.976000000000137,-0.0017320814834386833
1.9768000000001373,-0.001677429773082123
1.9776000000001375,-0.0016093805530643776
1.9784000000001378,-0.0015285630226473774
1.9792000000001382,-0.0014356901711908793
1.9800000000001383,-0.0013315532651487663
1.9808000000001387,-0.001217017088337342
1.9816000000001388,-0.0010930157115434953
1.9824000000001392,-0.0009605485018080194
1.9832000000001393,-0.0008206760571668907
1.9840000000001397,-0.0006745157666063277
1.98480000000014,-0.000523236739915585
1.9856000000001401,-0.00036805391580615646
1.9864000000001405,-0.0002102212242996546
1.9872000000001406,-5.102373737170705e-05
1.988000000000141,0.00010823121772115446
1.9888000000001411,0.00026622398444030185
1.9896000000001415,0.00042163352882051205
1.9904000000001418,0.0005731493832190962
1.991200000000142,0.0007194845103871512
1.9920000000001423,0.0008593889549496404
1.9928000000001425,0.0009916640652068414
1.9936000000001428,0.0011151769690475742
1.994400000000143,0.00122887488673627
1.9952000000001433,0.0013317987764995436
1.9960000000001437,0.0014230957535098405
1.9968000000001438,0.0015020297154800222
1.9976000000001441,0.0015679896612370938
1.9984000000001443,0.0016204953072679166
1.9992000000001446,0.0016591997849350708
2.0000000000001448,0.0016838894186066787
2.000800000000145,0.001694480812266826
2.0016000000001455,0.00169101567445009
2.002400000000146,0.0016736539574167743
2.0032000000001458,0.0016426659566265954
2.004000000000146,0.001598424006550906
2.0048000000001465,0.0015413943289181334
2.005600000000147,0.0014721294593488402
2.006400000000147,0.001391261521102533
2.007200000000147,0.0012994964520426466
2.0080000000001474,0.0011976091408110563
2.008800000000148,0.0010864393040661362
2.009600000000148,0.0009668878476296608
2.010400000000148,0.0008399134053483211
2.0112000000001484,0.0007065287405856153
2.012000000000149,0.0005677967214733271
2.012800000000149,0.0004248256322935784
2.0136000000001495,0.0002787636461204906
2.0144000000001494,0.000130792344494937
2.0152000000001498,-1.788078128662585e-05
2.01600000000015,-0.0001660308785403528
2.0168000000001505,-0.0003124253384543617
2.017600000000151,-0.00045583444210608304
2.0184000000001507,-0.0005950429980862978
2.019200000000151,-0.0007288628724481333
2.0200000000001515,-0.0008561462418610952
2.020800000000152,-0.0009757993138816271
2.0216000000001517,-0.0010867961615047934
2.022400000000152,-0.00118819222437207
2.0232000000001524,-0.001279136951919314
2.024000000000153,-0.0013588850227705316
2.024800000000153,-0.0014268055877389566
2.025600000000153,-0.0014823890633281036
2.0264000000001534,-0.0015252511500634552
2.0272000000001538,-0.0015551339521461536
2.028000000000154,-0.0015719043045857278
2.0288000000001545,-0.0015755496354116136
2.0296000000001544,-0.001566171868612294
2.0304000000001547,-0.0015439799825633395
2.031200000000155,-0.0015092818684951316
2.0320000000001555,-0.0014624760889366995
2.0328000000001554,-0.001404044032926924
2.0336000000001557,-0.0013345428240218375
2.034400000000156,-0.001254599179830564
2.0352000000001564,-0.0011649042666280083
2.036000000000157,-0.0010662094547949452
2.0368000000001567,-0.0009593227720919638
2.037600000000157,-0.0008451057797430163
2.0384000000001574,-0.0007244705638662467
2.0392000000001578,-0.0005983765393549135
2.040000000000158,-0.0004678267968580746
2.040800000000158,-0.00033386377420182537
2.0416000000001584,-0.00019756408879000978
2.0424000000001588,-6.0032417451906624e-05
2.043200000000159,7.76056493417589e-05
2.044000000000159,0.00021421181914648747
2.0448000000001594,0.00034864438409162917
2.0456000000001597,0.000479768554578642
2.04640000000016,0.0006064677647674089
2.0472000000001604,0.000727655813331366
2.0480000000001604,0.000842289628442253
2.0488000000001607,0.0009493823608860329
2.049600000000161,0.0010480164198194426
2.0504000000001614,0.0011373559826238224
2.051200000000162,0.0012166584492636493
2.0520000000001617,0.0012852842913619392
2.052800000000162,0.0013427047843085048
2.0536000000001624,0.001388507216661449
2.0544000000001628,0.0014223973407262469
2.055200000000163,0.001444199041643807
2.056000000000163,0.0014538514273729497
2.0568000000001634,0.0014514037422377695
2.0576000000001637,0.001437008651463307
2.058400000000164,0.0014109145156541488
2.059200000000164,0.0013734572702272148
2.0600000000001644,0.0013250524558093434
2.0608000000001647,0.0012661878292709627
2.061600000000165,0.0011974168413261712
2.0624000000001654,0.0011193531144713385
2.0632000000001653,0.0010326659110560246
2.0640000000001657,0.000938076459084321
2.064800000000166,0.0008363549127784031
2.0656000000001664,0.0007283176711438358
2.0664000000001668,0.0006148247603460615
2.0672000000001667,0.0004967769987040959
2.068000000000167,0.00037511269661157234
2.0688000000001674,0.0002508036865805258
2.0696000000001677,0.00012485052196746922
2.0704000000001677,-1.7232774415889531e-06
2.071200000000168,-0.0001278780180698431
2.0720000000001684,-0.00025256571047020817
2.0728000000001687,-0.000374739035772429
2.073600000000169,-0.00049336135159626
2.074400000000169,-0.0006074176271314535
2.0752000000001694,-0.0007159261278117554
2.0760000000001697,-0.000817950594185473
2.07680000000017,-0.0009126125797989789
2.0776000000001704,-0.0009991035347088088
2.0784000000001703,-0.0010766961551061578
2.0792000000001707,-0.001144754481078667
2.080000000000171,-0.0012027422315264926
2.0808000000001714,-0.0012502289317739008
2.0816000000001713,-0.0012868935193025646
2.0824000000001717,-0.0013125252955311472
2.083200000000172,-0.0013270223018661917
2.0840000000001724,-0.0013303874032823328
2.0848000000001727,-0.0013227225300968465
2.0856000000001726,-0.001304221635189436
2.086400000000173,-0.0012751629600531748
2.0872000000001734,-0.0012359011722055929
2.0880000000001737,-0.0011868598513768494
2.088800000000174,-0.0011285246799710709
2.089600000000174,-0.0010614375531488003
2.0904000000001743,-0.0009861916829062146
2.0912000000001747,-0.0009034276435627807
2.092000000000175,-0.0008138302042833953
2.092800000000175,-0.0007181257241878543
2.0936000000001753,-0.0006170798484858535
2.0944000000001757,-0.0005114952359840799
2.095200000000176,-0.0004022090614947976
2.0960000000001764,-0.0002900900620883902
2.0968000000001763,-0.00017603492641581197
2.0976000000001767,-6.0963858081195e-05
2.098400000000177,5.418482181468005e-05
2.0992000000001774,0.00016846112783510937
2.1000000000001777,0.00028091096487044314
2.1008000000001776,0.0003905847711445293
2.101600000000178,0.0004965471693805679
2.1024000000001783,0.0005978874739476635
2.1032000000001787,0.0006937308276629418
2.104000000000179,0.0007832496678265608
2.104800000000179,0.0008656751500202851
2.1056000000001793,0.0009403080962980584
2.1064000000001797,0.0010065289923352051
2.10720000000018,0.0010638065501366064
2.10800000000018,0.0011117043927851018
2.1088000000001803,0.0011498855129156052
2.1096000000001807,0.0011781143032942778
2.110400000000181,0.0011962561393860781
2.1112000000001814,0.0012042746838090892
2.1120000000001813,0.0012022272521111084
2.1128000000001816,0.0011902587043258956
2.113600000000182,0.00116859439328291
2.1144000000001824,0.001137532705928089
2.1152000000001827,0.0010974376845677633
2.1160000000001826,0.0010487321237061253
2.116800000000183,0.0009918914208055312
2.1176000000001833,0.0009274383322398532
2.1184000000001837,0.0008559386639736473
2.1192000000001836,0.0007779978220515864
2.120000000000184,0.0006942580683799594
2.1208000000001843,0.0006053962749817797
2.1216000000001847,0.0005121219426043858
2.122400000000185,0.00041517524167939367
2.123200000000185,0.00031532483853161976
2.1240000000001853,0.00021336528218658416
2.1248000000001857,0.00011011374517821442
2.125600000000186,6.405936990542949e-06
2.1264000000001864,-9.690895528818216e-05
2.1272000000001863,-0.00019897439505575898
2.1280000000001866,-0.0002989337260043397
2.128800000000187,-0.0003959384632933727
2.1296000000001873,-0.0004891575270741616
2.1304000000001873,-0.0005777872203740239
2.1312000000001876,-0.0006610616780045309
2.132000000000188,-0.0007382634448338993
2.1328000000001883,-0.0008087337849063142
2.1336000000001887,-0.0008718822845790963
2.1344000000001886,-0.0009271953028592981
2.135200000000189,-0.000974242850597831
2.1360000000001893,-0.0010126835535879603
2.1368000000001897,-0.0010422674714961131
2.13760000000019,-0.0010628366936755685
2.13840000000019,-0.0010743237948622683
2.1392000000001903,-0.001076748385841141
2.1400000000001906,-0.0010702121163533554
2.140800000000191,-0.0010548925665774377
2.141600000000191,-0.0010310364943843372
2.1424000000001913,-0.0009989528901379351
2.1432000000001916,-0.0009590062360147645
2.144000000000192,-0.0009116102828617438
2.1448000000001923,-0.0008572225566639939
2.1456000000001922,-0.0007963397015247103
2.1464000000001926,-0.00072949366818212
2.147200000000193,-0.0006572486749390624
2.1480000000001933,-0.0005801988055110934
2.1488000000001937,-0.0004989660653735963
2.1496000000001936,-0.00041419869123342836
2.150400000000194,-0.00032656949271806055
2.1512000000001943,-0.00023677399800862202
2.1520000000001946,-0.00014552817558954222
2.1528000000001946,-5.3565515274466974e-05
2.153600000000195,3.8366722609284284e-05
2.1544000000001953,0.00012951223738558962
2.1552000000001956,0.00021911148346255086
2.156000000000196,0.00030640854085644815
2.156800000000196,0.0003906589859831194
2.1576000000001962,0.0004711386014707975
2.1584000000001966,0.0005471526817619206
2.159200000000197,0.0006180456190975774
2.1600000000001973,0.0006832103974186834
2.1608000000001972,0.0007420975859041286
2.1616000000001976,0.0007942234163061822
2.162400000000198,0.0008391765553084446
2.1632000000001983,0.0008766232478658952
2.1640000000001987,0.0009063106069307295
2.1648000000001986,0.0009280679490500848
2.165600000000199,0.0009418062084856946
2.1664000000001993,0.0009475155876529303
2.1672000000001996,0.0009452617046117501
2.1680000000001995,0.0009351805705992402
2.1688000000002,0.000917472769490816
2.1696000000002003,0.0008923972178894937
2.1704000000002006,0.000860264862522112
2.171200000000201,0.0008214326250730107
2.172000000000201,0.0007762978391079832
2.1728000000002012,0.000725293346549711
2.1736000000002016,0.0006688833405628843
2.174400000000202,0.0006075599655618269
2.1752000000002023,0.0005418406190009959
2.176000000000202,0.000472265845961478
2.1768000000002026,0.00039939767548814747
2.177600000000203,0.00032381821469295045
2.1784000000002033,0.0002461282909074469
2.179200000000203,0.00016694591420788094
2.1800000000002036,8.690432602426498e-05
2.180800000000204,6.64940954505294e-06
2.1816000000002043,-7.316373133680785e-05
2.1824000000002046,-0.00015187516438423105
2.1832000000002045,-0.0002288255594354393
2.184000000000205,-0.0003033626368469129
2.1848000000002052,-0.00037484852117295906
2.1856000000002056,-0.0004426677966420235
2.186400000000206,-0.0005062359801079888
2.187200000000206,-0.0005650080634782979
2.1880000000002062,-0.0006184867384505849
2.1888000000002066,-0.0006662299083751509
2.189600000000207,-0.0007078571197091739
2.190400000000207,-0.0007430546090616198
2.191200000000207,-0.0007715787554911397
2.1920000000002076,-0.0007932578395834718
2.192800000000208,-0.0008079921251939164
2.1936000000002083,-0.0008157523814115429
2.194400000000208,-0.0008165770410026093
2.1952000000002085,-0.0008105682440811532
2.196000000000209,-0.0007978870446116468
2.1968000000002093,-0.0007787480675963126
2.1976000000002096,-0.0007534139004883808
2.1984000000002095,-0.0007221894851575776
2.19920000000021,-0.0006854167466795083
2.2000000000002102,-0.000643469652766574
2.2008000000002106,-0.0005967498451237371
2.2016000000002105,-0.0005456829256386881
2.202400000000211,-0.0004907154210983218
2.203200000000211,-0.0004323123941132095
2.2040000000002116,-0.0003709556171224495
2.204800000000212,-0.00030714218081063686
2.205600000000212,-0.00024138336758379846
2.206400000000212,-0.00017420358602307525
2.2072000000002125,-0.00010613913730834396
2.208000000000213,-3.77365754950173e-05
2.2088000000002133,3.0449563709252382e-05
2.209600000000213,9.785985282263708e-05
2.2104000000002135,0.00016393400521991697
2.211200000000214,0.0002281158914318678
2.2120000000002142,0.0002898594845595915
2.2128000000002146,0.0003486355819307505
2.2136000000002145,0.0004039390588947657
2.214400000000215,0.00045529633638464025
2.215200000000215,0.0005022726958512411
2.2160000000002156,0.0005444790612565031
2.2168000000002155,0.0005815778926909376
2.217600000000216,0.0006132878992919194
2.218400000000216,0.000639387372958556
2.2192000000002166,0.0006597160545776326
2.220000000000217,0.0006741755529173527
2.220800000000217,0.0006827284260827606
2.221600000000217,0.0006853960961070174
2.2224000000002175,0.0006822557978143387
2.223200000000218,0.0006734367706403116
2.2240000000002182,0.0006591158974069285
2.224800000000218,0.0006395129863151809
2.2256000000002185,0.0006148858858536977
2.226400000000219,0.0005855256158571555
2.2272000000002192,0.000551751687536608
2.228000000000219,0.0005139077668559866
2.2288000000002195,0.00047235780718846805
2.22960000000022,0.0004274827394285572
2.23040000000022,0.00037967776309319576
2.2312000000002206,0.00032935023314220667
2.2320000000002205,0.0002769180863028162
2.232800000000221,0.00022280869921585135
2.233600000000221,0.00016745802119980804
2.2344000000002215,0.00011130978146520684
2.235200000000222,5.481454101370266e-05
2.236000000000222,-1.5716492758326914e-06
2.236800000000222,-5.738920491467479e-05
2.2376000000002225,-0.00011217775222019323
2.238400000000223,-0.00016547976167609102
2.239200000000223,-0.00021684507857875674
2.240000000000223,-0.00026583625728735785
2.2408000000002235,-0.0003120345054495111
2.241600000000224,-0.000355045958872834
2.242400000000224,-0.0003945079478886261
2.243200000000224,-0.00043009489185172263
2.2440000000002245,-0.00046152347589173393
2.244800000000225,-0.0004885568233604209
2.245600000000225,-0.0005110074710741701
2.2464000000002255,-0.00052873906711477
2.2472000000002255,-0.0005416668221304902
2.248000000000226,-0.0005497568345084396
2.248800000000226,-0.0005530244637252316
2.2496000000002265,-0.000551531941782558
2.2504000000002264,-0.0005453853981712024
2.251200000000227,-0.0005347314444373367
2.252000000000227,-0.0005197534358371781
2.2528000000002275,-0.0005006675104432295
2.253600000000228,-0.00047771850357452786
2.2544000000002278,-0.00045117584396889835
2.255200000000228,-0.00042132955017544716
2.2560000000002285,-0.0003884864531232676
2.256800000000229,-0.00035296676757824664
2.257600000000229,-0.0003151011180380522
2.258400000000229,-0.0002752280929343038
2.2592000000002295,-0.00023369235602787482
2.26000000000023,-0.00019084328828902398
2.26080000000023,-0.00014703407192533774
2.2616000000002305,-0.00010262106747022685
2.2624000000002304,-5.79632839228427e-05
2.263200000000231,-1.3421710334782056e-05
2.264000000000231,3.064172718961782e-05
2.2648000000002315,7.386579219027797e-05
2.2656000000002314,0.00011589229966436568
2.266400000000232,0.00015636928123901898
2.267200000000232,0.00019495492253511192
2.2680000000002325,0.00023132213793409202
2.268800000000233,0.0002651635536389786
2.2696000000002328,0.00029619659843306074
2.270400000000233,0.00032416836472131007
2.2712000000002335,0.0003488599083702395
2.272000000000234,0.00037008970654958396
2.272800000000234,0.0003877160821652261
2.273600000000234,0.00040163851682777383
2.2744000000002345,0.00041179789025731734
2.275200000000235,0.0004181757795139327
2.276000000000235,0.0004207930084668116
2.276800000000235,0.0004197076493152315
2.2776000000002354,0.0004150126495159264
2.278400000000236,0.00040683320519412027
2.279200000000236,0.0003953239461922147
2.2800000000002365,0.00038066595604268445
2.2808000000002364,0.00036306363275951997
2.2816000000002368,0.0003427414049591105
2.282400000000237,0.00031994034632919466
2.2832000000002375,0.000294914769054174
2.284000000000238,0.0002679289114509827
2.2848000000002378,0.00023925385620013884
2.285600000000238,0.0002091648157337623
2.2864000000002385,0.00017793889702222477
2.287200000000239,0.00014585340996569468
2.2880000000002387,0.00011318471715805776
2.288800000000239,8.020754747567787e-05
2.2896000000002394,4.71946242435038e-05
2.29040000000024,1.4416403686537178e-05
2.29120000000024,-1.7859308293737916e-05
2.29200000000024,-4.936808720364336e-05
2.2928000000002404,-7.985015530381492e-05
2.293600000000241,-0.00010905229832083563
2.294400000000241,-0.00013673046025465156
2.2952000000002415,-0.00016265294285237086
2.2960000000002414,-0.00018660403953299503
2.2968000000002418,-0.00020838785406477003
2.297600000000242,-0.00022783200532763492
2.2984000000002425,-0.00024479091132299547
2.2992000000002424,-0.0002591483829995366
2.3000000000002427,-0.0002708193381401416
2.300800000000243,-0.00027975055485273943
2.3016000000002435,-0.00028592050236405145
2.302400000000244,-0.0002893383893005081
2.3032000000002437,-0.000290042634942429
2.304000000000244,-0.00028809898511694074
2.3048000000002444,-0.000283598462825208
2.305600000000245,-0.00027665527808541624
2.306400000000245,-0.0002674047429716332
2.307200000000245,-0.00025600116847833464
2.3080000000002454,-0.0002426156766943623
2.3088000000002458,-0.00022743385339674872
2.309600000000246,-0.00021065319176875077
2.3104000000002465,-0.00019248032880834505
2.3112000000002464,-0.00017312813830217658
2.3120000000002467,-0.00015281280231658773
2.312800000000247,-0.00013175102243558114
2.3136000000002475,-0.00011015754163770383
2.3144000000002474,-8.824312283564435e-05
2.3152000000002477,-6.62130730480128e-05
2.316000000000248,-4.426632271381577e-05
2.3168000000002484,-2.2594983122617594e-05
2.317600000000249,-1.3842286310896644e-06
2.3184000000002487,1.9187700837839824e-05
2.319200000000249,3.8949598443224306e-05
2.3200000000002494,5.773769212520749e-05
2.3208000000002498,7.539649918309328e-05
2.32160000000025,9.178020700638746e-05
2.32240000000025,0.00010675456279938395
2.3232000000002504,0.00012019916284269051
2.3240000000002508,0.0001320099505451266
2.324800000000251,0.00014210167526775903
2.325600000000251,0.00015041004227078986
2.3264000000002514,0.00015689330577251052
2.3272000000002517,0.00016153312242391855
2.328000000000252,0.00016433458237132808
2.3288000000002524,0.00016532545088385642
2.3296000000002524,0.00016455476072417582
2.3304000000002527,0.00016209097006257732
2.331200000000253,0.00015801992663447626
2.3320000000002534,0.0001524428526189368
2.332800000000254,0.00014547449624554808
2.3336000000002537,0.00013724150492157465
2.334400000000254,0.00012788098378459472
2.3352000000002544,0.00011753913381989787
2.3360000000002548,0.00010636982917197129
2.3368000000002547,9.453299948375402e-05
2.337600000000255,8.219272672867728e-05
2.3384000000002554,6.951503635640418e-05
2.3392000000002557,5.6665443806615746e-05
2.340000000000256,4.380639127941755e-05
2.340800000000256,3.109475884869362e-05
2.3416000000002564,1.867964604450043e-05
2.3424000000002567,6.700590471288707e-06
2.343200000000257,-4.713675681746942e-06
2.3440000000002574,-1.5445917807189294e-05
2.3448000000002573,-2.5390615804698618e-05
2.3456000000002577,-3.4453854201963385e-05
2.346400000000258,-4.255307525182902e-05
2.3472000000002584,-4.961688929660846e-05
2.3480000000002583,-5.558510616822578e-05
2.3488000000002587,-6.040909306075853e-05
2.349600000000259,-6.405248821240941e-05
2.3504000000002594,-6.649221702765783e-05
2.3512000000002597,-6.771967970489325e-05
2.3520000000002597,-6.774191915974983e-05
2.35280000000026,-6.658254691139159e-05
2.3536000000002604,-6.428221201822113e-05
2.3544000000002607,-6.089844782142244e-05
2.355200000000261,-5.6504818043453967e-05
2.356000000000261,-5.118939249231089e-05
2.3568000000002614,-4.5052690259149645e-05
2.3576000000002617,-3.8205309933835796e-05
2.358400000000262,-3.076550270006884e-05
2.359200000000262,-2.2856927467149453e-05
2.3600000000002623,-1.4606763156377015e-05
2.3608000000002627,-6.144258407284752e-06
2.361600000000263,2.4003047080536755e-06
2.3624000000002634,1.0896347171756821e-05
2.3632000000002633,1.9213604795893055e-05
2.3640000000002637,2.722281128425614e-05
2.364800000000264,3.47966271343491e-05
2.3656000000002644,4.181093008954064e-05
2.3664000000002647,4.814649818759862e-05
2.3672000000002646,5.3691022815851474e-05
2.368000000000265,5.8341306227867915e-05
2.3688000000002654,6.200544422912076e-05
2.3696000000002657,6.460478289646835e-05
2.370400000000266,6.607547107642286e-05
2.371200000000266,6.636949943733802e-05
2.3720000000002663,6.545520447663155e-05
2.3728000000002667,6.331730095156268e-05
2.373600000000267,5.99565702911276e-05
2.374400000000267,5.5389364353526484e-05
2.3752000000002673,4.9647080473509056e-05
2.3760000000002677,4.2775729141479856e-05
2.376800000000268,3.483565826469537e-05
2.3776000000002684,2.590142833416225e-05
2.3784000000002683,1.606176243045806e-05
2.3792000000002687,5.419435892780479e-06
2.380000000000269,-5.909065355199637e-06
2.3808000000002694,-1.7794291082902017e-05
2.3816000000002697,-3.0095113874360437e-05
2.3824000000002696,-4.266061928600741e-05
2.38320000000027,-5.53325621805851e-05
2.3840000000002703,-6.79482489257314e-05
2.3848000000002707,-8.034362144733847e-05
2.3856000000002706,-9.235627577763803e-05
2.386400000000271,-0.00010382815543101881
2.3872000000002713,-0.00011460771664542669
2.3880000000002717,-0.00012455145505320994
2.388800000000272,-0.00013352479192844054
2.389600000000272,-0.00014140242198195337
2.3904000000002723,-0.0001480683060901929
2.3912000000002727,-0.00015341553910814686
2.392000000000273,-0.00015734632872233944
2.3928000000002734,-0.00015977228573957702
2.3936000000002733,-0.00016061515493718425
2.3944000000002736,-0.00015980802048472362
2.395200000000274,-0.0001572969183840041
2.3960000000002744,-0.0001530427006879698
2.3968000000002743,-0.00014702294114186454
2.3976000000002746,-0.00013923366090020875
2.398400000000275,-0.00012969068656631033
