time,y/d
5.837999999999454,0.014097075588187735
5.838999999999453,0.01533628353847136
5.839999999999454,0.01638799834803591
5.840999999999453,0.01724056595108728
5.841999999999453,0.01788420652168388
5.842999999999453,0.01831098735542818
5.843999999999453,0.018514854271270045
5.844999999999453,0.018491742437331423
5.845999999999453,0.018239771985052396
5.846999999999452,0.017759514457031937
5.847999999999453,0.017054297113450943
5.848999999999452,0.0161304976741454
5.8499999999994525,0.014997775674754419
5.850999999999452,0.013669190121294224
5.851999999999452,0.012161166265374201
5.852999999999452,0.010493294643387526
5.853999999999452,0.00868796890198922
5.8549999999994515,0.0067698905501197525
5.855999999999452,0.0047654843354092286
5.856999999999451,0.0027022747376606606
5.857999999999452,0.0006082716210143081
5.858999999999451,-0.0014885968702140538
5.859999999999451,-0.003560980172049422
5.860999999999451,-0.00558252012941615
5.861999999999451,-0.007528185885884884
5.862999999999451,-0.00937453558009823
5.863999999999451,-0.011099912204495587
5.86499999999945,-0.012684578644646078
5.865999999999451,-0.014110794736386288
5.86699999999945,-0.01536283993780406
5.8679999999994505,-0.016426990145240662
5.868999999999451,-0.017291465358849734
5.86999999999945,-0.017946373526055676
5.870999999999451,-0.018383681350310894
5.87199999999945,-0.01859724208424435
5.87299999999945,-0.01858290194095559
5.87399999999945,-0.018338691549079817
5.87499999999945,-0.01786508963479925
5.87599999999945,-0.017165326889155952
5.87699999999945,-0.016245683090207002
5.877999999999449,-0.01511572357077794
5.87899999999945,-0.013788424039376242
5.879999999999449,-0.012280145438729144
5.88099999999945,-0.010610440626172257
5.881999999999449,-0.008801698110543626
5.882999999999449,-0.006878650041501017
5.883999999999449,-0.004867787731891083
5.884999999999449,-0.0027967353715394844
5.885999999999449,-0.0006936306423181196
5.886999999999449,0.0014134487012533552
5.887999999999448,0.0034969872505441414
5.888999999999449,0.005530452731439323
5.889999999999448,0.007488635790702662
5.8909999999994485,0.009347915490963535
5.891999999999448,0.011086458177623423
5.892999999999448,0.012684355178353073
5.893999999999448,0.014123702496878101
5.894999999999448,0.015388626110086293
5.8959999999994475,0.016465261048632236
5.896999999999448,0.017341700383654134
5.897999999999447,0.01800793888527473
5.898999999999448,0.018455841871456758
5.899999999999447,0.018679169472266437
5.900999999999447,0.018673678643122273
5.901999999999447,0.018437310402546772
5.902999999999447,0.017970450624581077
5.903999999999447,0.017276233303638942
5.904999999999447,0.01636083988981344
5.905999999999446,0.01523374073596778
5.906999999999447,0.013907827019118019
5.907999999999446,0.012399393700134462
5.9089999999994465,0.010727953944966716
5.909999999999446,0.00891588893451135
5.910999999999446,0.00698795928277238
5.911999999999447,0.004970720890983238
5.912999999999446,0.0028918960292919414
5.913999999999446,0.0007797490015141655
5.914999999999446,-0.001337493572586094
5.915999999999446,-0.00343215177964104
5.916999999999446,-0.0054775192490919885
5.917999999999446,-0.00744820793605107
5.918999999999445,-0.009320417496520973
5.919999999999446,-0.011072137204563025
5.920999999999445,-0.012683286310540961
5.9219999999994455,-0.014135796343592577
5.922999999999445,-0.015413639010715298
5.923999999999445,-0.01650280755480487
5.924999999999445,-0.017391267126447507
5.925999999999445,-0.018068898362274488
5.9269999999994445,-0.018527464388139504
5.927999999999445,-0.018760631638496506
5.928999999999444,-0.018764067493589363
5.929999999999445,-0.018535623246601025
5.930999999999444,-0.018075591885882127
5.931999999999444,-0.017387010594779418
5.932999999999444,-0.01647596213154927
5.933999999999444,-0.015351821119638712
5.934999999999444,-0.014027392998355369
5.935999999999444,-0.012518905095991852
5.936999999999443,-0.010845828887288318
5.937999999999444,-0.009030536035738793
5.938999999999443,-0.007097813432336781
5.9399999999994435,-0.0050742795691684495
5.940999999999443,-0.0029877531399859305
5.941999999999443,-0.0008666238455002259
5.942999999999443,0.0012607336013905372
5.943999999999443,0.0033664751441681256
5.9449999999994425,0.005423720352676477
5.945999999999443,0.007406902302417564
5.946999999999442,0.009292040913887085
5.947999999999443,0.011056947965885355
5.948999999999442,0.012681370115126425
5.949999999999442,0.014147073781474678
5.950999999999442,0.015437875624447154
5.951999999999442,0.016539626187269476
5.952999999999442,0.01744016171256468
5.953999999999442,0.018129247742515116
5.954999999999442,0.018598544391326903
5.955999999999442,0.01884162380784108
5.956999999999442,0.018854063464295308
5.9579999999994415,0.01863362480473138
5.958999999999442,0.018180507899702363
5.959999999999441,0.017497653019460425
5.960999999999442,0.016591043888411053
5.961999999999441,0.015469958678804126
5.962999999999441,0.014147115914158416
5.963999999999441,0.01263867366245517
5.964999999999441,0.010964059720713471
5.965999999999441,0.00914563404696698
5.966999999999441,0.007208207611444489
5.96799999999944,0.005178459479380157
5.968999999999441,0.0030843030847086707
5.96999999999944,0.0009542522708817251
5.9709999999994405,-0.001183170955554644
5.97199999999944,-0.003299958778598081
5.97299999999944,-0.0053690567601193005
5.97399999999944,-0.0073647189154878775
5.97499999999944,-0.009262785102923577
5.9759999999994395,-0.011040889182513506
5.97699999999944,-0.012678604703713365
5.977999999999439,-0.01415753234963603
5.97899999999944,-0.015461332965537537
5.979999999999439,-0.01657571349340909
5.980999999999439,-0.0174883802854415
5.981999999999439,-0.01818898282457832
5.982999999999439,-0.018669077381600983
5.983999999999439,-0.018922141212918086
5.984999999999439,-0.0189436615342014
5.985999999999438,-0.018731309807284758
5.986999999999439,-0.018285193153548096
5.987999999999438,-0.017608154839881558
5.9889999999994386,-0.01670607923624082
5.989999999999438,-0.015588147369283824
5.990999999999438,-0.014266989696921948
5.991999999999438,-0.012758693422579362
5.992999999999438,-0.011082640693120396
5.9939999999994376,-0.009261177575189919
5.994999999999438,-0.007319136910641434
5.995999999999437,-0.005283256300281168
5.996999999999438,-0.003181542208252027
5.997999999999438,-0.0010426313373590992
5.9989999999994374,0.0011048078393161042
5.999999999999438,0.0032326041524738816
6.000999999999437,0.005313529222928245
6.001999999999438,0.007321657833342266
6.002999999999437,0.009232649455384984
6.003999999999437,0.011023959607408337
6.004999999999437,0.012674988220197645
6.005999999999437,0.01416716961914848
6.006999999999437,0.015484008078783426
6.007999999999437,0.016611066048789397
6.008999999999436,0.017535919014017864
6.009999999999437,0.018248099430387504
6.010999999999436,0.018739058881738945
6.0119999999994365,0.019002179108378574
6.012999999999436,0.019032856704646186
6.013999999999436,0.018828673007128583
6.014999999999436,0.018389642156644587
6.015999999999436,0.017718510337607192
6.0169999999994355,0.01682106226584266
6.017999999999436,0.015706381155320855
6.018999999999435,0.014387008277082025
6.019999999999436,0.01287895838993393
6.020999999999435,0.011201566033090167
6.021999999999435,0.00937716119879678
6.022999999999435,0.007430596383691483
6.023999999999435,0.005388665667188458
6.024999999999435,0.0032794668074279504
6.025999999999435,0.0011317580541337433
6.026999999999434,-0.001025646507979446
6.027999999999435,-0.0031644127854066157
6.028999999999434,-0.005257138540657037
6.0299999999994345,-0.007277719159592494
6.030999999999434,-0.009201633405930705
6.031999999999434,-0.011006158033830312
6.032999999999434,-0.01267051884600864
6.033999999999434,-0.014175983195202215
6.0349999999994335,-0.01550589803864336
6.035999999999434,-0.016645680453174192
6.036999999999433,-0.017582774085628423
6.037999999999434,-0.01830659339507511
6.038999999999433,-0.018808484423978714
6.039999999999433,-0.019081732756291624
6.040999999999434,-0.01912164398372458
6.041999999999433,-0.01892570916390161
6.0429999999994335,-0.01849384942490767
6.043999999999433,-0.017828713800005936
6.044999999999433,-0.016935987071704548
6.045999999999433,-0.015824654001196904
6.046999999999433,-0.014507165580009102
6.0479999999994325,-0.012999462566855363
6.048999999999433,-0.011320829951446187
6.049999999999432,-0.009493579472373599
6.050999999999433,-0.007542581055580068
6.051999999999432,-0.0054946831830541745
6.052999999999432,-0.003378073144607056
6.053999999999432,-0.0012216293952963155
6.054999999999432,0.0009456892514599924
6.055999999999432,0.0030953862303841596
6.056999999999432,0.005199885544762129
6.057999999999431,0.007232903028530154
6.058999999999432,0.00916973641928285
6.059999999999431,0.010987483285160258
6.0609999999994315,0.012665194793052044
6.061999999999431,0.01418397071344872
6.062999999999431,0.015526999949047361
6.063999999999431,0.016679553333777793
6.064999999999431,0.017628941712525603
6.0659999999994305,0.01836446057648044
6.066999999999431,0.018877349562005857
6.06799999999943,0.019160797439986256
6.068999999999431,0.019210018401224
6.06999999999943,0.0190224130592382
6.07099999999943,0.01859780949563397
6.07199999999943,0.01793875953367472
6.07299999999943,0.017050847763365466
6.07399999999943,0.015942959879919814
6.07499999999943,0.014627455531523371
6.075999999999429,0.013120199946536187
6.07699999999943,0.011440426639863117
6.077999999999429,0.00961042692175543
6.0789999999994295,0.007655085914062007
6.079999999999429,0.0056013044067087904
6.080999999999429,0.0034773574330325342
6.081999999999429,0.0013122422828825693
6.082999999999429,-0.000864938412658192
6.083999999999429,-0.003025526092630563
6.084999999999429,-0.005141771117051879
6.085999999999429,-0.007187209622310954
6.086999999999429,-0.009136958005339415
6.087999999999429,-0.010967934227208974
6.088999999999428,-0.01265901431274779
6.089999999999429,-0.014191129845597807
6.090999999999428,-0.015547310945604704
6.0919999999994285,-0.016712681344084643
6.092999999999428,-0.017674418127278334
6.093999999999428,-0.018421696847181458
6.094999999999428,-0.018945649859973043
6.095999999999428,-0.01923936845074185
6.0969999999994275,-0.019297974993915886
6.097999999999428,-0.01911877948166577
6.098999999999427,-0.01870151691295006
6.099999999999428,-0.018048641851261246
6.100999999999427,-0.01716563845444037
6.101999999999427,-0.016061292765133243
6.102999999999427,-0.014747872053217148
6.103999999999427,-0.013241164511985648
6.104999999999427,-0.01156035027338871
6.105999999999427,-0.009727698050065372
6.106999999999426,-0.007768105919125743
6.107999999999427,-0.00570852486559632
6.108999999999426,-0.0035773158524656295
6.109999999999427,-0.0014035936047177365
6.110999999999426,0.0007833963682482067
6.111999999999426,0.0029548340099571618
6.112999999999426,0.005082796170469788
6.113999999999426,0.007140639152997784
6.114999999999426,0.00910329770324253
6.115999999999426,0.010947509755036331
6.116999999999425,0.01265197568618525
6.117999999999426,0.014197458293289134
6.118999999999425,0.01556682819331644
6.1199999999994255,0.016745061165371708
6.120999999999425,0.017719199587949944
6.121999999999425,0.018478298103062833
6.122999999999425,0.01901338090400422
6.123999999999425,0.01931744110156379
6.1249999999994245,0.01938550882081667
6.125999999999425,0.019214803242447977
6.126999999999425,0.018804966243334515
6.127999999999425,0.01815835508581952
6.128999999999425,0.017280353274986195
6.129999999999424,0.01617964664078734
6.130999999999425,0.014868409068829825
6.131999999999424,0.013362350238731707
6.1329999999994245,0.011680595009365425
6.133999999999424,0.009845387332815635
6.134999999999424,0.007881635994341905
6.135999999999424,0.005816340043528446
6.136999999999424,0.0036779445336994213
6.1379999999994235,0.0014956801963942824
6.138999999999424,-0.0007010655484001661
6.139999999999423,-0.002883311673166346
6.140999999999424,-0.0050229616691633
6.141999999999423,-0.007093191881359054
6.142999999999423,-0.009068755098049552
6.143999999999423,-0.010926208806733121
6.144999999999423,-0.0126440772344076
6.145999999999423,-0.014202953794572723
6.146999999999423,-0.015585548889229762
6.147999999999422,-0.016776689505627967
6.148999999999423,-0.01776328237331786
6.149999999999422,-0.018534260254862645
6.1509999999994225,-0.01908053829033947
6.151999999999422,-0.019395010712617188
6.152999999999422,-0.01947261494684867
6.153999999999422,-0.01931047915858172
6.154999999999422,-0.018908152059003352
6.1559999999994215,-0.018267893575507135
6.156999999999422,-0.01739498635836468
6.157999999999421,-0.01629801549088948
6.158999999999422,-0.014989060497509896
6.159999999999421,-0.013483751091947736
6.160999999999421,-0.011801154988463226
6.161999999999421,-0.00996348922273618
6.162999999999421,-0.007995671035330994
6.163999999999421,-0.005924745392643795
6.164999999999421,-0.0037792395737023415
6.16599999999942,-0.0015884988589235478
6.166999999999421,0.0006179484174913039
6.16799999999942,0.0028109608061163095
6.1689999999994205,0.0049622686088694615
6.169999999999421,0.0070448680984471585
6.17099999999942,0.009033329804353419
6.171999999999421,0.010904030349809832
6.17299999999942,0.012635317308241816
6.17399999999942,0.01420761411763807
6.17499999999942,0.015603470260276324
6.17599999999942,0.016807563101491046
6.17699999999942,0.017806662788725836
6.17799999999942,0.01858957923766882
6.178999999999419,0.019147117638045514
6.17999999999942,0.019472072626474646
6.180999999999419,0.019559288459832305
6.1819999999994195,0.019405802070604026
6.182999999999419,0.01901106895560285
6.183999999999419,0.018377251680260456
6.184999999999419,0.017509531856031775
6.185999999999419,0.016416393311696423
6.1869999999994185,0.01510982026276268
6.187999999999419,0.013605361031700163
6.188999999999418,0.011922024336022359
6.189999999999419,0.010081998147186568
6.190999999999418,0.008110205903351646
6.191999999999418,0.006033736323336112
6.192999999999418,0.003881197022219821
6.193999999999418,0.0016820463426279032
6.194999999999418,-0.0005340474920502619
6.195999999999418,-0.0027377831845022864
6.196999999999417,-0.0049007180354839535
6.197999999999418,-0.00699566814298024
6.198999999999417,-0.00899702148156463
6.1999999999994175,-0.010880973393672609
6.200999999999417,-0.012625694297327012
6.201999999999417,-0.014211437065999435
6.202999999999417,-0.015620589564529051
6.203999999999417,-0.01683767871565351
6.2049999999994165,-0.01784933715980673
6.205999999999417,-0.01864425100104823
6.206999999999416,-0.019213114575758975
6.207999999999417,-0.019548622192060206
6.208999999999416,-0.019645524452523235
6.209999999999416,-0.019500766823844818
6.210999999999416,-0.019113711533730492
6.211999999999416,-0.01848642376454397
6.2129999999994165,-0.017623983922366502
6.213999999999416,-0.01653477409930002
6.214999999999416,-0.015230682283390603
6.215999999999416,-0.013727174007647095
6.216999999999416,-0.012043197160606953
6.2179999999994156,-0.010200908510454009
6.218999999999416,-0.008225235431102216
6.219999999999415,-0.006143308213346537
6.220999999999416,-0.003983812893860043
6.221999999999415,-0.0017763193616969545
6.222999999999415,0.0004493653245870022
6.223999999999415,0.002663780619061811
6.224999999999415,0.004838311028611721
6.225999999999415,0.006945592386099333
6.226999999999415,0.008959829820680956
6.2279999999994144,0.010857036979068006
6.228999999999415,0.012615206622857448
6.229999999999414,0.014214420474970495
6.230999999999415,0.01563690409159901
6.231999999999414,0.01686703314119397
6.232999999999414,0.017891301840497784
6.233999999999414,0.018698271520429105
6.234999999999414,0.019278524756011793
6.235999999999414,0.019624654781286884
6.236999999999414,0.019731318040842043
6.237999999999413,0.01959536828733639
6.238999999999414,0.01921607441765687
6.239999999999413,0.018595404215018055
6.2409999999994135,0.01773833673045553
6.241999999999413,0.016653151862844957
6.242999999999413,0.015351640483581713
6.243999999999413,0.013849183965595653
6.244999999999413,0.01216466755685108
6.2459999999994125,0.010320214692876075
6.246999999999413,0.008340754418293623
6.247999999999412,0.006253456399998213
6.248999999999413,0.0040870831573203955
6.249999999999412,0.0018713145809109955
6.250999999999412,-0.00036390451858080717
6.251999999999412,-0.00258895497131249
6.252999999999412,-0.004775048717055286
6.253999999999412,-0.006894641245680346
6.254999999999412,-0.008921754556579505
6.255999999999412,-0.010832220187701306
6.256999999999412,-0.012603852743997609
6.257999999999412,-0.014216562214573574
6.2589999999994115,-0.015652411161938422
6.259999999999412,-0.016895623197356
6.260999999999411,-0.017932553205552103
6.261999999999412,-0.01875163678651764
6.262999999999411,-0.019343343841737595
6.263999999999411,-0.019700165773105672
6.264999999999411,-0.019816664346182893
6.265999999999411,-0.019689601335481945
6.266999999999411,-0.01931815223741142
6.267999999999411,-0.018704187423969044
6.26899999999941,-0.017852584457659512
6.269999999999411,-0.01677152061286242
6.27099999999941,-0.01547268878449958
6.2719999999994105,-0.01397138484266623
6.27299999999941,-0.012286429604280657
6.27399999999941,-0.01043991105320987
6.27499999999941,-0.008456757637258965
6.27599999999941,-0.006364176188772886
6.2769999999994095,-0.004191003746626789
6.27799999999941,-0.00196702862913415
6.278999999999409,0.00027766771343054104
6.27999999999941,0.0025133081378863535
6.280999999999409,0.0047109322635221175
6.281999999999409,0.00684281517226389
6.282999999999409,0.008882795455901515
6.283999999999409,0.010806522132675427
6.284999999999409,0.012591631151415277
6.285999999999409,0.014217860186494102
6.286999999999408,0.015667108127396873
6.287999999999409,0.01692344573369639
6.288999999999408,0.017973087658032388
6.2899999999994085,0.018804342815815587
6.290999999999408,0.01940756751939356
6.291999999999408,0.01977515056867405
6.292999999999408,0.01990155851200209
6.293999999999408,0.019783460865187775
6.2949999999994075,0.01941993964558955
6.295999999999408,0.01881276780494185
6.296999999999407,0.017966721299293314
6.297999999999408,0.01688987437233125
6.298999999999408,0.015593821112205924
6.299999999999407,0.014093770571725036
6.300999999999408,0.012408477368120504
6.301999999999407,0.0105599919257912
6.3029999999994075,0.008573239826658863
6.303999999999407,0.00647546284381067
6.304999999999407,0.004295570548781303
6.305999999999407,0.0020634580845727106
6.306999999999407,-0.0001906576008870159
6.3079999999994065,-0.0024368420676938113
6.308999999999407,-0.004645962881473637
6.309999999999406,-0.0067901146646056725
6.310999999999407,-0.00884295233044672
6.311999999999406,-0.01077994196907531
6.312999999999406,-0.01257854037452392
6.313999999999406,-0.01421831232773603
6.314999999999406,-0.015680992371204395
6.315999999999406,-0.016950497626486843
6.316999999999406,-0.01801290162239043
6.317999999999405,-0.018856385640655924
6.318999999999406,-0.019471191486226738
6.319999999999405,-0.019849604576246942
6.3209999999994055,-0.0199859956869763
6.321999999999405,-0.0198769417783693
6.322999999999405,-0.019521431300368115
6.323999999999405,-0.018921139777339464
6.324999999999405,-0.01808074145561961
6.3259999999994045,-0.017008207166688993
6.326999999999405,-0.015715031391186417
6.327999999999404,-0.014216335078758035
6.328999999999405,-0.012530804900576951
6.329999999999404,-0.010680451625643394
6.330999999999404,-0.00869019570009297
6.331999999999404,-0.006587311599650877
6.332999999999404,-0.004400779418219736
6.333999999999404,-0.0021605994914844144
6.334999999999404,0.00010287690675385091
6.335999999999403,0.0023595587430219043
6.336999999999404,0.004580141816722208
6.337999999999403,0.006736540252809156
6.338999999999404,0.008802225022687791
6.339999999999403,0.010752478882477455
6.340999999999403,0.012564578973587233
6.341999999999404,0.014217916606686656
6.342999999999403,0.01569406130818578
6.3439999999994034,0.01697677578303063
6.344999999999403,0.018051991552643004
6.345999999999403,0.018907761320824463
6.346999999999403,0.019534211464811265
6.347999999999403,0.019923523227975835
6.3489999999994025,0.020069971043328385
6.349999999999403,0.019970039000855457
6.350999999999402,0.019622621883993604
6.351999999999403,0.019029297783470227
6.352999999999402,0.018194639146590814
6.353999999999402,0.017126513035540258
6.354999999999402,0.015836313552410317
6.355999999999402,0.014339072286867887
6.356999999999402,0.012653406240619596
6.357999999999402,0.010801284444036885
6.358999999999401,0.008807619937643807
6.359999999999402,0.0066997176490677934
6.360999999999401,0.004506626161421035
6.3619999999994015,0.002258449342167983
6.362999999999401,-1.4328410765409726e-05
6.363999999999401,-0.002281460200244988
6.364999999999401,-0.004513470367795698
6.365999999999401,-0.0066820925171791265
6.3669999999994005,-0.008760613422082618
6.367999999999401,-0.01072413210199054
6.3689999999994,-0.012549745548822181
6.369999999999401,-0.014216671027924519
6.3709999999994,-0.015706312385131743
6.3719999999994,-0.017002277137700143
6.3729999999994,-0.01809035392432064
6.3739999999994,-0.018958465931777437
6.3749999999994,-0.019596623187966934
6.3759999999994,-0.019996901962065727
6.376999999999399,-0.020153479756926967
6.3779999999994,-0.02006274746150533
6.378999999999399,-0.019723506082234124
6.3799999999993995,-0.019137236269656296
6.380999999999399,-0.018308408595619413
6.381999999999399,-0.017244786019819335
6.382999999999399,-0.015957661524472713
6.383999999999399,-0.014461976111815027
6.384999999999399,-0.012776275414106454
6.385999999999399,-0.010922484653143692
6.386999999999399,-0.00892550719474973
6.387999999999399,-0.006812676155790381
6.388999999999399,-0.004613106552918355
6.389999999999398,-0.002357004095655148
6.390999999999399,-7.498507408017655e-05
6.391999999999398,0.0022025485081794073
6.3929999999993985,0.0044459498645255105
6.393999999999398,0.006626772068254974
6.394999999999398,0.008718117447621705
6.395999999999398,0.010694900886034898
6.396999999999398,0.012534038730102132
6.3979999999993975,0.014214573626341983
6.398999999999398,0.015717743079653488
6.399999999999397,0.01702699865554367
6.400999999999398,0.01812798524260326
6.401999999999397,0.019008495576921802
6.402999999999397,0.019658422414615313
6.403999999999397,0.020069736241474182
6.404999999999397,0.020236517028014298
6.405999999999397,0.02015506211400882
6.406999999999397,0.019824078606158976
6.407999999999396,0.01924494970683651
6.408999999999397,0.0184220440479804
6.409999999999396,0.017363020177121304
6.4109999999993965,0.016079069245146356
6.411999999999396,0.01458504046925099
6.412999999999396,0.012899406436381796
6.413999999999396,0.011044046503928852
6.414999999999396,0.009043852095579811
6.4159999999993955,0.006926182243596884
6.416999999999396,0.004720216320641972
6.417999999999395,0.0024562601599490805
6.418999999999396,0.00016506068144246904
6.419999999999395,-0.002122825789460273
6.420999999999395,-0.004377581689538269
6.421999999999395,-0.006570579567149819
6.422999999999395,-0.008674737065824297
6.423999999999395,-0.010664784537148513
6.424999999999395,-0.012517457187843866
6.425999999999394,-0.014211622473620811
6.426999999999395,-0.015728350901986352
6.427999999999395,-0.017050937329414182
6.4289999999993945,-0.01816488203498805
6.429999999999395,-0.019057846376121897
6.430999999999394,-0.019719604914535394
6.431999999999395,-0.020142021535484764
6.432999999999394,-0.020319078060291068
6.433999999999394,-0.020246977914460135
6.434999999999394,-0.019924334169476077
6.435999999999394,-0.019352432569111736
6.436999999999394,-0.018535539751783202
6.437999999999394,-0.017481209565971573
6.438999999999393,-0.016200530649544888
6.439999999999394,-0.014708259267262914
6.440999999999393,-0.013022793309540879
6.4419999999993935,-0.011165964228203757
6.442999999999393,-0.009162649239621623
6.443999999999393,-0.007040231007110004
6.444999999999393,-0.004827951160368948
6.445999999999393,-0.002556213909546088
6.4469999999993925,-0.00025589551151924733
6.447999999999393,0.002042294199223227
6.448999999999392,0.004308367256596233
6.449999999999393,0.006513515704839494
6.450999999999392,0.008630472272180497
6.451999999999392,0.010633782386419615
6.452999999999392,0.01249999962111657
6.453999999999392,0.014207815670555495
6.454999999999392,0.01573813339193368
6.455999999999392,0.01707409018171368
6.4569999999993914,0.018201040857690625
6.457999999999392,0.019106514476415155
6.458999999999391,0.01978016648291198
6.459999999999392,0.02021375333740304
6.460999999999391,0.02040115808097257
6.461999999999391,0.02033848984282057
6.462999999999391,0.02002426751036282
6.463999999999391,0.019459679354746292
6.464999999999391,0.018648889977000663
6.465999999999391,0.017599348261917707
6.46699999999939,0.016322039682520162
6.467999999999391,0.01483162641448042
6.46899999999939,0.013146430025809583
6.4699999999993905,0.01128823203709249
6.470999999999391,0.009281893195345581
6.47199999999939,0.007154817500888222
6.472999999999391,0.004936306720701243
6.47399999999939,0.002656861666873428
6.47499999999939,0.0003474866097395989
6.47599999999939,-0.0019609559481696057
6.47699999999939,-0.004238308034305972
6.47799999999939,-0.006455581225192507
6.47899999999939,-0.008585323112210531
6.479999999999389,-0.010601893811568681
6.48099999999939,-0.012481664771963556
6.481999999999389,-0.014203151357084665
6.4829999999993895,-0.01574708812422374
6.483999999999389,-0.017096454264908682
6.484999999999389,-0.018236458291443495
6.485999999999389,-0.019154496043356967
6.486999999999389,-0.019840102927573502
6.4879999999993885,-0.020284927148215736
6.488999999999389,-0.020482752321550186
6.489999999999388,-0.020429592881752272
6.490999999999389,-0.02012387336956607
6.491999999999388,-0.019566684565001356
6.492999999999388,-0.018762088996447365
6.493999999999388,-0.017717430341716835
6.494999999999388,-0.01644359028675132
6.495999999999388,-0.014955135812540788
6.496999999999388,-0.01327031056480693
6.497999999999387,-0.011410844123326096
6.498999999999388,-0.009401578507397746
6.499999999999387,-0.007269936751192854
6.5009999999993875,-0.005045278618893456
6.501999999999387,-0.0027581997216013644
6.502999999999387,-0.000439830988819067
6.503999999999387,0.0018788132786946043
6.504999999999387,0.004167405521535437
6.5059999999993865,0.006396776901016186
6.506999999999387,0.008539289659477494
6.507999999999386,0.010569118218027147
6.508999999999387,0.012462451410341422
6.509999999999386,0.014197627701634146
6.510999999999386,0.015755212702763283
6.511999999999386,0.01711802666101156
6.512999999999386,0.018271130946182674
6.5139999999993865,0.019201787270616895
6.514999999999386,0.019899410082994128
6.515999999999386,0.020355538494317798
6.516999999999386,0.020563856038442515
6.517999999999386,0.020520282039172114
6.5189999999993855,0.02022314651376652
6.519999999999386,0.019673442727076555
6.520999999999385,0.018875131107055056
6.521999999999386,0.017835449901832723
6.522999999999385,0.016565176417552906
6.523999999999385,0.015078781366562804
6.524999999999385,0.01339442889917342
6.525999999999385,0.01153379466171655
6.526999999999385,0.009521699691948991
6.527999999999385,0.007385583746430474
6.528999999999384,0.005154862426834159
6.529999999999385,0.002860224312759163
6.530999999999384,0.0005329256078082817
6.5319999999993845,-0.0017958684878759516
6.532999999999384,-0.004095661271253662
6.533999999999384,-0.006337103557406789
6.534999999999384,-0.008492372037093528
6.535999999999384,-0.010535455057386426
6.5369999999993835,-0.012442358348612173
6.537999999999384,-0.014191242911078714
6.538999999999383,-0.01576250476563845
6.539999999999384,-0.0171388044814127
6.540999999999383,-0.018305055455746524
6.541999999999383,-0.019248384369814218
6.542999999999383,-0.019958083795720102
6.543999999999383,-0.020425582909077294
6.544999999999383,-0.02064446449140103
6.545999999999383,-0.02061055232451992
6.546999999999382,-0.020322081710901434
6.547999999999383,-0.01977994836992331
6.548999999999382,-0.018988010607642155
6.5499999999993825,-0.017953401039385575
6.550999999999382,-0.016686792027876273
6.551999999999382,-0.015202556974659064
6.552999999999382,-0.013518778988947525
6.553999999999382,-0.011657077808658422
6.5549999999993815,-0.009642251241305577
6.555999999999382,-0.007501753446567253
6.556999999999382,-0.005265053684701746
6.557999999999382,-0.0029629316459924525
6.558999999999382,-0.0006267673922324106
6.559999999999381,0.0017121239053934003
6.560999999999382,0.004023076867627075
6.561999999999381,0.006276562049295357
6.5629999999993816,0.00844457039705128
6.563999999999381,0.01050090380970018
6.564999999999381,0.012421384427708957
6.565999999999381,0.01418399522132493
6.566999999999381,0.015768961980526974
6.567999999999381,0.017158784867390652
6.568999999999381,0.01833822848356616
6.56999999999938,0.01929428358111289
6.570999999999381,0.02001611993926068
6.57199999999938,0.020495055951341077
6.5729999999993804,0.020724572964809684
6.57399999999938,0.02070039877183347
6.57499999999938,0.02042067375393722
6.57599999999938,0.019886196047495704
6.57699999999938,0.019100721820437056
6.5779999999993795,0.018071277870852956
6.57899999999938,0.01680843108320674
6.579999999999379,0.015326456538387948
6.58099999999938,0.013643354787138445
6.581999999999379,0.01178068770256876
6.582999999999379,0.009763227619199814
6.583999999999379,0.007618440773496904
6.584999999999379,0.005375847886900608
6.585999999999379,0.003066317875693046
6.586999999999379,0.0007213532131702372
6.587999999999378,-0.0016275819164845876
6.588999999999379,-0.003949653949819326
6.589999999999378,-0.006215153284811312
6.5909999999993785,-0.008395884941834842
6.591999999999378,-0.010465464002173411
6.592999999999378,-0.012399528531937825
6.593999999999378,-0.014175882907624329
6.594999999999378,-0.015774582050190437
6.5959999999993775,-0.017177964990637593
6.596999999999378,-0.018370646718224012
6.597999999999377,-0.019339481164053287
6.598999999999378,-0.020073514400717918
6.599999999999378,-0.02056395318841121
6.600999999999377,-0.02080417674772849
6.601999999999378,-0.020789816417790066
6.602999999999377,-0.020518917438066605
6.6039999999993775,-0.01999218031651374
6.604999999999377,-0.01921325907080896
6.605999999999377,-0.018189074515016758
6.606999999999377,-0.016930087548697976
6.607999999999377,-0.015450473954544
6.6089999999993765,-0.013768150236395525
6.609999999999377,-0.011904618465579614
6.610999999999376,-0.009884623267508061
6.611999999999377,-0.007735640622557579
6.612999999999376,-0.005487240497793484
6.613999999999376,-0.003170379124220111
6.614999999999376,-0.000816679909230906
6.615999999999376,0.0015422449381134198
6.616999999999376,0.0038753941874074996
6.617999999999376,0.006152878201211452
6.618999999999375,0.0083463159021716
6.619999999999376,0.010429135189922074
6.620999999999375,0.012376789573715309
6.6219999999993755,0.014166904273889952
6.622999999999375,0.01577936270669068
6.623999999999375,0.017196342052572866
6.624999999999375,0.018402306877911202
6.625999999999375,0.019383973406972895
