time,y/d
0.0620000000000001,-1.3380017733279565e-06
0.0630000000000001,-1.4890641036534526e-06
0.0640000000000001,-1.6409620424284991e-06
0.0650000000000001,-1.7930879047431526e-06
0.0660000000000001,-1.944814033770026e-06
0.0670000000000001,-2.0954949221514996e-06
0.0680000000000001,-2.244469452406667e-06
0.06900000000000012,-2.3910632496728066e-06
0.07000000000000012,-2.53459113955172e-06
0.07100000000000012,-2.6743597033057948e-06
0.07200000000000012,-2.8096699221470758e-06
0.07300000000000012,-2.939819901883856e-06
0.07400000000000012,-3.064107668738694e-06
0.07500000000000012,-3.1818340267277743e-06
0.07600000000000012,-3.2923054665991893e-06
0.07700000000000012,-3.3948371159661026e-06
0.07800000000000012,-3.488755719942958e-06
0.07900000000000013,-3.5734026412995364e-06
0.08000000000000013,-3.6481368688904694e-06
0.08100000000000013,-3.7123380228982095e-06
0.08200000000000013,-3.765409345244489e-06
0.08300000000000013,-3.806780663383671e-06
0.08400000000000014,-3.835911315588005e-06
0.08500000000000014,-3.852293025773087e-06
0.08600000000000015,-3.855452715891069e-06
0.08700000000000015,-3.844955243940557e-06
0.08800000000000015,-3.820406055705466e-06
0.08900000000000015,-3.7814537384418414e-06
0.09000000000000015,-3.727792464880435e-06
0.09100000000000015,-3.6591643161058653e-06
0.09200000000000015,-3.575361472109431e-06
0.09300000000000015,-3.4762282590910975e-06
0.09400000000000015,-3.361663042909357e-06
0.09500000000000015,-3.2316199584443326e-06
0.09600000000000015,-3.0861104650471278e-06
0.09700000000000016,-2.9252047187014487e-06
0.09800000000000016,-2.749032752016632e-06
0.09900000000000017,-2.5577854537068252e-06
0.10000000000000017,-2.3517153397875e-06
0.10100000000000017,-2.1311371093365076e-06
0.10200000000000017,-1.8964279783224642e-06
0.10300000000000017,-1.6480277856958833e-06
0.10400000000000018,-1.3864388666673018e-06
0.10500000000000018,-1.1122256888590122e-06
0.10600000000000018,-8.260142478145422e-07
0.10700000000000018,-5.284912191738633e-07
0.10800000000000018,-2.2040286567636566e-07
0.10900000000000018,9.744630196631858e-08
0.11000000000000018,4.241951103861081e-07
0.11100000000000018,7.589275542007606e-07
0.11200000000000018,1.1006748701849435e-06
0.1130000000000002,1.4484178522245551e-06
0.1140000000000002,1.8010894033541589e-06
0.1150000000000002,2.157577320215736e-06
0.1160000000000002,2.516727304317969e-06
0.1170000000000002,2.8773461935197345e-06
0.1180000000000002,3.238205406213525e-06
0.1190000000000002,3.598044589750403e-06
0.1200000000000002,3.955575463731089e-06
0.1210000000000002,4.309485847892451e-06
0.1220000000000002,4.658443863448851e-06
0.1230000000000002,5.0011022959090695e-06
0.12400000000000021,5.336103106582215e-06
0.12500000000000022,5.662082079221159e-06
0.12600000000000022,5.977673587522722e-06
0.12700000000000022,6.281515468524143e-06
0.12800000000000022,6.57225398630031e-06
0.12900000000000023,6.848548869783059e-06
0.13000000000000023,7.109078407991619e-06
0.13100000000000023,7.35254458548707e-06
0.13200000000000023,7.577678240445603e-06
0.13300000000000023,7.783244227379255e-06
0.13400000000000023,7.968046566232255e-06
0.13500000000000023,8.13093355933542e-06
0.13600000000000023,8.270802857517842e-06
0.13700000000000023,8.386606456550543e-06
0.13800000000000023,8.47735560503265e-06
0.13900000000000023,8.54212560482927e-06
0.14000000000000024,8.580060485223352e-06
0.14100000000000024,8.590377532062044e-06
0.14200000000000024,8.572371653350743e-06
0.1430000000000002,8.525419562983876e-06
0.14400000000000013,8.448983764588739e-06
0.14500000000000005,8.342616317811501e-06
0.146,8.205962369778362e-06
0.1469999999999999,8.03876343493068e-06
0.14799999999999983,7.840860406953048e-06
0.14899999999999974,7.612196287092216e-06
0.14999999999999966,7.35281861379868e-06
0.1509999999999996,7.0628815793208865e-06
0.15199999999999952,6.742647819629465e-06
0.15299999999999944,6.3924898648617974e-06
0.15399999999999936,6.012891238346918e-06
0.15499999999999928,5.604447193197067e-06
0.1559999999999992,5.167865076441154e-06
0.15699999999999914,4.7039643117223844e-06
0.15799999999999906,4.213675992687371e-06
0.15899999999999898,3.6980420803590303e-06
0.1599999999999989,3.158214199004462e-06
0.1609999999999988,2.595452026287102e-06
0.16199999999999876,2.0111212748220264e-06
0.16299999999999867,1.406691263629909e-06
0.1639999999999986,7.837320794179769e-07
0.1649999999999985,1.439113290788006e-07
0.16599999999999843,-5.110095136891534e-07
0.16699999999999834,-1.1791791631987948e-06
0.1679999999999983,-1.8586609720222382e-06
0.1689999999999982,-2.5474377690791023e-06
0.16999999999999812,-3.243417076377241e-06
0.17099999999999804,-3.9444366936220516e-06
0.17199999999999796,-4.648270638315529e-06
0.1729999999999979,-5.352635427390304e-06
0.17399999999999782,-6.055196684867214e-06
0.17499999999999774,-6.753576058507978e-06
0.17599999999999766,-7.445358426955198e-06
0.17699999999999758,-8.128099377427342e-06
0.1779999999999975,-8.799332932674361e-06
0.17899999999999744,-9.45657950460531e-06
0.17999999999999736,-1.009735405078394e-05
0.18099999999999727,-1.0719174408859864e-05
0.1819999999999972,-1.1319569782964831e-05
0.1829999999999971,-1.1896089355162898e-05
0.18399999999999703,-1.2446310994207794e-05
0.18499999999999697,-1.2967850033127977e-05
0.1859999999999969,-1.3458368086535902e-05
0.1869999999999968,-1.3915581878046016e-05
0.18799999999999673,-1.4337272047782644e-05
0.18899999999999664,-1.4721291909661404e-05
0.1899999999999966,-1.5065576127945031e-05
0.1909999999999965,-1.5368149282489655e-05
0.19199999999999642,-1.5627134292117328e-05
0.19299999999999634,-1.5840760665662895e-05
0.19399999999999626,-1.600737255045354e-05
0.19499999999999618,-1.6125436548274667e-05
0.19599999999999612,-1.61935492692496e-05
0.19699999999999604,-1.621044459451263e-05
0.19799999999999596,-1.6175000619081114e-05
0.19899999999999587,-1.6086246246924322e-05
0.1999999999999958,-1.594336741088071e-05
0.20099999999999574,-1.5745712890789433e-05
0.20199999999999566,-1.549279970397361e-05
0.20299999999999557,-1.5184318043045417e-05
0.2039999999999955,-1.4820135736884405e-05
0.2049999999999954,-1.440030221158571e-05
0.20599999999999533,-1.3925051929178144e-05
0.20699999999999527,-1.339480728297458e-05
0.2079999999999952,-1.2810180929555642e-05
0.2089999999999951,-1.2171977538586577e-05
0.20999999999999502,-1.1481194942955483e-05
0.21099999999999494,-1.0739024673093951e-05
0.21199999999999486,-9.946851860795851e-06
0.2129999999999948,-9.106254499416095e-06
0.21399999999999472,-8.219002048993611e-06
0.21499999999999464,-7.287053376618579e-06
0.21599999999999456,-6.31255402425741e-06
0.21699999999999448,-5.297832798257053e-06
0.21799999999999442,-4.245397676880287e-06
0.21899999999999434,-3.157931034469203e-06
0.21999999999999426,-2.038284183205076e-06
0.22099999999999417,-8.894712359050675e-07
0.2219999999999941,2.8533770412131256e-07
0.222999999999994,1.4828240174572254e-06
0.22399999999999395,2.699528695759756e-06
0.22499999999999387,3.931861107466525e-06
0.2259999999999938,5.176108384896262e-06
0.2269999999999937,6.428445412721389e-06
0.22799999999999362,7.684945394900297e-06
0.22899999999999357,8.941590974279532e-06
0.2299999999999935,1.01942858762561e-05
0.2309999999999934,1.1438867045125961e-05
0.23199999999999332,1.2671117239094122e-05
0.23299999999999324,1.388677804738018e-05
0.23399999999999316,1.5081563290469433e-05
0.2349999999999931,1.625117276233768e-05
0.23599999999999302,1.739130627145057e-05
0.23699999999999294,1.8497677935525435e-05
0.23799999999999286,1.9566030683446474e-05
0.23899999999999277,2.0592150916377013e-05
0.23999999999999272,2.157188327900785e-05
0.24099999999999264,2.250114549102855e-05
0.24199999999999255,2.3375943188311377e-05
0.24299999999999247,2.4192384722949737e-05
0.2439999999999924,2.494669587119778e-05
0.2449999999999923,2.5635234398492743e-05
0.24599999999999225,2.625450443108778e-05
0.24699999999999217,2.6801170584393917e-05
0.2479999999999921,2.727207179886242e-05
0.248999999999992,2.7664234835144726e-05
0.24999999999999192,2.797488738130544e-05
0.25099999999999184,2.820147072601365e-05
0.2519999999999918,2.8341651952871617e-05
0.2529999999999917,2.8393335612335138e-05
0.2539999999999916,2.8354674829008205e-05
0.25499999999999157,2.822408180344132e-05
0.25599999999999146,2.8000237668893077e-05
0.2569999999999914,2.7682101664845552e-05
0.2579999999999913,2.726891959032783e-05
0.25899999999999124,2.676023150135469e-05
0.2599999999999912,2.6155878617992312e-05
0.2609999999999911,2.5456009407715304e-05
0.261999999999991,2.4661084812871447e-05
0.2629999999999909,2.3771882591187258e-05
0.26399999999999085,2.2789500739393656e-05
0.26499999999999074,2.1715359971231088e-05
0.2659999999999907,2.0551205222338293e-05
0.26699999999999063,1.929910615589151e-05
0.2679999999999905,1.796145664436007e-05
0.26899999999999047,1.6540973204433346e-05
0.26999999999999036,1.5040692364079988e-05
0.2709999999999903,1.346396694288702e-05
0.27199999999999025,1.18144612292849e-05
0.27299999999999014,1.0096145041076742e-05
0.2739999999999901,8.313286658839493e-06
0.27499999999999,6.470444625301573e-06
0.2759999999999899,4.572458407695501e-06
0.27699999999998987,2.6244379243855e-06
0.27799999999998976,6.31751941704693e-07
0.2789999999999897,-1.3999846480445744e-06
0.2799999999999896,-3.464924651176423e-06
0.28099999999998954,-5.5570034779509005e-06
0.2819999999999895,-7.66995510102111e-06
0.28299999999998937,-9.797329033408307e-06
0.2839999999999893,-1.1932508286384338e-05
0.2849999999999892,-1.4068728261606674e-05
0.28599999999998915,-1.619909652586623e-05
0.28699999999998904,-1.8316613411014957e-05
0.287999999999989,-2.0414193376030213e-05
0.28899999999998893,-2.2484687062950204e-05
0.2899999999999888,-2.4520903973529118e-05
0.29099999999998877,-2.6515635689087127e-05
0.29199999999998866,-2.8461679552158205e-05
0.2929999999999886,-3.0351862725288596e-05
0.29399999999998855,-3.217906653970351e-05
0.29499999999998844,-3.393625104460362e-05
0.2959999999999884,-3.561647966657908e-05
0.2969999999999883,-3.721294388808101e-05
0.2979999999999882,-3.87189878540053e-05
0.29899999999998816,-4.0128132816249744e-05
0.29999999999998805,-4.143410132757128e-05
0.300999999999988,-4.2630841098086406e-05
0.3019999999999879,-4.3712548430382025e-05
0.30299999999998783,-4.467369115221568e-05
0.3039999999999877,-4.550903096925371e-05
0.30499999999998767,-4.6213645164021605e-05
0.3059999999999876,-4.678294757117229e-05
0.3069999999999875,-4.721270876321602e-05
0.30799999999998745,-4.749907538488393e-05
0.30899999999998734,-4.763858857820162e-05
0.3099999999999873,-4.762820144406293e-05
0.31099999999998723,-4.746529548947193e-05
0.3119999999999871,-4.714769601262688e-05
0.31299999999998707,-4.66736863805487e-05
0.31399999999998696,-4.604202115597413e-05
0.3149999999999869,-4.525193803167816e-05
0.31599999999998685,-4.430316853127244e-05
0.31699999999998674,-4.31959474358548e-05
0.3179999999999867,-4.193102089568069e-05
0.31899999999998657,-4.0509653185365965e-05
0.3199999999999865,-3.893363206010629e-05
0.32099999999998646,-3.7205272669124144e-05
0.32199999999998635,-3.5327419981172346e-05
0.3229999999999863,-3.330344967558622e-05
0.3239999999999862,-3.113726745127045e-05
0.32499999999998613,-2.8833306705331488e-05
0.325999999999986,-2.6396524532949027e-05
0.32699999999998597,-2.3832396000793858e-05
0.3279999999999859,-2.1146906647944327e-05
0.3289999999999858,-1.8346543171000813e-05
0.32999999999998575,-1.543828225412319e-05
0.33099999999998564,-1.2429577510026179e-05
0.3319999999999856,-9.328344504691751e-06
0.33299999999998553,-6.142943846680148e-06
0.3339999999999854,-2.882162331418785e-06
0.33499999999998537,4.4480785837413174e-07
0.33599999999998525,3.828391882977108e-06
0.3369999999999852,7.258656880560953e-06
0.33799999999998515,1.0725338466758228e-05
0.33899999999998504,1.4217869044591728e-05
0.339999999999985,1.7725407855715293e-05
0.34099999999998487,2.123687268912306e-05
0.3419999999999848,2.4740973148906392e-05
0.3429999999999847,2.8226245368532377e-05
0.34399999999998465,3.168108804580276e-05
0.3449999999999846,3.5093799660334014e-05
0.3459999999999845,3.8452616724330164e-05
0.34699999999998443,4.1745752907868695e-05
0.3479999999999843,4.4961438871939406e-05
0.34899999999998427,4.808796263635589e-05
0.3499999999999842,5.111371030541532e-05
0.3509999999999841,5.402720697192055e-05
0.35199999999998405,5.6817157619951537e-05
0.35299999999998394,5.94724878485526e-05
0.3539999999999839,6.198238424226961e-05
0.35499999999998383,6.43363342201074e-05
0.3559999999999837,6.65241652019536e-05
0.35699999999998366,6.85360829405548e-05
0.35799999999998355,7.0362708877642e-05
0.3589999999999835,7.199511639451721e-05
0.35999999999998344,7.342486584002616e-05
0.36099999999998333,7.464403823212192e-05
0.3619999999999833,7.564526754278544e-05
0.36299999999998317,7.642177148958061e-05
0.3639999999999831,7.696738077020249e-05
0.364999999999983,7.727656668863281e-05
0.36599999999998295,7.734446713254121e-05
0.3669999999999829,7.716691087107015e-05
0.3679999999999828,7.67404401496415e-05
0.36899999999998273,7.606233156374462e-05
0.3699999999999826,7.513061519647031e-05
0.37099999999998257,7.394409200467067e-05
0.3719999999999825,7.250234943610605e-05
0.3729999999999824,7.080577525457813e-05
0.37399999999998235,6.885556954220435e-05
0.37499999999998224,6.665375483774336e-05
0.3759999999999822,6.420318435780456e-05
0.3769999999999821,6.150754823415143e-05
0.377999999999982,5.8571377685978736e-05
0.37899999999998196,5.540004703152625e-05
0.37999999999998185,5.199977342952976e-05
0.3809999999999818,4.8377614228684104e-05
0.3819999999999817,4.4541461793094296e-05
0.38299999999998163,4.0500035664629394e-05
0.3839999999999816,3.626287191965451e-05
0.38499999999998147,3.184030957847673e-05
0.3859999999999814,2.7243473931354207e-05
0.3869999999999813,2.248425665537038e-05
0.38799999999998125,1.757529261193968e-05
0.3889999999999812,1.2529933234955581e-05
0.3899999999999811,7.362216444439745e-06
0.39099999999998103,2.0868330493836826e-06
0.3919999999999809,-3.2809103643317334e-06
0.39299999999998086,-8.725132030132399e-06
0.3939999999999808,-1.4229419013660099e-05
0.3949999999999807,-1.9776874537367198e-05
0.39599999999998065,-2.5350168474198984e-05
0.39699999999998054,-3.093159083093478e-05
0.3979999999999805,-3.650310800659041e-05
0.3989999999999804,-4.204642157839473e-05
0.3999999999999803,-4.754302933797533e-05
0.40099999999998026,-5.297428827396936e-05
0.40199999999998015,-5.8321479174810825e-05
0.4029999999999801,-6.356587250727626e-05
0.40399999999998,-6.868879521272343e-05
0.40499999999997993,-7.367169805415114e-05
0.4059999999999799,-7.849622314323339e-05
0.40699999999997977,-8.314427127754561e-05
0.4079999999999797,-8.759806872425878e-05
0.4089999999999796,-9.184023309767188e-05
0.40999999999997955,-9.585383799388921e-05
0.4109999999999795,-9.962247606674916e-05
0.4119999999999794,-0.00010313032025435094
0.41299999999997933,-0.0001063621828949807
0.4139999999999792,-0.0001093035725044061
0.41499999999997916,-0.00011194074802284512
0.4159999999999791,-0.0001142607703785878
0.416999999999979,-0.00011625155125551416
0.41799999999997894,-0.00011790189899250889
0.41899999999997883,-0.00011920156158286139
0.4199999999999788,-0.00012014126677992274
0.42099999999997867,-0.00012071275935026782
0.4219999999999786,-0.00012090883554588625
0.42299999999997856,-0.00012072337489127779
0.42399999999997845,-0.0001201513693984483
0.4249999999999784,-0.00011918895033141303
0.4259999999999783,-0.00011783341264131648
0.42699999999997823,-0.00011608323718276573
0.4279999999999782,-0.00011393811080150432
0.42899999999997807,-0.00011139894435314384
0.429999999999978,-0.0001084678886732103
0.4309999999999779,-0.00010514834847140191
0.43199999999997785,-0.00010144499406962006
0.4329999999999778,-9.736377084614563e-05
0.4339999999999777,-9.29119061900689e-05
0.4349999999999776,-8.809791371384751e-05
0.4359999999999775,-8.293159442040124e-05
0.43699999999997746,-7.742403447805649e-05
0.4379999999999774,-7.158759922416739e-05
0.4389999999999773,-6.543592299913175e-05
0.43999999999997724,-5.8983894408082706e-05
0.44099999999997713,-5.2247636619012406e-05
0.4419999999999771,-4.5244482333145066e-05
0.44299999999997697,-3.799294310558012e-05
0.4439999999999769,-3.051267274972003e-05
0.44499999999997686,-2.2824424625599385e-05
0.44599999999997675,-1.49500026875196e-05
0.4469999999999767,-6.912206247259811e-06
0.4479999999999766,1.2652315072351135e-06
0.44899999999997653,9.557711113888874e-06
0.4499999999999765,1.793984035377424e-05
0.45099999999997636,2.6385513400471e-05
0.4519999999999763,3.486799524603967e-05
0.4529999999999762,4.336001098206184e-05
0.45399999999997614,5.18338394549808e-05
0.4549999999999761,6.026141076262173e-05
0.455999999999976,6.861440701350575e-05
0.4569999999999759,7.686436573223588e-05
0.4579999999999758,8.49827852628629e-05
0.45899999999997576,9.294123149790657e-05
0.45999999999997565,0.00010071144524393626
0.4609999999999756,0.00010826544952583216
0.46199999999997554,0.0001155756561317822
0.46299999999997543,0.00012261497071051265
0.4639999999999754,0.00012935689575206284
0.46499999999997527,0.00013577563081430515
0.4659999999999752,0.00014184616940013674
0.46699999999997516,0.00014754439194472014
0.46799999999997505,0.00015284715443839944
0.468999999999975,0.00015773237228815807
0.4699999999999749,0.00016217909910729773
0.4709999999999748,0.00016616760021773472
0.4719999999999748,0.000169679420749231
0.47299999999997466,0.00017269744832226118
0.4739999999999746,0.0001752059704025641
0.4749999999999745,0.00017719072651207205
0.47599999999997444,0.00017863895556913202
0.4769999999999744,0.00017953943870671062
0.4779999999999743,0.0001798825379770422
0.4789999999999742,0.0001796602313912945
0.4799999999999741,0.0001788661447604778
0.48099999999997406,0.00017749558079630076
0.48199999999997395,0.00017554554589663463
0.4829999999999739,0.00017301477497886015
0.48399999999997384,0.00016990375463632072
0.48499999999997373,0.0001662147447801804
0.4859999999999737,0.00016195179879536814
0.48699999999997357,0.00015712078208941706
0.4879999999999735,0.00015172938875472546
0.48899999999997346,0.00014578715590582615
0.48999999999997335,0.00013930547510321176
0.4909999999999733,0.0001322976001438918
0.4919999999999732,0.00012477865039537916
0.4929999999999731,0.0001167656087820519
0.49399999999997307,0.0001082773135065137
0.49499999999997296,9.933444260662645e-05
0.4959999999999729,8.995949051029843e-05
0.4969999999999728,8.017673585142957e-05
0.49799999999997274,7.001219994452167e-05
0.49899999999997263,5.949359547341908e-05
0.4999999999999726,4.865026512117485e-05
0.5009999999999725,3.751311004313092e-05
0.5019999999999725,2.61145082548484e-05
0.5029999999999724,1.4488223163057626e-05
0.5039999999999722,2.669302606845063e-06
0.5049999999999722,-9.30603110452295e-06
0.5059999999999721,-2.1400499571387034e-05
0.506999999999972,-3.3575894433572695e-05
0.5079999999999719,-4.579321051537567e-05
0.5089999999999719,-5.801278519361157e-05
0.5099999999999718,-7.019444314603805e-05
0.5109999999999717,-8.229764559029066e-05
0.5119999999999717,-9.428164307750958e-05
0.5129999999999716,-0.0001061056308597673
0.5139999999999715,-0.00011772890580690119
0.5149999999999714,-0.00012911102380904076
0.5159999999999714,-0.00014021195656954434
0.5169999999999713,-0.0001509922466734237
0.5179999999999712,-0.00016141315981370885
0.5189999999999712,-0.00017143683307693504
0.519999999999971,-0.00018102641823287792
0.5209999999999709,-0.0001901462190455354
0.5219999999999709,-0.00019876182172298836
0.5229999999999708,-0.00020684021775258104
0.5239999999999707,-0.00021434991852173146
0.5249999999999706,-0.0002212610612997143
0.5259999999999706,-0.00022754550634551795
0.5269999999999705,-0.00023317692510447927
0.5279999999999704,-0.00023813087965444225
0.5289999999999704,-0.00024238489375245524
0.5299999999999703,-0.000245918516008115
0.5309999999999702,-0.00024871337586255464
0.53199999999997,-0.00025075323317623075
0.53299999999997,-0.00025202402231861614
0.5339999999999699,-0.00025251389170383994
0.5349999999999698,-0.00025221323972437804
0.5359999999999698,-0.00025111474799705707
0.5369999999999697,-0.0002492134127497504
0.5379999999999696,-0.00024650657504275003
0.5389999999999696,-0.00024299395033669413
0.5399999999999695,-0.00023867765769271682
0.5409999999999694,-0.0002335622486260259
0.5419999999999693,-0.0002276547353418027
0.5429999999999693,-0.00022096461777465075
0.5439999999999692,-0.0002135039085477618
0.5449999999999691,-0.00020528715468460265
0.5459999999999691,-0.0001963314546660869
0.546999999999969,-0.00018665646924994836
0.5479999999999688,-0.00017628442437445316
0.5489999999999687,-0.0001652401044665791
0.5499999999999687,-0.00015355083457009082
0.5509999999999686,-0.0001412464498957458
0.5519999999999685,-0.00012835925166084365
0.5529999999999685,-0.00011492394840641496
0.5539999999999684,-0.00010097758233201508
0.5549999999999683,-8.655944054223053e-05
0.5559999999999683,-7.171095143072239e-05
0.5569999999999682,-5.647556671669551e-05
0.5579999999999681,-4.089862988196562e-05
0.558999999999968,-2.5027231929720237e-05
0.559999999999968,-8.91005550092656e-06
0.5609999999999679,7.402791549854331e-06
0.5619999999999677,2.3859951988202312e-05
0.5629999999999677,4.040900330444796e-05
0.5639999999999676,5.69966489507021e-05
0.5649999999999675,7.356891556753269e-05
0.5659999999999674,9.007135504080458e-05
0.5669999999999674,0.00010644925019545346
0.5679999999999673,0.00012264782288308855
0.5689999999999672,0.0001386124431585107
0.5699999999999672,0.00015428883817487153
0.5709999999999672,0.00016962329936836103
0.5719999999999674,0.00018456288646234446
0.5729999999999676,0.0001990556268091938
0.5739999999999679,0.00021305070861411888
0.5749999999999681,0.00022649866665652027
0.5759999999999683,0.0002393515592426175
0.5769999999999685,0.00025156313528836575
0.5779999999999689,0.0002630889906381693
0.5789999999999691,0.0002738867129658142
0.5799999999999693,0.00028391601486809097
0.5809999999999695,0.0002931388550381129
0.5819999999999698,0.00030151954768220513
0.58299999999997,0.00030902486060981743
0.5839999999999702,0.00031562410267048434
0.5849999999999705,0.0003212892014262937
0.5859999999999708,0.0003259947721251297
0.586999999999971,0.0003297181791734773
0.5879999999999712,0.0003324395913923113
0.5889999999999714,0.00033414203237150944
0.5899999999999717,0.0003348114272141257
0.590999999999972,0.0003344366468782132
0.5919999999999722,0.000333009551179037
0.5929999999999724,0.000330525031307234
0.5939999999999727,0.00032698105245012037
0.5949999999999729,0.00032237869677734335
0.5959999999999731,0.0003167222066760416
0.5969999999999733,0.00031001902770701905
0.5979999999999737,0.00030227985031928343
0.5989999999999739,0.00029351864892925597
0.5999999999999741,0.00028375271657089134
0.6009999999999743,0.0002730026929852312
0.6019999999999746,0.0002612925837741883
0.6029999999999748,0.00024864976812199937
0.603999999999975,0.0002351049926094267
0.6049999999999753,0.00022069234881923224
0.6059999999999756,0.00020544923275115317
0.6069999999999758,0.00018941628450969223
0.607999999999976,0.000172637307263721
0.6089999999999762,0.0001551591650590538
0.6099999999999764,0.00013703165964599787
0.6109999999999768,0.00011830738701790262
0.611999999999977,9.904157480807229e-05
0.6129999999999772,7.929190203707371e-05
0.6139999999999775,5.9118302932727594e-05
0.6149999999999777,3.858275666566772e-05
0.6159999999999779,1.7749064872936594e-05
0.6169999999999781,-3.3173811953389367e-06
0.6179999999999785,-2.454984214634709e-05
0.6189999999999787,-4.588047885867859e-05
0.6199999999999789,-6.724060624189219e-05
0.6209999999999791,-8.856095079223145e-05
0.6219999999999793,-0.00010977191041132703
0.6229999999999796,-0.00013080381494011694
0.6239999999999798,-0.00015158718582450144
0.6249999999999801,-0.00017205299328706614
0.6259999999999803,-0.00019213290934847618
0.6269999999999806,-0.0002117595550403549
0.6279999999999808,-0.00023086674019335104
0.628999999999981,-0.0002493896942795953
0.6299999999999812,-0.00026726528694163764
0.6309999999999815,-0.00028443223704674225
0.6319999999999818,-0.0003008313093577662
0.632999999999982,-0.0003164054981964209
0.6339999999999822,-0.0003311001977761458
0.6349999999999825,-0.00034486335918453476
0.6359999999999827,-0.0003576456342853222
0.6369999999999829,-0.00036940050707621845
0.6379999999999832,-0.00038008441327336495
0.6389999999999835,-0.00038965684909049865
0.6399999999999837,-0.0003980804703391074
0.6409999999999839,-0.0004053211830921777
0.6419999999999841,-0.0004113482272279911
0.6429999999999844,-0.00041613425419930903
0.6439999999999846,-0.0004196554003542551
0.6449999999999849,-0.00042189135706423135
0.6459999999999851,-0.0004228254387868071
0.6469999999999854,-0.0004224446500038348
0.6479999999999856,-0.00042073975172429273
0.6489999999999858,-0.0004177053279279659
0.649999999999986,-0.00041333985195345926
0.6509999999999863,-0.00040764575241104335
0.6519999999999866,-0.00040062947774068073
0.6529999999999868,-0.0003923015580579759
0.653999999999987,-0.00038267666245938
0.6549999999999873,-0.0003717736495225692
0.6559999999999875,-0.0003596156083696077
0.6569999999999877,-0.0003462298873927268
0.657999999999988,-0.00033164810760558637
0.6589999999999883,-0.0003159061576013566
0.6599999999999885,-0.0002990441672877367
0.6609999999999887,-0.0002811064579292134
0.6619999999999889,-0.00026214146654414237
0.6629999999999892,-0.00024220164334728093
0.6639999999999894,-0.0002213433216529941
0.6649999999999897,-0.0001996265604065276
0.6659999999999899,-0.00017711496023455859
0.6669999999999902,-0.00015387545455087322
0.6679999999999904,-0.00012997807777919148
0.6689999999999906,-0.00010549571314012538
0.6699999999999908,-8.050382268790219e-05
0.670999999999991,-5.508016238733139e-05
0.6719999999999914,-2.9304485016899096e-05
0.6729999999999916,-3.258233603563068e-06
0.6739999999999918,2.2975772027148258e-05
0.674999999999992,4.9313653134064316e-05
0.6759999999999923,7.567079204404003e-05
0.6769999999999925,0.00010196215199848709
0.6779999999999928,0.00012810259469460145
0.678999999999993,0.00015400719340774043
0.6799999999999933,0.00017959153963995725
0.6809999999999935,0.00020477204132246475
0.6819999999999937,0.00022946621072904058
0.682999999999994,0.00025359294044698295
0.6839999999999942,0.00027707276600980925
0.6849999999999945,0.0002998281141175048
0.6859999999999947,0.0003217835357419701
