time,y/d
0.051999999999999894,-1.2091628814120584e-05
0.05299999999999988,-8.889730000397974e-06
0.05399999999999987,-4.935253767470923e-06
0.054999999999999855,-3.807152556373142e-07
0.05599999999999984,4.575688459546856e-06
0.05699999999999983,9.697316663275502e-06
0.057999999999999816,1.4719094659929325e-05
0.0589999999999998,1.935994590410056e-05
0.05999999999999979,2.3337105714033322e-05
0.060999999999999784,2.6381611394545546e-05
0.06199999999999977,2.8254149958721074e-05
0.06299999999999975,2.876039443869372e-05
0.06399999999999974,2.7764971113341384e-05
0.06499999999999972,2.520325706809269e-05
0.06599999999999971,2.1090287443298343e-05
0.0669999999999997,1.5526135607588384e-05
0.06799999999999969,8.697213657307881e-06
0.06899999999999967,8.730422853020791e-07
0.06999999999999967,-7.601809019854388e-06
0.07099999999999966,-1.632067649693239e-05
0.07199999999999969,-2.4832391025696806e-05
0.07299999999999972,-3.266285222824534e-05
0.07399999999999975,-3.93395496326316e-05
0.07499999999999978,-4.4417683204635984e-05
0.07599999999999979,-4.7506371598230386e-05
0.07699999999999982,-4.829344503934459e-05
0.07799999999999985,-4.656747509191631e-05
0.07899999999999988,-4.223592212232864e-05
0.0799999999999999,-3.533848669732286e-05
0.08099999999999993,-2.6054856790587454e-05
0.08199999999999995,-1.4706039234739924e-05
0.08299999999999998,-1.7484357173301647e-06
0.084,1.2240074571829912e-05
0.08500000000000003,2.6582404843818487e-05
0.08600000000000006,4.053254278011893e-05
0.08700000000000009,5.331259312705766e-05
0.08800000000000012,6.415443605533572e-05
0.08900000000000013,7.234323618957077e-05
0.09000000000000016,7.725986786918847e-05
0.09100000000000019,7.841964173813837e-05
0.09200000000000022,7.550540154637611e-05
0.09300000000000025,6.839383441674854e-05
0.09400000000000028,5.71743491961188e-05
0.0950000000000003,4.21598468619567e-05
0.09600000000000032,2.3888137649857823e-05
0.09700000000000035,3.112054784728957e-06
0.09800000000000038,-1.922386924772719e-05
0.09900000000000041,-4.202145667512219e-05
0.10000000000000044,-6.408111629607254e-05
0.10100000000000046,-8.416541291065854e-05
0.10200000000000049,-0.0001010691658299315
0.10300000000000051,-0.00011369022276927067
0.10400000000000054,-0.00012109523451698459
0.10500000000000057,-0.00012257615025576456
0.1060000000000006,-0.00011769537782513873
0.10700000000000062,-0.00010631974913405833
0.10800000000000065,-8.864442242317851e-05
0.10900000000000068,-6.520678780525536e-05
0.1100000000000007,-3.688769054513265e-05
0.11100000000000072,-4.894726759957388e-06
0.11200000000000075,2.927776582170175e-05
0.11300000000000078,6.391440514960451e-05
0.11400000000000081,9.716778815084386e-05
0.11500000000000084,0.0001271639834827191
0.11600000000000085,0.0001521145827368036
0.11700000000000088,0.00017042427626601974
0.11800000000000091,0.0001807842224529415
0.11900000000000094,0.00018224546956893217
0.12000000000000097,0.00017427236793398084
0.121000000000001,0.00015678059494208046
0.12200000000000102,0.00013016486224147036
0.12300000000000104,9.531620301880232e-05
0.12400000000000107,5.362083757274121e-05
0.1250000000000011,6.928409092767855e-06
0.12600000000000114,-4.251896482441691e-05
0.12700000000000114,-9.21966752673673e-05
0.12800000000000117,-0.0001394386117772955
0.1290000000000012,-0.00018159624168457596
0.13000000000000123,-0.00021619977882916322
0.13100000000000125,-0.0002411044151329588
0.13200000000000128,-0.0002546081129549967
0.1330000000000013,-0.0002555363332960554
0.13400000000000134,-0.0002432995985729188
0.13500000000000137,-0.00021793557168537075
0.1360000000000014,-0.00018014336638478337
0.13700000000000143,-0.00013130452075881986
0.13800000000000145,-7.347159953089632e-05
0.13900000000000148,-9.30477479025563e-06
0.14000000000000148,5.80492506194637e-05
0.1410000000000015,0.00012512615233349777
0.14200000000000154,0.0001883440171853786
0.14300000000000157,0.0002442160198714396
0.1440000000000016,0.00028955522114299805
0.14500000000000163,0.00032165118165424823
0.14600000000000166,0.00033840555803079037
0.14700000000000168,0.0003384272962734
0.1480000000000017,0.0003211000403165771
0.14900000000000174,0.00028663694645495277
0.15000000000000177,0.0002361268891124663
0.1510000000000018,0.00017155506882094934
0.15200000000000183,9.576671608911742e-05
0.15300000000000186,1.2352155903961842e-05
0.15400000000000186,-7.45413888042165e-05
0.1550000000000019,-0.00016044646294220875
0.15600000000000191,-0.00024083362117315255
0.15700000000000194,-0.00031136798242980147
0.15800000000000197,-0.00036814292313863613
0.159000000000002,-0.0004078749485758361
0.16000000000000203,-0.0004280547782859956
0.16100000000000206,-0.00042706162136935274
0.1620000000000021,-0.00040425441207632526
0.16300000000000212,-0.000360050413477799
0.16400000000000214,-0.0002959849700199287
0.16500000000000217,-0.00021472290983768293
0.1660000000000022,-0.00011998271923472976
0.16700000000000223,-1.635570663128033e-05
0.16800000000000223,9.0960095836635e-05
0.16900000000000226,0.0001964695176073253
0.1700000000000023,0.000294693652309164
0.17100000000000232,0.0003804585187681557
0.17200000000000235,0.0004491423274968576
0.17300000000000237,0.0004968787037106537
0.1740000000000024,0.0005207248526865916
0.17500000000000243,0.0005188066280482629
0.17600000000000246,0.000490447795873619
0.1770000000000025,0.00043628045064428685
0.17800000000000252,0.00035831626515784963
0.17900000000000255,0.00025993991046966764
0.18000000000000257,0.0001457846464480878
0.18100000000000258,2.1478890034416265e-05
0.1820000000000026,-0.0001067034621879714
0.18300000000000263,-0.0002322295142900895
0.18400000000000266,-0.0003486743421767269
0.1850000000000027,-0.00045003328606578485
0.18600000000000272,-0.0005309718842243835
0.18700000000000275,-0.0005870307814139387
0.18800000000000278,-0.0006148125589825661
0.1890000000000028,-0.0006121665030484023
0.19000000000000283,-0.0005783663597205409
0.19100000000000286,-0.0005142576271632032
0.1920000000000029,-0.00042233784138874926
0.19300000000000292,-0.0003067263192533714
0.19400000000000295,-0.00017298729768453177
0.19500000000000295,-2.7802088067579202e-05
0.19600000000000298,0.00012146675866962543
0.197000000000003,0.0002672421429158246
0.19800000000000303,0.0004021534574387597
0.19900000000000306,0.0005193684124756533
0.2000000000000031,0.0006128394445173993
0.20100000000000312,0.0006775059005852332
0.20200000000000315,0.0007094994876894718
0.20300000000000318,0.0007063734166088122
0.2040000000000032,0.0006673351701104083
0.20500000000000324,0.0005934343377223067
0.20600000000000326,0.00048765100515760115
0.2070000000000033,0.00035483919644792436
0.20800000000000332,0.00020149651417037992
0.20900000000000332,3.536220088953317e-05
0.21000000000000335,-0.00013510561092923117
0.21100000000000338,-0.0003012793622414328
0.2120000000000034,-0.0004548392046147552
0.21300000000000344,-0.0005881236509680173
0.21400000000000347,-0.000694369565978032
0.2150000000000035,-0.0007679085305891251
0.21600000000000352,-0.0008043894260686843
0.21700000000000355,-0.0008010532865497843
0.21800000000000358,-0.0007570246861708323
0.2190000000000036,-0.0006735433275892531
0.22000000000000364,-0.0005540613615454778
0.22100000000000367,-0.00040415997958915075
0.22200000000000367,-0.0002312656791566449
0.2230000000000037,-4.41752654845345e-05
0.22400000000000372,0.00014755354122900573
0.22500000000000375,0.00033423617603180834
0.22600000000000378,0.000506597319522101
0.2270000000000038,0.0006561418008944187
0.22800000000000384,0.000775387228919364
0.22900000000000387,0.0008580521665461797
0.2300000000000039,0.0008992935248622617
0.23100000000000392,0.0008960263966850089
0.23200000000000395,0.0008472757958438477
0.23300000000000398,0.0007544550495228582
0.234000000000004,0.0006214741817444061
0.23500000000000404,0.00045463032259114404
0.23600000000000404,0.0002622711199037542
0.23700000000000407,5.4247855471750544e-05
0.2380000000000041,-0.00015877976929653823
0.23900000000000413,-0.00036606353363869185
0.24000000000000415,-0.000557364904350747
0.24100000000000418,-0.0007233488419620914
0.2420000000000042,-0.0008558092675371075
0.24300000000000424,-0.0009478471073088296
0.24400000000000427,-0.0009941197862317621
0.2450000000000043,-0.000991204193442995
0.24600000000000433,-0.0009380093438210611
0.24700000000000435,-0.0008361044523806188
0.24800000000000438,-0.0006898413320979838
0.24900000000000438,-0.00050622001700182
0.25000000000000444,-0.000294499969560856
0.25100000000000444,-6.558243659811775e-05
0.2520000000000045,0.00016876949452329087
0.2530000000000045,0.00039673737451235427
0.25400000000000456,0.0006071108913128252
0.25500000000000456,0.0007897079380278296
0.25600000000000456,0.0009355938338643722
0.2570000000000046,0.0010372475613355965
0.2580000000000046,0.0010888204832610413
0.25900000000000467,0.001086540008366173
0.26000000000000467,0.001029183008255798
0.26100000000000473,0.0009184562333534789
0.26200000000000473,0.0007591361759943133
0.2630000000000048,0.0005589118178588798
0.2640000000000048,0.0003279443183745433
0.26500000000000484,7.817960687548908e-05
0.26600000000000484,-0.000177515094929876
0.2670000000000049,-0.0004262447307538116
0.2680000000000049,-0.0006558182352271499
0.26900000000000496,-0.0008551986141927347
0.27000000000000496,-0.00101471734486409
0.27100000000000496,-0.001126227304383541
0.272000000000005,-0.0011833677633693886
0.273000000000005,-0.0011820060399359061
0.2740000000000051,-0.0011207710368630836
0.2750000000000051,-0.0010014884111315652
0.27600000000000513,-0.0008293416348559139
0.27700000000000513,-0.0006126941746846358
0.2780000000000052,-0.0003625983660346741
0.2790000000000052,-9.203907644028413e-05
0.28000000000000524,0.0001850120911406166
0.28100000000000525,0.0004545773753164303
0.2820000000000053,0.0007034758184120692
0.28300000000000525,0.0009198073023699828
0.2840000000000053,0.0010931639613109894
0.2850000000000053,0.0012147684618313628
0.28600000000000536,0.0012777422892660774
0.28700000000000536,0.0012775825539605718
0.2880000000000054,0.001212754704936348
0.2890000000000054,0.0010851845932174432
0.2900000000000055,0.0009004445907095824
0.2910000000000055,0.0006675578480311201
0.29200000000000553,0.00039845711035036644
0.29300000000000553,0.0001071601126687377
0.2940000000000056,-0.00019125734727721248
0.2950000000000056,-0.0004817290345470348
0.2960000000000056,-0.0007500749299424074
0.29700000000000565,-0.0009835232342856866
0.29800000000000565,-0.0011709209898368121
0.2990000000000057,-0.00130285656050584
0.3000000000000057,-0.001371928194607774
0.30100000000000576,-0.0013732530831351989
0.30200000000000576,-0.0013051180924855785
0.3030000000000058,-0.0011695305778575578
0.3040000000000058,-0.0009724334466012873
0.3050000000000059,-0.0007234944465721513
0.3060000000000059,-0.0004355157807231832
0.30700000000000593,-0.0001235417187506707
0.30800000000000594,0.00019624833344107967
0.30900000000000594,0.0005076942524881237
0.310000000000006,0.0007956078340592184
0.311000000000006,0.0010463367696301107
0.31200000000000605,0.0012479770035344583
0.31300000000000605,0.0013904784932688855
0.3140000000000061,0.0014659110012925885
0.3150000000000061,0.001469002447031564
0.31600000000000616,0.001397846348682455
0.31700000000000617,0.0012545129617626415
0.3180000000000062,0.0010452971291468492
0.3190000000000062,0.0007804958299023881
0.3200000000000063,0.0004737696031845554
0.3210000000000063,0.00014118269660081995
0.32200000000000634,-0.00019998284203884273
0.32300000000000634,-0.0005324679521873342
0.32400000000000634,-0.0008400672139474534
0.3250000000000064,-0.001108238744144712
0.3260000000000064,-0.0013243211086364896
0.32700000000000645,-0.0014776217215727793
0.32800000000000645,-0.0015596768004972363
0.3290000000000065,-0.0015648159743037252
0.3300000000000065,-0.001490925010844918
0.33100000000000657,-0.001340118592321493
0.33200000000000657,-0.0011190246940890225
0.3330000000000066,-0.0008385538720842619
0.3340000000000066,-0.0005132137057508054
0.3350000000000067,-0.00016008166686705787
0.3360000000000067,0.00020245888262978505
0.3370000000000067,0.0005560452716227536
0.33800000000000674,0.0008834459608761833
0.33900000000000674,0.0011692202198579139
0.3400000000000068,0.001399942664624385
0.3410000000000068,0.001564273970756211
0.34200000000000685,0.0016532119378914838
0.34300000000000685,0.001660679204602408
0.3440000000000069,0.0015843397442586139
0.3450000000000069,0.0014263343565955001
0.34600000000000697,0.00119360517233254
0.34700000000000697,0.0008976603693222534
0.348000000000007,0.0005538430817639843
0.349000000000007,0.00018023707477150797
0.350000000000007,-0.00020367464424074012
0.3510000000000071,-0.0005784215040406192
0.3520000000000071,-0.0009257370959556534
0.35300000000000714,-0.0012292723895712466
0.35400000000000714,-0.0014748311781423444
0.3550000000000072,-0.0016504231156322156
0.3560000000000072,-0.0017465028940428086
0.35700000000000726,-0.001756577776044515
0.35800000000000726,-0.0016780762455289194
0.3590000000000073,-0.001513147101683051
0.3600000000000073,-0.001269027509982847
0.36100000000000737,-0.000957807004038764
0.36200000000000737,-0.0005956525767169425
0.36300000000000743,-0.0002016471919271735
0.36400000000000743,0.00020362848288726302
0.36500000000000743,0.0005995920772267286
0.3660000000000075,0.0009669337420906713
0.3670000000000075,0.0012883865399331874
0.36800000000000754,0.0015489762621079557
0.36900000000000754,0.001736057138348439
0.3700000000000076,0.0018395362394494962
0.3710000000000076,0.0018524973831738766
0.37200000000000766,0.0017721202085636243
0.37300000000000766,0.0016005436061093043
0.3740000000000077,0.001345280544928835
0.3750000000000077,0.001018985330895587
0.3760000000000078,0.000638636884477591
0.3770000000000078,0.00022431011757307454
0.3780000000000078,-0.0002023189184081454
0.37900000000000783,-0.0006195525473333604
0.38000000000000783,-0.0010070291147774603
0.3810000000000079,-0.001346554037196908
0.3820000000000079,-0.0016223676191413406
0.38300000000000795,-0.001821164113543724
0.38400000000000795,-0.001932298618448898
0.385000000000008,-0.0019484237615044046
0.386000000000008,-0.0018664573141680715
0.38700000000000806,-0.0016885105710923232
0.38800000000000806,-0.0014223529974845515
0.3890000000000081,-0.0010811867709364796
0.3900000000000081,-0.0006827905468796299
0.3910000000000081,-0.00024822377983433117
0.3920000000000082,0.0001997446346798995
0.3930000000000082,0.0006382985984302363
0.39400000000000823,0.0010460165197298326
0.39500000000000823,0.0014037663218285886
0.3960000000000083,0.0016949950339157653
0.3970000000000083,0.0019057322032178447
0.39800000000000835,0.0020247767444336803
0.39900000000000835,0.002044342682019331
0.4000000000000084,0.001961073228262843
0.4010000000000084,0.0017770346198894584
0.40200000000000846,0.0015002334669299592
0.40300000000000846,0.0011444026089000776
0.4040000000000085,0.0007281079547960127
0.4050000000000085,0.00027338593748875325
0.4060000000000085,-0.0001959044805514227
0.4070000000000086,-0.0006558260443081921
0.4080000000000086,-0.0010838893529635833
0.40900000000000863,-0.001460014906620926
0.41000000000000864,-0.0017668483692102382
0.4110000000000087,-0.0019897496548397886
0.4120000000000087,-0.0021169573998000334
0.41300000000000875,-0.0021402399497065005
0.41400000000000875,-0.0020559536028238344
0.4150000000000088,-0.0018661023003166417
0.4160000000000088,-0.0015789104304853
0.41700000000000886,-0.0012086239912226131
0.41800000000000886,-0.0007745833492551445
0.41900000000000887,-0.0002997941817713026
0.4200000000000089,0.00019079747100012525
0.4210000000000089,0.0006721308313552274
0.422000000000009,0.00112064110198341
0.423000000000009,0.001515291375922579
0.42400000000000904,0.0018379175635047566
0.42500000000000904,0.0020732048000258706
0.4260000000000091,0.002208827437461498
0.4270000000000091,0.002236101403950818
0.42800000000000915,0.0021510840773224025
0.42900000000000915,0.00195570008859277
0.4300000000000092,0.0016583722439487986
0.4310000000000092,0.0012738419244614505
0.4320000000000092,0.0008222108226160153
0.43300000000000927,0.0003274459386637841
0.43400000000000927,-0.00018442278786571083
0.4350000000000093,-0.0006872090416909762
0.4360000000000093,-0.0011562653476440204
0.4370000000000094,-0.0015695873853242923
0.4380000000000094,-0.0019081926295564462
0.43900000000000944,-0.002156086053596863
0.44000000000000944,-0.002300373782861007
0.4410000000000095,-0.0023319129203753695
0.4420000000000095,-0.002246450280096877
0.44300000000000955,-0.0020458143933319807
0.44400000000000955,-0.0017386071433435478
0.44500000000000955,-0.0013400472735338772
0.4460000000000096,-0.0008709843190352336
0.4470000000000096,-0.00035633847113057183
0.44800000000000967,0.000176779780402268
0.44900000000000967,0.000701056896490359
0.4500000000000097,0.0011907557664756574
0.4510000000000097,0.0016228946614172623
0.4520000000000098,0.001977663653072604
0.4530000000000098,0.0022383819125965767
0.45400000000000984,0.0023915834354760147
0.45500000000000984,0.002427660413388267
0.4560000000000099,0.0023420378296918256
0.4570000000000099,0.002136431559132385
0.45800000000000995,0.0018196032477072542
0.45900000000000996,0.0014072307603766145
0.46000000000000996,0.0009208976345766636
0.46100000000001,0.0003864688817218915
0.46200000000001,-0.00016786796514910493
0.46300000000001007,-0.000713670759137909
0.46400000000001007,-0.0012241061333416582
0.4650000000000101,-0.0016752050018084383
0.46600000000001013,-0.0020463207915275244
0.4670000000000102,-0.002320080955642289
0.4680000000000102,-0.0024824434701263545
0.46900000000001024,-0.0025233298391954596
0.47000000000001024,-0.0024378323366285497
0.4710000000000103,-0.0022275378693208635
0.4720000000000103,-0.001901348562364679
0.4730000000000103,-0.0014753829628580942
0.47400000000001036,-0.000971944416283913
0.47500000000001036,-0.0004178341148591254
0.4760000000000104,0.00015768702548168685
0.4770000000000104,0.0007250471383709597
0.47800000000001047,0.0012563103243797872
0.4790000000000105,0.0017265102752047111
0.48000000000001053,0.0021141542726766348
0.48100000000001053,0.002401171842030671
0.4820000000000106,0.002572941037808632
0.4830000000000106,0.0026189071985484556
0.48400000000001064,0.0025338194056301775
0.48500000000001064,0.002319119548100018
0.48600000000001065,0.001983830982487044
0.4870000000000107,0.0015444943148246984
0.4880000000000107,0.0010241181608215627
0.48900000000001076,0.0004504309590876361
0.49000000000001076,-0.00014623681041150068
0.4910000000000108,-0.000735182691201435
0.4920000000000108,-0.0012873623203714956
0.4930000000000109,-0.0017768024220282384
0.4940000000000109,-0.0021811543933902182
0.49500000000001093,-0.0024816433111988652
0.49600000000001093,-0.0026630633668308324
0.497000000000011,-0.0027143785395990034
0.498000000000011,-0.002629984638451145
0.49900000000001105,-0.0024111627624637567
0.500000000000011,-0.00206703829612028
0.5010000000000111,-0.001614555106884289
0.5020000000000111,-0.0010774122124157985
0.5030000000000111,-0.00048425604844318416
0.5040000000000111,0.00013351733286904037
0.5050000000000112,0.0007440742255190646
0.5060000000000112,0.0013172562101953042
0.5070000000000112,0.0018260734549429248
0.5080000000000112,0.0022473115179825103
0.5090000000000113,0.002561484181556517
0.5100000000000113,0.002752797763445621
0.5110000000000113,0.002809729960265259
0.5120000000000113,0.0027263136367634442
0.5130000000000114,0.0025036536242421283
0.5140000000000114,0.0021509581868584485
0.5150000000000114,0.0016855554882526547
0.5160000000000114,0.0011318197612798667
0.5170000000000115,0.0005193058631271412
0.5180000000000116,-0.00011952876726920016
0.5190000000000116,-0.0007517187022227007
0.5200000000000116,-0.0013459861947866026
0.5210000000000116,-0.001874315460047886
0.5220000000000117,-0.0023126160770084356
0.5230000000000117,-0.002640683349642949
0.5240000000000117,-0.002842131612834369
0.5250000000000117,-0.002904947610776412
0.5260000000000118,-0.0028227920052154858
0.5270000000000118,-0.0025965781922914965
0.5280000000000118,-0.002235578235832065
0.5290000000000118,-0.0017574854685212134
0.5300000000000118,-0.0011873338422527507
0.5310000000000119,-0.0005555767288371807
0.5320000000000119,0.00010427144708059881
0.5330000000000119,0.0007581132365729008
0.5340000000000119,0.0013735465913048992
0.535000000000012,0.0019215205980935273
0.536000000000012,0.0023770585656749726
0.537000000000012,0.0027192297886837876
0.538000000000012,0.0029310523796422256
0.5390000000000121,0.0030000176959497906
0.5400000000000121,0.002919405354452651
0.5410000000000121,0.0026899224750270077
0.5420000000000121,0.002320885923779535
0.5430000000000121,0.001830334919786938
0.5440000000000123,0.0012439473346059944
0.5450000000000123,0.0005930648158003414
0.5460000000000123,-8.774586250612886e-05
0.5470000000000123,-0.0007632550983730042
0.5480000000000124,-0.0013999318375880374
0.5490000000000124,-0.001967681106359776
0.5500000000000124,-0.002440629542515095
0.5510000000000124,-0.0027971125472732042
0.5520000000000125,-0.003019547608574458
0.5530000000000125,-0.0030949264775136857
0.5540000000000125,-0.0030161393040370665
0.5550000000000125,-0.0027836724328655664
0.5560000000000125,-0.0024068686327080296
0.5570000000000126,-0.0019040935781485106
0.5580000000000126,-0.0013016529619881891
0.5590000000000126,-0.0006317661372359869
0.5600000000000126,6.995265920601506e-05
0.5610000000000127,0.0007671417112751447
0.5620000000000127,0.0014251364964562032
0.5630000000000127,0.0020127893011946986
0.5640000000000127,0.002503319627841922
0.5650000000000128,0.0028743207477831723
0.5660000000000128,0.00310760492476787
0.5670000000000128,0.0031896602764765365
0.5680000000000128,0.0031129794855728685
0.5690000000000128,0.0028778139810861423
0.5700000000000129,0.0024935136480011104
0.5710000000000129,0.0019787510454796183
0.5720000000000129,0.001360443293158432
0.5730000000000129,0.000671676548331896
0.574000000000013,-5.089263764709877e-05
0.5750000000000131,-0.0007697706514146948
0.5760000000000131,-0.0014491552593601138
0.5770000000000131,-0.0020568375816061688
0.5780000000000132,-0.002565119502405674
0.5790000000000132,-0.002950843584664704
0.5800000000000132,-0.003195212034115666
0.5810000000000132,-0.0032842054753267767
0.5820000000000132,-0.0032099115456509595
0.5830000000000133,-0.002972332992372906
0.5840000000000133,-0.0025808081601738546
0.5850000000000133,-0.0020542967906052047
0.5860000000000133,-0.0014203107424354186
0.5870000000000134,-0.0007127917451884471
0.5880000000000134,3.0566753311259216e-05
0.5890000000000134,0.0007711396460052798
0.5900000000000134,0.0014719829489157382
0.5910000000000135,0.002099818433445235
0.5920000000000135,0.002626019906250269
0.5930000000000135,0.003026670322019217
0.5940000000000135,0.003282356723457961
0.5950000000000136,0.0033785485201203737
0.5960000000000136,0.003306921149026595
0.5970000000000136,0.0030672152997116703
0.5980000000000136,0.002668739267100523
0.5990000000000136,0.0021307201508997606
0.6000000000000137,0.001481247570667361
0.6010000000000137,0.0007551072644660813
0.6020000000000137,-8.976117055163634e-06
0.6030000000000137,-0.0007712465721491791
0.6040000000000139,-0.0014936145205081467
0.6050000000000139,-0.002141724434106905
0.6060000000000139,-0.0026860116387538466
0.6070000000000139,-0.0031017902908533385
0.608000000000014,-0.0033690268608904447
0.609000000000014,-0.0034726759226434874
0.610000000000014,-0.0034039939816443688
0.611000000000014,-0.00316244669914953
0.612000000000014,-0.002757293975871017
0.6130000000000141,-0.0022080103334573237
0.6140000000000141,-0.0015432458857225914
0.6150000000000141,-0.0007986184829254523
0.6160000000000141,-1.3878004165371286e-05
0.6170000000000142,0.0007700894560862389
0.6180000000000142,0.0015140450629798998
0.6190000000000142,0.0021825482567580747
0.6200000000000142,0.002745085559459161
0.6210000000000143,0.0031761928855679055
0.6220000000000143,0.0034552103953205556
0.6230000000000143,0.003566574262697678
0.6240000000000143,0.0035011157535356488
0.6250000000000143,0.0032580129528990975
0.6260000000000144,0.0028464592049374173
0.6270000000000144,0.002286156416621417
0.6280000000000144,0.0016062976433115217
0.6290000000000144,0.0008433206173340021
0.6300000000000145,3.799418657847884e-05
0.6310000000000145,-0.0007676664730623474
0.6320000000000146,-0.0015332697992034119
0.6330000000000146,-0.0022222826744504333
0.6340000000000147,-0.0028032325904195107
0.6350000000000147,-0.0032498675609628474
0.6360000000000147,-0.0035408953554787645
0.6370000000000147,-0.003660230190814156
0.6380000000000147,-0.0035982722015544906
0.6390000000000148,-0.0033538997922181756
0.6400000000000148,-0.0029362217861333517
0.6410000000000148,-0.0023651473511623433
0.6420000000000148,-0.0016703946477040592
0.6430000000000149,-0.0008892087244373741
0.6440000000000149,-6.337084921865675e-05
0.6450000000000149,0.0007639759470742998
0.6460000000000149,0.0015512840858752648
0.647000000000015,0.0022609205629391923
0.648000000000015,0.00286044371870365
0.649000000000015,0.0033228038293622386
0.650000000000015,0.0036260698476900453
0.651000000000015,0.003753630431082929
0.6520000000000151,0.00369544909262131
0.6530000000000151,0.0034500929203853804
0.6540000000000151,0.0030265684673017722
0.6550000000000151,0.002444971961612177
0.6560000000000152,0.0017355285526017637
0.6570000000000152,0.0009362777008783379
0.6580000000000152,9.00062531976246e-05
0.6590000000000152,-0.0007590163514388397
0.6600000000000154,-0.001568083414040304
0.6610000000000154,-0.002298454903511932
0.6620000000000154,-0.0029167099998115937
0.6630000000000154,-0.00339499125895167
0.6640000000000154,-0.003710722052921831
0.6650000000000155,-0.003846761783424627
0.6660000000000155,-0.003792632227138792
0.6670000000000155,-0.0035465780148612345
0.6680000000000155,-0.003117485914632859
0.6690000000000156,-0.0025256189473943985
0.6700000000000156,-0.0018016908618044222
0.6710000000000156,-0.0009845222834678142
0.6720000000000156,-0.0001178985013949851
0.6730000000000157,0.0007527863087793565
0.6740000000000157,0.0015836634090308764
0.6750000000000157,0.0023348787846744546
0.6760000000000157,0.0029720225607080117
0.6770000000000157,0.003466419472856544
0.6780000000000158,0.0037948402234357177
0.6790000000000158,0.003939611125413292
0.6800000000000158,0.0038898074436321197
0.6810000000000158,0.0036433407299804755
0.6820000000000159,0.0032089607153236704
0.6830000000000159,0.0026070768845749587
0.6840000000000159,0.0018688729297064942
0.6850000000000159,0.0010339370494040537
0.686000000000016,0.00014704553767408776
0.687000000000016,-0.0007452845918301971
0.688000000000016,-0.0015980198312361606
0.689000000000016,-0.0023701854041463365
0.6900000000000162,-0.0030263726030579172
0.6910000000000162,-0.003537078149231296
0.6920000000000162,-0.003878412679228705
0.6930000000000162,-0.004032165412657393
0.6940000000000162,-0.003986960623179
0.6950000000000163,-0.0037403666992879988
0.6960000000000163,-0.0033009793792186802
0.6970000000000163,-0.0026893342276787958
0.6980000000000163,-0.0019370659616737187
0.6990000000000164,-0.0010845164167256277
0.7000000000000164,-0.00017744514687190372
0.7010000000000164,0.0007365101236279927
0.7020000000000164,0.001611148576005484
0.7030000000000165,0.0024043680699811646
0.7040000000000165,0.0030797514057199727
0.7050000000000165,0.0036069570218722645
0.7060000000000165,0.003961427804924996
0.7070000000000165,0.0041244116786187624
0.7080000000000166,0.004084077694602894
0.7090000000000166,0.003837641539320583
0.7100000000000166,0.0033935283405539507
0.7110000000000166,0.0027723793119690293
0.7120000000000167,0.0020062610146739128
0.7130000000000167,0.0011362546442023817
0.7140000000000167,0.00020909495450037604
0.7150000000000167,-0.0007264619786652852
0.7160000000000168,-0.001623045674489835
0.7170000000000168,-0.002437420202214241
